%11/10/2014 8:01:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.431870	2.727509	43.201447	14.390945	11.711121	33.550262	18.892288	39.577484
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000064	0.000010	0.000010	0.000064	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.24438477	28.43185234	2.93075156	5.37284708	5.85719633	1.93441021	3.18624878	2.79271841
0.00000020	3.74663067	7.51030064	1.55527616	2.30998206	2.04742694	1.54815626	1.54626787	1.59018230
0.00000040	3.74663067	3.75515032	1.54448807	1.35176730	1.29583991	1.56385767	1.45255458	1.40886402
0.00000060	1.87331533	2.68225026	1.51931596	1.21487951	1.47725749	1.46964931	1.41506934	1.56725693
0.00000080	3.12219238	2.14580011	1.44739568	1.38598931	1.32175672	1.50419235	1.41506934	1.42553687
0.00000100	1.24887693	4.29160023	1.53369999	1.42021120	1.45134068	1.40684378	1.35884142	1.54016340
0.00000120	1.87331533	1.60935020	1.44200170	1.55709910	1.39950705	1.49163127	1.40569806	1.43804157
0.00000140	1.24887693	1.60935020	1.48695183	1.62554300	1.37359023	1.40056324	1.60249579	1.35676098
0.00000160	0.00000000	1.07290006	1.41323352	1.42021120	1.84009266	1.50419235	1.34009874	1.37968636
0.00000180	1.24887693	0.53645003	1.47076976	1.59132099	1.73642540	1.44138682	1.36821270	1.41511631
0.00000200	0.62443846	1.07290006	1.42042553	1.42021120	1.76234221	1.35973966	1.34009874	1.38802278
0.00000220	1.24887693	2.68225026	1.41862762	1.33465636	1.63275826	1.47592986	1.48066854	1.36718166
0.00000240	1.24887693	1.07290006	1.46357775	1.40310025	1.45134068	1.39742303	1.47129726	1.41094804
0.00000260	0.62443846	2.68225026	1.51931596	1.52287710	1.06258869	1.35031891	1.58375311	1.42136872
0.00000280	2.49775386	0.00000000	1.34670734	1.23199046	1.14033914	1.42882574	1.41506934	1.39427519
0.00000300	0.62443846	3.21870041	1.45818377	1.33465636	1.45134068	1.46022856	1.56501043	1.38593864
0.00000340	2.49775386	1.34112513	1.45009267	1.51432157	1.34767342	1.44295704	1.43381202	1.44012570
0.00000380	1.24887693	1.60935020	1.43211257	1.36887825	1.49021590	1.51675355	1.29324222	1.38177049
0.00000420	1.87331533	1.07290006	1.48425484	1.48865509	1.17921424	1.43353617	1.58375311	1.37551808
