BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32098.266	1	1	0	256	0.23302	0.223	0.081861	0.10632	0.15387	0.32909	0.15868	0.14958	0.24171	0.017035	0.118	0.091101	0.22626	0.3038	0.12153	0.26312	-2.8583	-3.0917	-2.925	-3.4437	-3.0083	-3.0812	-3.3646	-3.1562	-3.425	-3.2583	-2.9333	-3.3812	-3.0542	-3.0729	-3.1854	-3.0375	412.101	260.038	218.854	163.666	269.921	446.972	417.192	396.977	433.134	334.776	380.450	338.241	469.941	423.274	320.370	444.558	0.00053753	0.0002567	0.00014744	1436.7	4.0443e-06	8.5419e-06	1436.5	391.36	5.5921e-06	1.4918e-06	442.07	147.09	128.34	44.09	2.5881e-06	54.125	0.00058786	0.0005956	0.00016361	1457.5	6.4778e-06	6.5464e-06	1456.9	397.76	6.4887e-06	6.4749e-06	451.15	150.65	131.06	45.166	6.4974e-06	55.635	192.380	225.689	280.691	161.580	242.970	296.965	161.261	166.214	276.718	290.260	165.586	169.597	170.345	175.144	318.629	174.261	-8191	255	
32098.385	1	1	0	0	0.11982	0.1155	0.054969	0.295	0.22651	0.061492	0.33212	0.39173	0.16861	0.16119	0.20292	0.1162	0.27515	0.080641	0.20188	0.19089	-2.7062	-3.2146	-2.8354	-3.4917	-3.1562	-3.0604	-3.55	-3.1063	-3.2271	-3.1083	-3.1688	-3.3167	-2.9104	-3.0687	-3.1542	-3.0979	182.342	312.710	482.327	473.809	429.595	415.274	476.029	466.951	316.943	252.763	177.771	392.004	427.377	367.208	473.325	164.039	0.00056869	0.00060042	7.1411e-05	1435.7	4.1531e-06	7.9764e-06	1435.9	389.96	3.4606e-06	7.2673e-06	442.96	146.88	128.67	43.99	4.9535e-06	54.105	0.00058853	0.00059877	0.00016516	1458.9	6.4746e-06	6.4829e-06	1454.9	397.21	6.5209e-06	6.5439e-06	451.46	150.38	131.35	45.138	6.499e-06	55.619	184.809	240.942	184.372	161.684	252.076	304.456	161.448	166.054	243.096	293.908	165.439	169.593	170.116	174.918	260.892	174.121	-8191	255	
32098.480	1	1	0	0	0.066587	0.19343	0.25817	0.25491	0.10291	0.042111	0.10073	0.067141	0.25969	0.090957	0.10052	0.24435	0.097671	0.14217	0.18211	0.106	-2.7104	-3.0875	-2.8146	-3.425	-3.0521	-3.0271	-3.4708	-3.1729	-3.0354	-3.2125	-3.0792	-3.3063	-3.175	-3.1667	-3.0729	-3.1063	212.158	194.666	293.802	477.213	194.986	298.725	406.487	464.581	443.878	376.512	494.762	437.517	483.084	150.398	470.518	256.924	0.00058461	0.00042333	0.00011128	1440.4	6.5079e-06	6.0711e-06	1435.3	390.83	7.8671e-06	1.1919e-06	443.04	147.02	128.05	43.967	7.2755e-07	54.064	0.00059824	0.00060245	0.00016537	1457.1	6.5183e-06	6.5322e-06	1456.6	397.47	6.467e-06	6.5264e-06	452.16	150.45	131.19	45.117	6.4632e-06	55.643	195.009	242.768	292.808	161.650	255.423	360.785	161.497	166.036	302.031	321.387	165.741	169.435	170.128	175.170	315.382	174.216	-8191	255	
32098.578	1	1	0	0	0.25878	0.15991	0.26543	0.16496	0.20703	0.073877	0.16787	0.35904	0.19571	0.1016	0.26175	0.089219	0.29503	0.043871	0.16388	0.13963	-2.5875	-3.2979	-2.8187	-3.3917	-3.2229	-2.8563	-3.4813	-2.9854	-3.2125	-3.2583	-3.1188	-3.3417	-3.125	-3.0021	-3.1417	-3.0167	359.696	168.360	271.863	427.719	281.913	419.123	436.872	496.405	401.233	507.245	175.921	150.611	150.265	218.526	479.821	334.485	0.00056211	0.00052975	0.00016578	1435.7	2.4202e-06	3.9159e-06	1427.8	390.11	3.5231e-06	5.4609e-06	441.41	146.4	128.28	43.88	1.9034e-06	53.946	0.00059408	0.00059803	0.00016358	1455.5	6.5727e-06	6.4841e-06	1454.8	397.2	6.5259e-06	6.5004e-06	451.06	150.22	131.3	45.132	6.4536e-06	55.621	193.437	192.313	241.367	161.719	318.912	208.072	161.423	166.251	301.842	269.550	165.518	169.665	170.259	174.964	283.178	173.924	-8191	255	
32098.674	1	1	0	0	0.16782	0.27274	0.11851	0.18988	0.22601	0.33275	0.32112	0.31045	0.093487	0.098227	0.10616	0.041065	0.019084	0.17958	0.16047	0.23303	-2.4917	-3.1917	-3.0667	-3.3417	-3.1208	-2.9917	-3.6104	-3.0687	-2.9938	-3.2333	-3.1479	-3.3625	-3.3583	-3.1146	-3.2479	-3.2292	483.317	324.996	502.550	430.255	189.627	317.061	429.771	436.951	438.106	215.731	461.087	151.103	393.577	455.950	201.481	458.102	0.00059407	0.0003465	2.556e-05	1431.9	4.7369e-06	2.9853e-06	1430.8	390.22	3.027e-06	7.0316e-06	441.99	146.82	128.51	43.755	1.2693e-06	54.011	0.00059452	0.00059499	0.00016341	1455.3	6.5673e-06	6.4548e-06	1454.9	397.31	6.5261e-06	6.4827e-06	451.25	150.43	131.17	45.021	6.4712e-06	55.627	194.613	188.114	257.921	161.588	284.633	376.316	161.280	166.056	285.917	308.883	165.566	169.567	170.235	174.899	284.880	174.712	-8191	255	
32098.770	1	1	0	0	0.2309	0.076473	0.22576	0.21683	0.37133	0.29382	0.20571	0.25037	0.10022	0.016632	0.17928	0.19153	0.0357	0.15788	0.048488	0.2086	-2.6729	-3.3375	-2.9437	-3.2958	-3.3	-2.9292	-3.4667	-3.4292	-3.0271	-3.4313	-3.1104	-3.1417	-3.4062	-2.9979	-3.3896	-3.1979	199.719	342.643	387.316	208.835	356.238	262.488	405.316	378.086	351.990	430.127	338.948	457.650	496.336	455.569	390.099	468.229	0.00060246	0.00059237	0.00023917	1431.6	2.8498e-06	3.273e-06	1431.8	390.14	5.8873e-06	5.8448e-06	442.41	147.01	128.25	43.976	4.2187e-06	53.961	0.00059148	0.00058873	0.0001627	1454	6.5169e-06	6.4525e-06	1453.3	397.31	6.4713e-06	6.4512e-06	451.31	150.59	131.16	45.089	6.463e-06	55.592	190.652	226.203	237.378	161.718	299.553	374.383	161.464	165.920	255.068	333.388	165.640	169.892	170.276	175.109	266.489	174.404	-8191	255	
32098.865	1	1	0	0	0.2037	0.059277	0.096059	0.13608	0.16622	0.17664	0.44695	0.30051	0.043902	0.26365	0.085112	0.06955	0.10976	0.18752	0.16183	0.10056	-2.6583	-3.1854	-3.0729	-3.0938	-3.4396	-3.1104	-3.4896	-3.4062	-2.95	-3.2938	-3.2125	-3.0021	-3.5604	-3.075	-3.2313	-3.3708	393.897	484.178	254.725	386.462	443.305	230.272	447.984	427.093	264.738	336.252	337.338	497.256	155.872	228.101	340.652	464.589	0.00056818	0.00049044	0.00016894	1435.7	2.1651e-06	8.4283e-06	1427.6	388.35	3.885e-06	5.9829e-06	443.55	147.09	127.86	43.8	8.2002e-07	53.873	0.00058872	0.00058406	0.00016513	1455.3	6.4703e-06	6.466e-06	1451.9	396.66	6.4764e-06	6.4245e-06	451.56	150.42	131.07	44.999	6.4828e-06	55.585	191.685	282.006	246.908	161.715	285.685	304.966	161.219	165.882	291.736	267.681	165.392	169.830	170.226	175.160	185.845	174.012	-8191	255	
32098.963	1	1	0	0	0.077401	0.10986	0.043275	0.24602	0.26436	0.20094	0.36847	0.23083	0.23784	0.23667	0.14234	0.31588	0.10236	0.14345	0.14192	0.21401	-2.4583	-3.1625	-3.1708	-3.0896	-3.3021	-3.0312	-3.45	-3.1896	-3.1792	-3.2708	-3.1875	-3.1021	-3.4021	-3.2062	-3.1354	-3.2438	268.939	381.955	312.810	181.531	502.180	263.529	437.817	442.987	322.607	240.688	187.936	455.994	243.991	439.643	463.095	500.837	0.00060419	0.00010956	0.00020328	1433.1	5.0994e-06	5.0906e-06	1430.1	389.89	4.0527e-06	9.6536e-06	441.5	147.23	128.64	43.711	5.7922e-06	54.05	0.00058758	0.00059173	0.00016544	1453.7	6.4522e-06	6.4808e-06	1452.2	396.87	6.4807e-06	6.5355e-06	451.01	150.48	131.32	45.025	6.5513e-06	55.701	188.014	227.727	250.628	161.504	311.189	273.984	161.489	165.881	241.365	305.032	165.761	169.652	170.303	175.106	286.759	174.484	-8191	255	
32099.080	1	1	0	0	0.2027	0.3598	0.037272	0.19704	0.13379	0.043093	0.25399	0.25718	0.1149	0.17389	0.40301	0.14324	0.15218	0.26261	0.13229	0.17067	-2.5146	-3.2521	-3.2042	-3.3542	-3.4333	-3.1917	-3.3563	-3.2542	-3.0958	-3.2333	-3.2646	-2.9854	-3.3979	-3.1271	-3.1813	-3.3208	229.804	468.581	162.575	432.815	330.641	200.049	458.388	438.089	332.741	226.346	438.190	422.196	156.383	479.409	268.262	466.553	0.0005638	0.0009109	0.00018644	1433.2	4.2665e-06	7.0479e-06	1431.5	389.75	5.6952e-06	6.548e-06	444.26	146.7	127.94	43.865	9.0865e-06	53.999	0.00059351	0.00059204	0.00016705	1453.9	6.3967e-06	6.4767e-06	1454	397	6.4243e-06	6.4497e-06	451.99	150.44	130.95	45.015	6.4698e-06	55.613	195.865	196.028	263.094	161.506	231.158	299.594	161.294	165.901	245.887	353.593	165.819	169.497	170.255	175.078	263.034	174.233	-8191	255	
