BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5950.703	1	1	0	768	0.30311	0.21472	0.21885	0.097474	0.050121	0.12851	0.08537	0.19155	0.31683	0.16612	0.33282	0.16716	0.14401	0.2541	0.27192	0.25298	-2.5542	-3.0563	-3.1521	-2.8563	-3.0354	-3.0021	-2.9062	-3.4125	-2.9792	-3.0292	-3.3563	-2.8271	-3.3583	-3.2729	-2.95	-3.3354	423.418	360.152	247.355	448.255	365.502	138.393	126.177	418.218	178.450	191.669	443.676	153.852	415.585	402.221	348.407	396.110	0.0011705	0.00077537	0.00019186	802.78	6.9194e-06	6.3363e-06	797.03	305.61	1.3494e-05	1.1151e-05	368.11	162.56	130	67.612	9.305e-06	90.605	0.0016134	0.0015747	0.00043285	892.5	1.8149e-05	1.7868e-05	875.01	333.27	1.8587e-05	1.8128e-05	413.97	174.8	155.81	71.125	1.8283e-05	94.964	148.128	140.859	180.685	133.735	235.413	171.461	132.074	138.768	250.963	292.356	136.426	140.252	142.216	147.485	235.434	143.775	-8191	255	
5950.799	1	1	0	0	0.13442	0.13559	0.043073	0.48474	0.083459	0.049585	0.1276	0.072641	0.10428	0.086142	0.23235	0.21145	0.32884	0.092192	0.094812	0.16596	-2.7396	-3.0021	-3.0708	-2.85	-3.1792	-3.2625	-2.8917	-3.2604	-3.0979	-3.1021	-3.3542	-3.2729	-3.2146	-3.3354	-2.8958	-3.4271	405.989	218.710	171.060	168.335	448.981	153.299	362.708	438.397	192.995	418.679	139.526	397.764	448.937	165.238	315.434	336.683	0.0012516	0.00078764	0.00021763	800.77	8.1732e-06	1.3184e-05	795.04	304.75	7.0616e-06	2.8011e-06	367.64	160.73	128.89	68.001	1.7277e-05	90.087	0.0017141	0.0016908	0.00046838	898.68	1.8951e-05	1.8523e-05	875.38	334.72	1.8879e-05	1.8462e-05	414.24	173.54	154.81	71.078	1.8259e-05	94.703	138.078	426.639	259.159	133.731	135.527	288.741	132.144	138.870	471.798	167.454	136.437	140.173	142.109	147.671	249.978	143.636	-8191	255	
5950.895	1	1	0	0	0.10681	0.21721	0.17912	0.21977	0.048502	0.15742	0.40916	0.13502	0.13562	0.39632	0.34956	0.53697	0.23653	0.27846	0.12468	0.20158	-2.7396	-2.9458	-3.2354	-3.125	-2.9833	-3.1333	-2.8521	-3.3792	-2.9875	-2.7667	-3.3833	-3.0646	-3.0083	-3.4688	-2.9083	-3.3792	287.643	432.571	430.369	382.501	306.891	446.807	372.463	455.225	350.592	270.904	426.975	462.505	472.909	473.330	140.891	328.877	0.0013325	0.00065131	0.00026092	796.14	5.2122e-06	1.2468e-05	784.73	303.76	5.2364e-06	8.5038e-06	367.12	160.08	127.23	67.554	4.8097e-06	90.146	0.0016753	0.0016519	0.00046116	895.15	1.8332e-05	1.8113e-05	867.98	332.44	1.8142e-05	1.7582e-05	410.38	171.67	151.82	70.563	1.7729e-05	94.126	148.019	356.866	443.050	133.801	255.294	381.979	132.182	138.643	169.003	316.938	136.139	140.417	142.155	147.315	286.964	143.312	-8191	255	
5950.992	1	1	0	0	0.16721	0.054956	0.090272	0.13117	0.17314	0.3564	0.026919	0.18281	0.26836	0.10979	0.10068	0.15285	0.15336	0.28097	0.23749	0.21613	-2.65	-2.7917	-3.2917	-2.9875	-2.8417	-3.2375	-3.1146	-3.4062	-3.2271	-2.6063	-3.3875	-3.1104	-3.1479	-3.5979	-2.925	-3.4917	404.448	355.590	344.381	439.641	153.393	168.425	477.054	184.109	350.296	339.626	243.217	287.853	379.685	428.413	309.041	382.429	0.0015381	0.00071391	0.00019041	798.63	4.3661e-06	5.8153e-06	789.54	304.24	1.4266e-05	9.7527e-06	369.04	162.07	128.85	68.346	1.2163e-05	91.822	0.0015972	0.0015715	0.00044823	885.04	1.6919e-05	1.6412e-05	861.33	328.4	1.5978e-05	1.5544e-05	406.56	171.27	147.85	70.615	1.5975e-05	94.486	148.902	367.032	225.423	133.483	238.875	233.969	131.932	138.825	273.537	279.981	136.458	140.168	142.361	147.513	223.767	143.611	-8191	255	
5951.088	1	1	0	0	0.1543	0.11126	0.2691	0.045942	0.20969	0.17156	0.15713	0.2555	0.1569	0.10125	0.20451	0.18866	0.12103	0.25341	0.22903	0.15137	-2.8208	-2.8833	-3.1312	-3.1708	-3.0438	-3.2667	-2.9813	-3.1833	-3.2062	-2.9813	-3.4208	-3.1542	-2.9188	-3.3729	-2.8	-3.2625	425.469	290.620	304.431	314.479	378.566	289.467	441.908	456.042	203.076	192.545	434.121	385.485	396.850	450.109	161.995	440.911	0.0013032	0.00053837	0.00034912	798.51	5.913e-06	1.7267e-05	794.16	306.73	4.1178e-06	9.931e-06	373.8	163.63	129.77	68.319	5.1245e-06	92.775	0.0014129	0.0014193	0.00040978	875.91	1.5622e-05	1.5542e-05	862.17	328.1	1.4906e-05	1.471e-05	407.33	171.39	146.32	70.43	1.5166e-05	94.714	151.703	205.535	177.757	133.652	277.200	162.301	132.076	138.826	377.070	292.308	136.317	140.329	142.205	147.551	225.889	143.549	-8191	255	
5951.184	1	1	0	0	0.082257	0.31396	0.14698	0.18054	0.24994	0.12224	0.32753	0.12414	0.15422	0.27038	0.11459	0.061929	0.30222	0.28951	0.07598	0.17436	-2.8208	-2.9813	-3.1958	-3.2583	-3.0333	-3.3646	-2.8542	-3.1792	-3.275	-3.1042	-3.175	-3.1917	-3.0062	-3.3458	-3.0917	-3.3875	458.335	268.651	414.181	454.575	355.163	200.214	379.939	465.756	151.734	364.570	345.794	393.406	426.521	435.548	240.852	447.224	0.001412	0.00091953	0.00018238	801.57	3.4587e-06	2.3562e-05	795.29	306.14	9.0669e-06	4.9824e-06	365.63	162.13	128.52	68.301	6.7644e-06	91.844	0.0013266	0.0013585	0.00039155	871.44	1.4796e-05	1.5359e-05	860.65	327.78	1.553e-05	1.6176e-05	409.41	172.11	149.07	71.046	1.677e-05	94.546	149.333	231.102	348.965	133.537	207.484	327.448	132.345	138.590	232.914	326.264	136.629	139.838	141.882	147.342	209.842	143.530	-8191	255	
5951.304	1	1	0	0	0.12828	0.067662	0.14746	0.18233	0.28712	0.10944	0.15353	0.17607	0.23693	0.19946	0.19524	0.089709	0.13682	0.37943	0.15683	0.088522	-2.9771	-2.9167	-3.0146	-3.0271	-3.0229	-3.2938	-3.025	-3.2	-3.2125	-2.7708	-3.1417	-3.3229	-2.9625	-3.4708	-2.9604	-3.1937	343.799	204.132	347.294	126.172	393.413	363.961	443.012	165.726	471.611	282.511	339.571	201.517	430.473	431.838	447.062	412.349	0.0012844	0.0012128	0.00037239	795.77	9.2434e-06	9.0974e-06	780.57	304.44	4.0479e-06	6.949e-06	368.15	159.98	129.25	68.212	9.9626e-06	91.235	0.0014375	0.0014827	0.00040845	868.14	1.5494e-05	1.6174e-05	848.07	325.94	1.586e-05	1.6508e-05	406.49	169.82	148.67	70.986	1.6775e-05	94.248	150.525	152.386	216.775	133.426	326.913	246.215	132.279	138.831	178.376	376.014	136.277	140.430	141.606	147.040	232.832	143.547	-8191	255	
5951.401	1	1	0	0	0.18881	0.12835	0.12301	0.33709	0.066241	0.12531	0.25584	0.19295	0.054174	0.074258	0.24165	0.16768	0.069306	0.15734	0.1985	0.20172	-2.8604	-2.9521	-2.9396	-3.3104	-2.9167	-3.1312	-3.1229	-2.9375	-3.2188	-3.05	-3.0896	-3.2687	-3.0583	-3.2438	-3.1125	-3	232.386	406.383	413.321	327.618	272.355	366.498	462.217	454.681	455.123	338.895	420.092	450.006	241.904	458.677	413.258	386.191	0.0012508	0.00048176	0.00019135	791.61	3.971e-06	3.7274e-06	782.51	301.97	1.1041e-05	2.2243e-06	365.72	160.66	129.01	68.184	9.96e-06	91.987	0.0015187	0.0016005	0.00043636	875.88	1.6995e-05	1.7415e-05	849.56	326.21	1.6218e-05	1.657e-05	404.04	169.47	147.85	70.812	1.5661e-05	94.349	154.640	320.880	194.642	133.428	473.114	145.760	132.319	138.710	279.321	348.968	136.053	140.376	141.936	147.075	257.134	143.538	-8191	255	
5951.495	1	1	0	0	0.2618	0.095183	0.11659	0.033379	0.20861	0.26867	0.14288	0.22661	0.16146	0.041352	0.12562	0.2945	0.27277	0.13265	0.049344	0.1995	-2.7917	-2.775	-2.9542	-3.15	-2.8646	-3.2417	-3.1	-3.1229	-3.2479	-3.0208	-3.1729	-3.2417	-2.9208	-3.3125	-3.1417	-3.1188	467.302	229.667	397.642	172.539	255.792	322.561	128.087	446.100	253.745	213.810	396.696	155.062	273.801	445.774	216.668	440.698	0.0013944	0.0004426	0.00029317	794.54	8.0538e-07	9.0366e-06	776.43	303.02	3.8368e-06	8.6193e-06	367.75	162.77	129.14	68.567	1.2019e-05	92.965	0.0014336	0.0014753	0.00040173	868.35	1.6238e-05	1.6534e-05	846.79	326.26	1.6382e-05	1.6284e-05	404.86	170.52	147.81	70.845	1.4656e-05	94.828	145.133	223.850	248.289	133.607	422.748	234.029	132.334	138.874	306.008	394.563	136.242	140.035	141.626	147.363	269.435	143.423	-8191	255	
