BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1132.068	1	1	0	768	0.10731	0.11856	0.07162	0.19206	0.33591	0.36028	0.22187	0.17151	0.13193	0.14251	0.065284	0.2383	0.11036	0.054571	0.025325	0.26032	-3.3271	-3.9146	-3.7854	-3.7083	-3.9521	-3.6958	-3.8271	-4.0542	-3.7812	-3.9688	-3.8688	-3.6813	-4.1833	-3.7875	-3.8896	-4	72.460	29.916	63.531	314.910	240.160	320.615	294.658	330.470	315.069	321.601	44.558	265.361	246.889	314.921	214.946	322.630	0.0018127	0.0023652	0.0010522	821.46	1.7333e-05	3.2874e-05	770.59	330.24	2.1993e-05	3.624e-05	345.04	135.95	126.78	60.331	2.1364e-05	63.934	0.0052294	0.0051915	0.0012999	995.43	5.9943e-05	5.6631e-05	931.63	388.38	6.1508e-05	5.6915e-05	443.37	165.37	192.09	70.182	5.0946e-05	77.112	311.749	297.323	338.336	2.244	138.049	6.604	0.417	7.844	216.374	34.488	4.264	8.510	12.351	16.172	57.759	11.921	-8191	255	
1132.164	1	1	0	0	0.079669	0.27175	0.10171	0.16718	0.10642	0.13375	0.26591	0.22485	0.12427	0.11332	0.18143	0.3312	0.086789	0.26392	0.1247	0.087417	-3.2938	-3.8979	-3.8896	-3.7542	-3.9542	-3.7771	-3.7229	-3.9875	-3.7875	-3.8979	-4.0458	-3.6854	-4.1354	-3.8625	-3.7708	-3.9896	134.127	312.294	61.880	252.532	0.589	95.781	332.121	287.423	196.887	149.848	162.811	313.109	342.312	331.368	207.614	56.211	0.00081688	0.00047971	9.1781e-05	823.57	1.6059e-05	2.2142e-05	774.13	332.77	4.7317e-05	1.3931e-05	345.72	137.83	127.03	60.887	5.3979e-06	64.674	0.0054132	0.0049573	0.0012695	1012.8	5.9919e-05	5.295e-05	926.14	392.9	5.8706e-05	5.2388e-05	438.02	168.15	187.79	69.921	4.9429e-05	78.888	314.780	314.732	100.187	2.141	81.296	101.732	0.698	7.839	177.830	71.608	4.375	8.904	12.351	16.458	256.223	12.280	-8191	255	
1132.260	1	1	0	0	0.11857	0.30119	0.079135	0.11878	0.13208	0.035755	0.30181	0.12484	0.10283	0.085991	0.23447	0.24649	0.041959	0.28903	0.19737	0.14858	-3.3292	-3.9979	-3.9708	-3.7521	-4.0396	-3.8208	-3.7062	-4.1042	-3.7792	-3.8646	-4.0208	-3.6771	-4.1042	-3.9083	-3.6667	-4.1833	260.489	192.645	27.448	11.983	26.674	12.443	332.637	-5.721	294.917	86.100	258.715	46.552	172.327	302.783	253.107	210.511	0.00034252	0.0011872	0.00055908	827.03	2.689e-05	1.4763e-05	770.47	330.51	1.4741e-05	1.3051e-05	342.55	135.58	125.33	60.475	2.9629e-05	63.71	0.0052604	0.0048965	0.0012998	1038.6	5.976e-05	5.351e-05	929.9	400.01	5.7097e-05	5.1712e-05	439.04	168.83	182.12	68.801	4.9243e-05	78.045	341.406	-2.119	214.149	2.325	341.232	60.451	0.608	7.708	22.949	343.355	4.438	8.664	12.565	16.170	163.282	11.713	-8191	255	
1132.356	1	1	0	0	0.25207	0.24529	0.17539	0.16836	0.25949	0.097317	0.20248	0.044756	0.2191	0.051917	0.29039	0.15788	0.26319	0.07692	0.21432	0.061442	-3.3667	-3.7125	-3.8583	-3.7979	-4.0062	-3.8271	-3.8854	-4.1833	-3.8354	-3.7958	-4.0125	-3.7417	-4.0042	-4.0521	-3.7208	-4.1833	183.798	23.409	323.144	315.692	227.121	102.998	210.014	-6.871	55.190	277.992	65.891	3.555	341.603	55.370	73.264	227.659	0.00049209	0.0012205	0.00094678	821.4	1.3806e-05	7.4127e-06	770.18	330.39	2.7761e-05	1.1738e-05	344.47	136.03	126.61	60.42	1.9641e-05	64.101	0.0046981	0.0044484	0.001278	1032.4	5.2806e-05	4.8802e-05	931.73	398.87	5.2539e-05	4.8965e-05	445.24	168.28	178.52	68.338	5.1721e-05	77.502	255.483	208.528	147.435	2.206	-1.220	23.572	0.455	7.726	75.118	145.486	4.657	8.712	12.262	16.373	187.899	11.570	-8191	255	
1132.452	1	1	0	0	0.19081	0.30877	0.13681	0.1429	0.11014	0.19219	0.1455	0.13119	0.10505	0.035317	0.094909	0.29681	0.12994	0.049454	0.036378	0.18597	-3.4104	-3.7188	-3.9958	-3.8875	-3.9208	-3.9021	-3.8271	-4.0292	-3.6979	-3.8542	-3.9729	-3.7146	-4.0167	-3.9583	-3.6333	-4.1813	337.959	53.041	53.725	278.191	224.809	211.241	252.241	236.561	133.838	158.829	265.918	308.157	339.082	39.499	94.863	329.948	0.00081986	0.0010293	0.00051333	825.14	7.5405e-06	2.9414e-06	771.27	332.32	2.5326e-05	2.2461e-06	345.63	136.15	126.67	60.612	2.5843e-05	64.794	0.0042767	0.0041327	0.0013068	1012.5	4.7191e-05	4.409e-05	935.24	390.91	4.6499e-05	4.4163e-05	447.3	164.93	173.63	68.243	5.3892e-05	77.054	339.553	189.600	145.173	2.207	263.907	39.937	0.842	7.586	51.303	304.961	4.314	8.350	12.423	16.268	163.182	11.701	-8191	255	
1132.548	1	1	0	0	0.21163	0.086459	0.072785	0.23148	0.086711	0.099983	0.14373	0.14001	0.063019	0.12844	0.083186	0.10818	0.25822	0.042617	0.19327	0.096524	-3.35	-3.7271	-4.0417	-3.7771	-3.9833	-4.0687	-3.625	-4.1188	-3.9021	-3.7188	-4.1	-3.7792	-3.8896	-4.0375	-3.5979	-3.9875	137.352	-4.812	310.164	231.836	13.572	79.484	309.170	149.580	331.198	9.656	287.707	39.794	263.846	182.849	324.278	201.994	0.001016	0.0021366	0.00088161	825.63	1.3074e-05	2.1322e-05	780.87	333.59	1.6117e-05	3.3199e-05	347.49	137.28	127.39	61.452	8.4396e-06	64.822	0.0041201	0.0041464	0.0013808	1001.5	4.5112e-05	4.4815e-05	947.88	387.63	4.3705e-05	4.4857e-05	451.2	162.31	170.13	68.929	5.2855e-05	75.802	316.953	100.296	140.652	1.968	17.532	211.996	0.675	7.092	100.658	193.986	4.621	8.506	12.073	16.413	110.566	11.747	-8191	255	
1132.669	1	1	0	0	0.094735	0.23238	0.14146	0.075588	0.13885	0.13761	0.1929	0.12842	0.17432	0.13257	0.22432	0.12805	0.14699	0.17125	0.087353	0.1684	-3.4562	-3.5021	-3.8688	-3.7687	-3.7625	-3.9167	-3.7583	-4.0771	-3.925	-3.7875	-4.0437	-3.65	-3.8604	-4.3083	-3.6229	-4.1333	165.026	73.693	313.505	187.708	81.400	321.364	224.085	-9.580	121.632	159.200	3.085	57.485	289.157	331.160	249.757	336.042	0.00059184	0.002106	0.00052392	835.23	1.3611e-05	1.8163e-05	784.44	336.3	1.4782e-05	3.4069e-05	349.55	137.14	128.15	61.117	8.241e-06	64.464	0.0038213	0.0042852	0.0013509	989.99	4.2763e-05	4.7607e-05	945.34	385.25	4.2263e-05	4.8902e-05	447.87	161.03	169.27	69.463	5.0744e-05	74.689	271.031	107.837	338.172	2.250	108.189	219.787	0.557	7.289	297.549	172.632	4.162	8.697	12.867	16.505	341.603	11.589	-8191	255	
1132.765	1	1	0	0	0.040561	0.2625	0.23338	0.23884	0.23758	0.15475	0.21607	0.1912	0.17359	0.10682	0.01687	0.40561	0.12253	0.27519	0.085154	0.10853	-3.5104	-3.6792	-4.0542	-3.8583	-3.7229	-3.9562	-3.6417	-3.7729	-3.8	-3.5458	-3.9333	-3.875	-3.7104	-4.0938	-3.5479	-3.9354	58.787	65.448	227.270	288.040	55.092	226.323	236.495	229.329	45.339	29.700	128.816	299.644	188.460	304.053	47.512	292.860	0.00092321	0.002063	0.00033014	831.22	1.788e-05	1.5778e-05	779.08	335.9	3.7928e-05	3.575e-05	346.26	136.85	127.63	61.386	2.4707e-05	64.529	0.0037322	0.0045815	0.0012803	981.72	4.2325e-05	5.0885e-05	929.63	382.52	4.2537e-05	5.1479e-05	438.11	159.44	169.46	69.953	4.6733e-05	73.941	322.734	63.316	4.156	2.128	193.970	157.848	0.099	7.500	251.945	152.454	4.017	8.303	12.703	16.501	66.413	11.529	-8191	255	
1132.860	1	1	0	0	0.099009	0.025163	0.14486	0.14951	0.14784	0.16634	0.23226	0.29819	0.031192	0.043792	0.13484	0.057048	0.24709	0.19385	0.38512	0.20654	-3.6437	-3.7188	-3.8479	-3.8979	-3.8208	-3.9167	-3.8021	-3.8104	-4.0792	-3.6521	-4.15	-3.8979	-3.6854	-4.0021	-3.7	-3.6479	6.859	40.111	327.072	344.628	288.404	178.443	226.417	253.420	276.946	-7.130	309.580	321.957	292.692	308.997	76.508	333.112	0.001655	0.0021682	0.00058879	836.17	3.3526e-05	1.7103e-05	779.59	337.46	2.2437e-05	3.259e-06	348.8	138.08	128.62	61.473	1.1652e-06	65.291	0.0037029	0.0045123	0.0011211	963.46	4.0955e-05	4.7913e-05	906.7	376.19	4.0972e-05	4.6963e-05	423.96	156.71	169.05	69.463	4.0939e-05	73.584	326.595	83.090	334.222	2.430	179.470	122.462	0.356	7.656	199.533	102.205	4.095	8.446	13.107	16.155	318.795	11.873	-8191	255	
