BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32079.035	1	1	0	256	0.23919	0.15944	0.17425	0.20774	0.21664	0.13175	0.48026	0.2433	0.21768	0.11665	0.0808	0.2225	0.2582	0.12928	0.24177	0.32859	-2.8458	-2.8292	-3.3333	-3.2188	-3.2	-3.5542	-3.3708	-3.4125	-3.3021	-3	-3.4125	-3.2062	-3.2375	-3.5833	-3.125	-3.2354	162.414	318.707	490.494	466.550	156.251	332.336	482.678	435.276	325.686	357.513	358.810	217.947	443.952	429.796	404.845	244.686	0.00035887	0.00042588	6.2976e-05	1380.2	6.5132e-07	1.302e-05	1461.7	297.19	3.1983e-06	4.8053e-06	364.31	103.68	82.414	24.08	7.2954e-06	32.549	0.0007528	0.00078527	0.00021784	1370.6	8.5618e-06	8.5416e-06	1451.6	299.07	8.4567e-06	8.5655e-06	368.15	106.1	84.83	25.385	8.5279e-06	34.581	195.210	169.791	233.245	162.925	208.320	318.760	163.135	169.785	187.126	296.364	169.803	175.685	175.744	182.441	319.416	182.471	-8191	255	
32079.105	1	1	0	0	0.078611	0.16667	0.085349	0.20112	0.11906	0.036154	0.18746	0.084063	0.18291	0.15759	0.033314	0.054345	0.11697	0.073236	0.25458	0.0279	-2.9396	-2.9813	-3.4292	-3.2896	-3.1417	-3.4417	-3.25	-3.4021	-3.2583	-3.1646	-3.4208	-3.1833	-3.0583	-3.5938	-3.2396	-3.1854	260.497	173.436	279.210	500.171	407.601	267.941	153.097	436.038	323.996	339.571	229.482	448.145	445.866	359.240	424.258	216.335	0.00035922	0.00038976	0.00022874	1379.4	2.5613e-06	9.1946e-06	1456.3	296.68	3.6891e-06	2.511e-06	363.22	102.88	81.625	23.769	1.6797e-06	32.361	0.00074836	0.0007836	0.0002154	1366.1	8.5202e-06	8.4895e-06	1444.1	297.35	8.4848e-06	8.4899e-06	367.68	105.56	84.225	25.02	8.5666e-06	34.139	202.741	184.190	275.980	163.181	307.690	353.702	163.099	169.874	262.844	336.387	169.695	175.864	176.014	182.379	164.276	182.095	-8191	255	
32079.227	1	1	0	0	0.0515	0.19821	0.11438	0.21619	0.14344	0.067253	0.32574	0.25318	0.27018	0.087464	0.076213	0.27313	0.42499	0.079209	0.13643	0.0828	-2.925	-2.8354	-3.2438	-3.4354	-3.0354	-3.4917	-3.3042	-3.2812	-3.4938	-3.0292	-3.3396	-3.2958	-2.9979	-3.4604	-3.0438	-3.2333	208.526	497.773	262.455	435.376	509.133	428.452	439.500	452.129	358.179	456.719	291.573	474.376	177.463	284.672	397.313	384.684	0.00031804	0.00061918	7.0825e-05	1371.5	7.2976e-06	8.9302e-06	1452.3	293.88	2.656e-06	2.8308e-06	359.74	101.26	80.527	23.254	6.1868e-07	31.764	0.000745	0.00077441	0.00021737	1360.9	8.5517e-06	8.4314e-06	1439.5	294.88	8.4786e-06	8.4263e-06	363.7	103.89	82.799	24.463	8.4347e-06	33.574	199.182	230.031	225.164	163.315	273.368	294.280	163.145	169.856	246.916	381.667	169.658	175.852	176.060	182.927	359.178	182.567	-8191	255	
32079.322	1	1	0	0	0.14699	0.17155	0.12659	0.29917	0.14759	0.18996	0.22712	0.28709	0.13202	0.020766	0.25796	0.098095	0.29882	0.19865	0.092361	0.18709	-2.9167	-2.95	-3.2188	-3.3979	-3.1125	-3.2521	-3.3312	-3.2812	-3.3979	-3.0125	-3.3021	-3.3167	-2.9042	-3.4417	-3.1937	-3.2833	232.277	320.984	186.986	428.889	471.692	201.627	471.105	451.937	339.027	447.576	411.261	193.806	317.027	494.704	381.840	425.031	0.00037676	0.00052745	0.00032356	1360.8	5.9826e-06	6.2492e-06	1434.2	290.53	1.4917e-06	8.4592e-06	355.78	99.708	79.91	22.812	3.6435e-06	31.37	0.00073894	0.0007637	0.00021175	1348.8	8.3145e-06	8.4155e-06	1426.8	292.05	8.2418e-06	8.39e-06	360.96	102.37	81.922	24.042	8.244e-06	33.103	196.290	273.173	235.325	163.232	284.391	408.345	163.186	169.853	290.487	178.107	169.658	175.807	176.160	182.820	297.123	182.768	-8191	255	
32079.420	1	1	0	0	0.12754	0.20193	0.17658	0.13847	0.041099	0.096779	0.18998	0.16478	0.21859	0.071027	0.076237	0.043216	0.13815	0.51494	0.064153	0.13993	-3.0042	-3.0021	-3.1667	-3.45	-2.9833	-3.2313	-3.4854	-3.1729	-3.5042	-3.1208	-3.3104	-3.3833	-2.9979	-3.3812	-3.2792	-3.0271	456.432	333.283	154.699	193.383	173.971	310.886	429.815	329.828	248.490	357.609	354.813	493.386	434.462	442.199	446.889	431.595	0.00032385	0.00033555	9.1852e-05	1352.8	6.9175e-06	6.7669e-06	1420.8	288.02	4.9201e-06	4.6202e-06	352.92	99.307	78.639	22.644	2.8083e-06	31.228	0.00072988	0.00076682	0.00021139	1338.4	8.3423e-06	8.3907e-06	1413.9	288.62	8.4068e-06	8.4738e-06	357.66	101.71	81.003	23.833	8.507e-06	32.926	200.805	276.175	281.105	163.331	298.176	269.327	163.177	170.198	285.542	364.689	170.332	175.849	176.154	182.978	211.415	182.908	-8191	255	
32079.539	1	1	0	0	0.17367	0.16118	0.10139	0.27536	0.031296	0.25113	0.4818	0.23369	0.1581	0.15238	0.21987	0.23126	0.36182	0.17611	0.1235	0.15396	-2.8854	-3.1646	-3.1	-3.5458	-3.1125	-3.3187	-3.4271	-3.1229	-3.5833	-3.2854	-3.2646	-3.4208	-3.0563	-3.3312	-3.1583	-3.0354	465.626	222.226	288.043	158.171	260.409	195.943	455.665	424.903	155.966	215.572	361.480	462.927	458.527	438.270	481.496	490.967	0.00032882	0.0003415	0.00018436	1342.9	3.8273e-06	9.3657e-06	1417.6	285.25	5.533e-06	3.9259e-06	352.62	98.73	77.922	22.434	8.471e-06	30.906	0.00073474	0.00077603	0.00021543	1329.4	8.3691e-06	8.4437e-06	1406.8	287.14	8.3615e-06	8.4147e-06	356.6	101.21	80.686	23.706	8.3852e-06	32.807	194.868	490.898	276.611	163.064	340.997	247.014	163.150	170.038	216.628	364.845	170.168	175.756	176.355	182.984	333.214	183.250	-8191	255	
32079.635	1	1	0	0	0.084152	0.084319	0.20068	0.2832	0.24885	0.13382	0.037447	0.30522	0.14571	0.069533	0.36924	0.1823	0.16958	0.1186	0.23194	0.24306	-3.0521	-3	-2.9208	-3.4792	-2.9479	-3.1917	-3.5292	-3.1604	-3.4396	-3.0542	-3.0896	-3.4125	-3.1521	-3.2396	-3.3	-3.0563	409.087	462.299	197.727	453.052	394.685	361.225	492.693	427.232	407.944	398.078	440.881	185.374	473.739	179.374	365.117	206.934	0.00030265	0.00010576	0.00010288	1338.7	5.1095e-06	3.4491e-06	1418.7	285.7	4.3948e-06	3.2031e-06	350.92	98.353	77.891	22.333	4.6023e-06	30.79	0.00073639	0.0007774	0.00021518	1327.6	8.3755e-06	8.439e-06	1405.5	286.98	8.3987e-06	8.3755e-06	355.71	101.02	80.639	23.578	8.4102e-06	32.57	198.716	324.233	255.988	163.433	371.332	497.329	163.191	169.998	262.167	284.657	170.010	175.951	176.262	183.228	277.216	182.935	-8191	255	
32079.705	1	1	0	0	0.065936	0.20887	0.18645	0.24336	0.2468	0.11312	0.28837	0.14636	0.044195	0.18794	0.13691	0.069065	0.15832	0.25283	0.12783	0.083388	-3.1042	-3.0792	-3.0333	-3.5104	-3.0208	-3.1125	-3.3812	-3.1292	-3.3937	-3.2021	-3.075	-3.3875	-3.2417	-3.1813	-3.3708	-3.1854	335.385	292.508	373.460	457.572	404.771	263.630	478.715	435.885	443.021	196.414	475.491	458.079	365.815	451.388	201.147	342.347	0.00035439	0.0011813	0.00022816	1330.8	6.6779e-06	6.0193e-06	1408.4	285.2	4.7677e-06	4.1589e-06	350.46	98.237	77.059	22.265	1.2847e-06	30.737	0.00073787	0.00077451	0.00021542	1322.8	8.307e-06	8.4243e-06	1399.3	286.21	8.3866e-06	8.4956e-06	354.88	100.54	80.007	23.427	8.4672e-06	32.442	191.053	243.274	250.397	163.298	335.263	321.298	163.234	170.013	305.025	410.820	169.658	175.931	176.399	183.293	348.535	183.566	-8191	255	
32079.826	1	1	0	0	0.15411	0.082902	0.20518	0.17335	0.077724	0.163	0.14386	0.16905	0.26241	0.23095	0.182	0.048707	0.17766	0.21676	0.05344	0.16166	-2.9521	-3.1979	-3.0729	-3.6104	-3.1375	-3.1312	-3.5812	-3.2854	-3.3625	-3.1542	-3.0062	-3.3208	-3.1604	-3.225	-3.3583	-2.9854	472.393	291.378	342.890	410.203	451.065	202.244	430.652	455.419	441.371	219.927	406.383	501.469	437.063	389.589	316.299	264.855	0.00039854	0.0001606	0.00018116	1330.6	6.0492e-06	3.0845e-06	1404.4	282.89	3.4382e-06	4.8538e-06	348.2	97.36	76.498	22.121	4.3728e-06	30.452	0.00074224	0.00077658	0.00021417	1320.5	8.4824e-06	8.4365e-06	1394.2	284.23	8.4565e-06	8.4838e-06	353.25	99.844	79.595	23.28	8.447e-06	32.333	200.541	246.525	233.389	163.429	302.684	451.375	163.123	170.201	236.851	300.760	169.828	175.901	176.336	183.626	267.188	183.141	-8191	255	
