BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1221.262	1	1	0	768	0.1762	0.11253	0.079542	0.18148	0.15261	0.04303	0.033599	0.26266	0.14584	0.14962	0.14039	0.25744	0.11859	0.1316	0.30293	0.14216	-3.65	-3.7583	-3.8792	-3.9229	-3.5854	-4.0583	-3.8042	-3.95	-4.0604	-3.6042	-3.6792	-3.9396	-3.7687	-4.1479	-3.7521	-3.6146	274.985	78.184	61.172	298.763	15.377	229.218	174.279	330.043	88.464	310.771	305.922	21.320	82.211	265.472	117.337	336.559	0.0036931	0.0061455	0.00094714	812.36	9.0016e-05	3.925e-05	715.66	296.92	9.1938e-05	6.7045e-05	287.11	100.68	102.39	37.903	2.1518e-05	35.055	0.020328	0.02139	0.0054201	1581.1	0.00023285	0.00023026	1449.4	550.35	0.00023493	0.00022798	730.61	227.06	373.16	81.559	0.00020825	92.136	-13.792	307.537	292.311	-9.442	165.593	-17.624	-11.930	-3.507	209.834	53.328	-7.987	-2.848	2.172	5.243	305.866	1.112	-8191	255	
1221.356	1	1	0	0	0.18385	0.069324	0.1636	0.24937	0.19412	0.12174	0.10727	0.03401	0.27153	0.11209	0.2539	0.18803	0.079908	0.092534	0.1384	0.17339	-3.6521	-3.55	-3.8	-4.1188	-3.5208	-3.8646	-4.1417	-3.8187	-4.1604	-3.7104	-3.8354	-3.8146	-3.525	-3.95	-3.9021	-3.6937	314.302	287.364	101.618	289.329	44.325	318.526	144.792	191.945	287.068	6.673	328.908	254.294	54.746	314.388	86.864	135.014	0.00076515	0.0059412	0.0010381	807.66	2.2053e-05	5.6648e-05	703.33	295.23	2.7811e-05	5.6215e-05	286.35	99.351	101.11	37.877	2.0899e-05	34.746	0.021105	0.020656	0.0052874	1620.4	0.0002409	0.00022221	1417.3	565.42	0.00023775	0.00022073	713.42	235.34	373.14	80.112	0.00020272	96.552	234.631	313.276	-9.280	-8.866	226.391	42.669	-11.552	-3.521	323.094	41.237	-8.232	-1.924	0.949	5.132	97.131	1.579	-8191	255	
1221.454	1	1	0	0	0.07437	0.20303	0.078327	0.086624	0.17893	0.14631	0.27507	0.22735	0.11237	0.099808	0.02609	0.22261	0.20076	0.078136	0.14839	0.21239	-3.625	-3.4333	-3.6625	-4.1188	-3.5812	-3.8063	-3.8792	-3.6979	-4.0979	-3.7771	-3.7021	-4.1542	-3.5896	-3.9208	-3.9313	-3.7687	234.035	109.357	-13.226	116.147	258.598	308.480	310.013	324.750	66.033	177.175	333.817	195.764	-9.441	123.693	13.274	131.444	0.0012285	0.0024247	0.00058607	801.63	5.3571e-05	5.3973e-05	698	294.66	5.3049e-05	3.141e-05	283.06	99.93	102.15	37.74	3.0447e-05	35.029	0.021036	0.020267	0.005222	1699	0.00024078	0.00022077	1417.7	592.04	0.00023607	0.00021994	718.62	248.04	370.02	79.74	0.00020722	101.84	229.314	2.792	178.063	-9.136	-16.444	38.371	-11.587	-3.408	28.862	23.254	-7.680	-2.211	0.831	4.666	235.677	0.648	-8191	255	
1221.550	1	1	0	0	0.12388	0.24534	0.06158	0.28585	0.18892	0.08595	0.24116	0.17233	0.13126	0.14211	0.17559	0.18916	0.10824	0.10932	0.14087	0.24047	-3.7687	-3.6875	-3.5812	-4.1396	-3.7083	-3.7354	-4.1125	-3.6354	-4.0167	-3.9604	-3.8292	-4.0062	-3.7771	-3.7271	-3.8875	-3.6813	124.474	298.439	148.043	309.834	132.399	102.266	302.495	179.886	206.077	-20.731	88.305	271.318	36.159	313.428	-11.543	85.766	0.00097713	0.007997	0.000987	803.71	6.0315e-05	3.2736e-05	693.43	297.99	3.6923e-05	3.2329e-05	284.26	100.38	99.859	37.664	0.00015046	35.637	0.020633	0.020016	0.0053836	1753.2	0.00023367	0.00021513	1442.9	606.54	0.00022537	0.0002105	734.06	250.6	353.25	77.268	0.0002122	101.76	142.986	332.095	179.962	-9.416	39.374	332.982	-10.924	-3.670	3.198	326.011	-7.463	-3.283	0.621	4.795	179.768	0.521	-8191	255	
1221.645	1	1	0	0	0.13897	0.15478	0.14136	0.083309	0.1491	0.16103	0.1036	0.34342	0.096853	0.047419	0.16695	0.11034	0.12936	0.29383	0.02848	0.25188	-3.4396	-3.7396	-3.6292	-3.8271	-3.8896	-3.825	-4.0563	-3.6792	-4.0083	-3.8812	-3.6813	-4.0646	-3.625	-3.6979	-4.025	-3.5521	83.241	127.075	266.270	239.063	167.596	44.499	136.457	304.508	44.131	202.352	207.675	271.162	45.440	-19.124	115.167	205.309	0.000573	0.0018984	0.0021814	814.05	4.554e-05	5.3279e-05	697.78	298.97	3.6641e-05	5.0933e-05	284.75	101.76	100.59	38.223	8.9418e-05	35.977	0.01937	0.018923	0.0055836	1746.7	0.00022242	0.00020652	1498.2	605.36	0.00021892	0.00020521	771.64	248.94	346.74	76.588	0.00022619	99.896	206.519	231.678	154.845	-10.160	29.767	55.209	-10.809	-4.229	19.851	4.590	-6.070	-3.397	1.276	5.441	206.245	-0.166	-8191	255	
1221.741	1	1	0	0	0.22224	0.15325	0.24704	0.23985	0.15076	0.090138	0.24428	0.25001	0.27263	0.1652	0.26025	0.36175	0.23854	0.094622	0.11183	0.13302	-3.4625	-3.8604	-3.7854	-4.0813	-3.6833	-3.8083	-4.2208	-3.8479	-3.9	-3.9667	-3.7958	-4.0333	-3.7875	-3.7938	-4.0604	-3.4437	19.201	227.158	333.876	280.125	134.703	101.516	292.226	290.367	223.595	294.337	307.380	266.426	268.693	4.327	293.743	210.403	0.00064142	0.0012917	0.0020056	811.73	8.15e-05	3.8861e-05	699.03	299.1	3.3922e-05	2.5575e-05	288.42	100.32	100.6	38.294	8.0348e-05	35.645	0.018663	0.018443	0.0059072	1707.9	0.00021431	0.00020228	1539.1	591.31	0.00021047	0.00020465	796.8	242.53	338.16	77.11	0.00023541	96.53	206.811	182.997	166.296	-10.157	332.435	170.622	-11.081	-4.390	37.925	174.196	-7.059	-3.429	0.520	5.905	213.518	0.056	-8191	255	
1221.861	1	1	0	0	0.074177	0.16753	0.3279	0.26481	0.1867	0.13673	0.20624	0.19111	0.099708	0.14885	0.11472	0.072302	0.13337	0.078161	0.10538	0.14208	-3.3917	-3.9354	-3.5854	-4.0708	-3.675	-3.8521	-3.9625	-3.6688	-3.6458	-4.0229	-3.7771	-3.9938	-3.9375	-3.7042	-3.9313	-3.9542	191.583	185.823	295.934	295.456	-1.887	64.513	280.744	-6.024	135.834	122.447	58.147	274.081	158.022	147.007	259.413	44.081	0.0015536	0.0083065	0.0002669	808.57	6.4464e-05	8.1683e-05	703.48	297.37	4.7224e-05	9.0974e-05	284.91	100.25	101.82	37.316	7.5017e-06	35.141	0.017903	0.018715	0.0060415	1653.2	0.00020328	0.00020746	1544.5	572.42	0.00019946	0.00021192	796.9	233.62	327.66	79.113	0.00023477	93.98	186.241	103.033	49.059	-10.176	-18.976	201.511	-11.132	-4.738	24.938	201.869	-7.194	-3.900	0.369	5.887	161.880	-0.070	-8191	255	
1221.958	1	1	0	0	0.051336	0.12474	0.19784	0.022735	0.20312	0.21369	0.25118	0.096148	0.39616	0.20263	0.054321	0.10186	0.20575	0.058212	0.26982	0.3195	-3.425	-3.8438	-3.7021	-3.9104	-3.8917	-3.6083	-4.2125	-3.9042	-3.8646	-4.0354	-3.6771	-3.9042	-3.8937	-3.8458	-3.9708	-3.6896	59.094	215.349	322.890	255.967	91.801	19.392	316.824	304.160	169.507	253.576	99.729	45.537	27.441	-12.921	284.153	283.447	0.0015996	0.0096608	0.00029579	803.07	1.732e-05	9.3999e-05	710.72	296.82	2.0508e-05	9.4741e-05	290.47	99.862	101.34	37.935	6.6557e-05	35.656	0.017323	0.019994	0.0060147	1623.4	0.00019816	0.00022303	1527.7	564.66	0.00019511	0.00022602	782.97	230.22	324.24	82.074	0.00022769	92.227	152.993	144.099	21.053	-10.110	176.111	201.202	-11.618	-4.152	192.775	180.128	-7.942	-3.107	1.604	5.834	22.349	-0.439	-8191	255	
1222.054	1	1	0	0	0.11597	0.056386	0.18143	0.15987	0.1322	0.20761	0.089227	0.24738	0.15656	0.069306	0.10647	0.31108	0.21341	0.19207	0.22563	0.08022	-3.2396	-3.975	-3.6542	-3.9688	-3.6958	-3.4979	-4.0667	-3.825	-3.8021	-4.2208	-3.8063	-3.7208	-3.9896	-3.5896	-3.7938	-4.0229	1.173	88.751	216.121	310.461	148.300	139.888	311.935	307.304	37.728	77.888	255.075	256.578	308.701	14.374	12.099	243.989	0.0022102	0.0044133	0.0017071	802.44	4.8167e-05	5.1832e-05	708.26	296.51	8.1809e-05	4.2466e-05	290.71	101.12	100.13	38.191	9.8011e-05	35.502	0.017295	0.021285	0.0058304	1602.6	0.00020071	0.000237	1499.9	557.92	0.00020114	0.00023818	766.72	226.7	332.87	84.295	0.00021974	90.974	-0.299	107.046	-8.183	-10.093	143.312	206.705	-11.553	-4.287	230.175	158.536	-8.510	-3.413	2.505	5.381	-9.374	-0.252	-8191	255	
