BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25709.189	1	1	0	256	0.17589	0.13024	0.1327	0.28201	0.14259	0.085718	0.08224	0.021527	0.10091	0.14908	0.12758	0.19894	0.24722	0.0337	0.080856	0.16336	-2.1354	-3.05	-2.7146	-2.9896	-3.2521	-2.7708	-2.9062	-2.9917	-2.55	-3.0938	-2.9104	-3.0563	-3.0563	-2.8312	-2.8479	-2.975	298.654	280.386	233.682	293.422	-60.203	173.463	53.980	7.753	120.505	-39.849	188.317	293.107	-56.452	123.063	183.932	259.198	0.00019405	0.00042648	0.00013015	727.96	3.2166e-06	4.589e-06	690.9	241.64	2.2973e-06	4.3646e-06	264.17	109.09	91.963	44.954	3.2101e-06	56.175	0.00030287	0.00021996	5.986e-05	709.35	2.6178e-06	3.134e-06	673.54	237.16	2.5387e-06	2.3847e-06	257.78	107.25	90.629	44.532	2.7563e-06	55.383	131.487	19.705	23.941	-48.378	65.277	99.565	-49.482	-43.285	78.804	96.974	-45.548	-41.585	-38.973	-34.307	83.632	-37.763	-8191	255	
25709.285	1	1	0	0	0.16123	0.23674	0.1848	0.22197	0.090909	0.21018	0.10377	0.23306	0.12173	0.13338	0.37365	0.37472	0.25753	0.22792	0.086242	0.084623	-2.1667	-2.9833	-2.7604	-2.8604	-3.0125	-2.7	-3.0875	-3.1542	-2.6958	-3.0042	-2.8792	-2.7583	-3.0792	-2.9521	-2.8875	-3.0792	105.979	259.897	3.152	270.100	232.545	242.559	203.562	224.088	11.114	78.252	162.273	289.441	243.212	255.757	157.361	200.858	0.00023112	0.00048877	0.00011377	725.97	2.7001e-06	4.1566e-06	693.14	242.57	2.7186e-06	3.8021e-06	264.81	109.44	92.321	45.49	3.0925e-06	56.833	0.00030673	0.00019977	5.8702e-05	705.67	2.4734e-06	3.3019e-06	673	237.89	2.6048e-06	2.1629e-06	258.21	107.93	91.466	45.154	2.6223e-06	55.971	138.103	21.899	24.287	-48.448	72.765	99.348	-49.559	-43.303	69.099	96.642	-45.698	-41.655	-39.128	-34.658	80.254	-38.156	-8191	255	
25709.383	1	1	0	0	0.15326	0.13911	0.15266	0.12591	0.12354	0.12541	0.1245	0.16896	0.25356	0.25205	0.16688	0.21876	0.22744	0.036085	0.18336	0.15947	-2.4833	-2.9583	-2.8312	-2.8438	-2.9062	-3.0062	-3.0229	-3.0062	-2.7667	-3.0917	-3.0312	-2.9229	-2.9854	-2.8792	-2.8354	-3.1562	-13.078	39.594	-6.406	220.194	239.055	212.658	246.497	204.315	70.399	14.590	239.326	236.496	258.549	225.992	285.807	239.910	0.00020643	0.00034636	0.00014588	721.85	2.9479e-06	5.4259e-06	688.74	243.17	2.7095e-06	3.2704e-06	264.21	110.14	93.544	45.775	2.8673e-06	57.199	0.00031056	0.00020193	6.3685e-05	702.59	2.3118e-06	3.5643e-06	671.56	238.78	2.6054e-06	2.0774e-06	258.13	108.52	92.13	45.528	2.6436e-06	56.438	136.000	40.314	22.268	-48.260	83.591	91.061	-49.431	-43.528	71.605	87.092	-45.423	-41.924	-39.002	-34.282	93.148	-37.857	-8191	255	
25709.479	1	1	0	0	0.16061	0.11578	0.12174	0.16786	0.14582	0.029259	0.20249	0.037469	0.10387	0.23771	0.0725	0.22447	0.21254	0.12952	0.12213	0.16207	-2.4521	-2.9604	-2.8937	-2.6479	-3.0917	-2.9667	-2.8688	-3.1292	-2.8792	-2.9875	-3.05	-2.75	-3.1771	-3.1167	-2.8667	-3.3146	-7.045	53.975	172.460	261.550	140.552	252.666	274.787	292.057	102.804	297.830	206.248	-12.394	246.097	30.150	65.680	244.780	0.00020457	0.00035802	0.00011796	723.01	3.4925e-06	4.6845e-06	687.29	243.87	2.7271e-06	4.5805e-06	265.06	110.52	92.658	45.76	2.4481e-06	56.627	0.00035144	0.00021996	6.1262e-05	704.41	2.3267e-06	3.263e-06	669.96	239.13	2.535e-06	2.1972e-06	259.34	108.45	91.319	45.335	2.6363e-06	55.951	142.313	26.160	40.704	-48.153	80.329	113.871	-49.573	-43.133	73.368	73.343	-45.763	-41.819	-39.283	-34.215	97.547	-38.013	-8191	255	
25709.574	1	1	0	0	0.22036	0.19795	0.089836	0.1258	0.11957	0.26058	0.14603	0.11586	0.30279	0.12198	0.15042	0.074279	0.2767	0.046963	0.098686	0.17494	-2.1625	-2.8333	-3.0771	-2.7146	-2.9688	-2.8812	-3.0271	-3.0375	-2.9479	-2.8583	-2.9708	-2.8688	-3.0958	-3.1479	-2.7375	-3.3042	112.933	-15.874	93.325	287.208	241.783	142.716	-15.790	-7.987	135.944	198.092	276.433	-23.061	279.333	257.510	148.056	218.118	0.00019164	0.00055493	0.00012241	723.32	2.9679e-06	4.2755e-06	687.36	242.89	1.4434e-06	5.487e-06	264.44	109.91	91.531	45.287	3.1339e-06	56.154	0.00034122	0.00021292	6.0774e-05	703.14	2.1764e-06	3.5847e-06	671.64	237.63	2.2603e-06	2.1141e-06	258.63	108.21	90.851	44.859	2.8185e-06	55.535	140.708	33.871	26.536	-48.306	90.427	94.590	-49.361	-43.382	74.379	96.660	-46.038	-41.775	-38.976	-34.905	91.678	-37.974	-8191	255	
25709.695	1	1	0	0	0.24672	0.22515	0.20366	0.22808	0.14217	0.10347	0.12849	0.15707	0.074255	0.046248	0.06343	0.13156	0.48007	0.30334	0.17292	0.19263	-2.3458	-2.8688	-2.9417	-2.9396	-2.9521	-3.0146	-2.9021	-3.175	-2.8229	-2.7729	-3.25	-2.8521	-3.0167	-3	-2.8937	-3.2854	180.472	124.878	-58.632	277.009	260.079	112.666	287.490	269.409	165.581	4.582	264.136	17.418	237.107	272.548	223.515	-19.289	0.00021271	0.00040903	0.00011671	720.41	2.8083e-06	4.3346e-06	687.78	241.8	1.9667e-06	4.8462e-06	261.95	108.42	92.552	45.191	3.5755e-06	55.847	0.00034552	0.00021373	5.9281e-05	702.28	2.1935e-06	3.3495e-06	669.41	236.56	2.3889e-06	2.2821e-06	255.25	107.27	91.177	44.738	2.8583e-06	55.017	133.643	17.646	29.231	-48.178	95.936	83.060	-49.536	-43.501	87.828	98.718	-45.687	-41.835	-39.267	-34.592	89.807	-38.125	-8191	255	
25709.789	1	1	0	0	0.10866	0.13843	0.14244	0.15359	0.14052	0.14924	0.17393	0.20092	0.26679	0.18854	0.14951	0.070718	0.20474	0.070928	0.19427	0.079859	-2.575	-2.6771	-2.9729	-2.7354	-3.0125	-2.9479	-2.8125	-2.9917	-2.65	-2.9417	-3.1979	-2.7875	-2.9417	-3.1354	-2.7188	-3.0833	3.258	267.146	58.491	251.502	224.078	187.904	171.218	161.446	162.202	258.808	74.916	209.821	275.396	187.339	271.384	80.941	0.00020016	0.00032983	0.00010474	725.3	3.37e-06	4.9733e-06	686.89	241.22	2.9035e-06	3.5629e-06	258.68	107.43	91.871	44.791	2.3753e-06	55.43	0.00034979	0.00021287	5.4404e-05	704.49	2.3401e-06	3.3099e-06	669.08	236.56	2.6191e-06	2.1581e-06	254.14	106.25	90.757	44.43	2.6773e-06	54.597	132.089	30.129	30.480	-48.048	86.359	100.348	-49.476	-43.259	59.433	84.390	-45.770	-42.015	-39.161	-34.404	83.670	-38.284	-8191	255	
25709.887	1	1	0	0	0.052861	0.11167	0.23362	0.21283	0.034147	0.15522	0.15156	0.25387	0.10663	0.029404	0.23865	0.1259	0.038162	0.23188	0.11308	0.17433	-2.6729	-2.7687	-2.9417	-3.0333	-2.9521	-3.2583	-2.8146	-3.2375	-2.7708	-2.8208	-3.2979	-2.8417	-3.0312	-3.1958	-2.7833	-3.2396	38.427	57.568	208.308	194.913	85.798	-3.386	189.518	210.981	-27.051	15.675	243.584	153.848	264.212	281.577	-25.453	170.990	0.0002021	0.0003606	0.00014687	727.42	2.8581e-06	3.6361e-06	683.48	241.59	1.9642e-06	4.0346e-06	263.33	108.61	92.208	45.188	2.9641e-06	55.992	0.00035566	0.00022202	6.0256e-05	704.63	2.2759e-06	2.8685e-06	665.03	236.44	2.4799e-06	2.268e-06	256.15	107.17	90.979	44.69	2.4883e-06	55.185	129.980	24.243	33.199	-48.371	61.663	83.543	-49.653	-43.248	51.982	92.727	-46.284	-41.896	-39.057	-34.260	97.618	-38.222	-8191	255	
25709.982	1	1	0	0	0.083205	0.16136	0.036513	0.22843	0.02694	0.096356	0.21016	0.32629	0.028984	0.037371	0.16864	0.040144	0.10438	0.11741	0.23998	0.13565	-2.6021	-2.6771	-3.0396	-2.95	-2.8396	-3.1167	-2.8167	-2.9708	-2.95	-2.7771	-3.2979	-2.8479	-2.8771	-3.1708	-2.9833	-3.2	-8.981	225.770	258.215	12.316	293.049	285.767	127.316	203.622	288.364	196.031	279.480	68.613	-48.867	31.811	108.820	18.001	0.00020896	0.00037997	0.00011861	724.14	3.4507e-06	3.6312e-06	687.97	242.97	2.4693e-06	2.4886e-06	261.75	108.45	92.672	44.668	3.373e-06	55.294	0.00034505	0.00021097	5.1067e-05	704.92	2.4568e-06	2.1844e-06	670.07	237.8	2.3789e-06	2.243e-06	256.14	107.22	91.261	44.381	2.323e-06	54.623	142.213	37.021	46.414	-48.396	72.468	97.990	-49.703	-43.483	59.511	89.325	-45.992	-41.915	-39.033	-34.548	94.363	-38.094	-8191	255	
