BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2287.869	1	1	0	256	0.096411	0.11877	0.30652	0.10057	0.16251	0.26745	0.037169	0.2022	0.17789	0.12941	0.0965	0.17537	0.24405	0.13013	0.033407	0.1132	-3.3104	-4.3271	-3.2625	-4.3479	-4.0813	-3.4833	-4.5167	-3.6792	-3.8792	-4.3292	-3.0271	-4.3479	-4.0375	-3.2812	-4.4042	-3.8021	27.673	106.341	206.307	-75.699	132.550	174.971	-89.146	239.164	-17.676	147.534	69.177	194.525	-39.957	108.378	7.119	-87.014	0.0011041	0.00093334	0.00046427	853.62	9.2233e-06	7.3984e-06	765.49	284.89	6.7497e-06	1.3265e-05	289.83	123.11	102.8	49.093	2.9431e-06	56.393	0.0020682	0.0020845	0.00052597	913.6	2.3888e-05	2.2674e-05	822.96	305.64	2.3848e-05	2.23e-05	325.6	133.5	125.84	52.604	2.0432e-05	61.247	6.874	-65.340	-29.064	-83.112	14.611	12.219	-85.301	-78.084	-25.282	1.418	-81.132	-76.675	-73.304	-68.040	109.513	-72.550	-8191	255	
2287.965	1	1	0	0	0.037063	0.068101	0.058714	0.034498	0.10999	0.11118	0.16231	0.16359	0.079462	0.12495	0.15127	0.14557	0.2358	0.17176	0.068719	0.063596	-3.5938	-4.3979	-3.0854	-4.1729	-4.0625	-3.3771	-4.4208	-3.875	-3.5771	-4.4333	-3.4604	-4.0396	-4.3833	-3.2479	-4.3542	-4.0417	83.342	-47.968	97.134	-63.896	202.145	201.168	198.271	47.984	-24.146	-5.743	-90.142	220.997	117.166	-68.958	-61.038	154.898	0.00060853	0.0016009	0.00029305	856.08	1.0614e-05	1.0386e-05	767.1	284.1	8.3495e-06	9.3487e-06	289.94	122.34	102.39	48.444	1.2837e-05	55.862	0.0021623	0.0020126	0.00052015	922.26	2.4416e-05	2.194e-05	823.01	307.08	2.4212e-05	2.1791e-05	323.99	134.19	125.07	52.022	2.012e-05	61.178	-7.562	-7.405	-40.578	-83.180	6.300	129.373	-85.298	-77.783	51.006	9.195	-80.949	-76.321	-72.430	-67.884	96.283	-72.954	-8191	255	
2288.061	1	1	0	0	0.31275	0.11885	0.11022	0.27579	0.080648	0.1286	0.32465	0.13239	0.12708	0.038272	0.1836	0.12174	0.098955	0.044348	0.10925	0.3868	-3.3375	-4.275	-3.2667	-3.8937	-4.2188	-3.1458	-4.4187	-3.8083	-3.3021	-4.5021	-3.3271	-3.7	-4.1937	-3.3937	-4.1667	-3.7875	45.649	94.126	43.045	263.973	114.309	247.882	208.045	-33.735	207.743	127.807	-73.777	205.577	-68.577	148.553	-60.188	217.751	0.00026232	0.0010702	0.0003288	856.61	1.6099e-05	4.5204e-06	762.84	283.06	7.7918e-06	4.3245e-06	283.84	121.35	101.1	47.92	6.5013e-06	55.354	0.0021125	0.0019725	0.00051452	931.87	2.3395e-05	2.1298e-05	815.52	306.83	2.3011e-05	2.099e-05	318.57	133.39	122.55	51.353	2.0262e-05	60.898	13.599	22.376	-41.737	-83.374	25.661	35.992	-85.718	-77.803	48.833	148.235	-80.718	-76.251	-73.028	-68.169	-72.319	-72.654	-8191	255	
2288.157	1	1	0	0	0.15738	0.18211	0.17478	0.04079	0.038643	0.055325	0.19836	0.1776	0.056442	0.22363	0.30039	0.076533	0.2186	0.077765	0.044978	0.20501	-3.0208	-4.4646	-3.6729	-3.7667	-4.3187	-3.2667	-4.2625	-4.0687	-3.0604	-4.3792	-3.8854	-3.6583	-4.4146	-3.3396	-4.0125	-4.2542	251.611	121.882	38.052	68.257	175.004	165.113	171.998	192.942	258.549	74.829	167.299	237.116	-67.214	126.183	82.827	246.667	0.00044865	0.0011242	9.2428e-05	857.75	5.6773e-06	1.1608e-05	756.56	279.91	4.7884e-06	1.4626e-06	282.46	120.11	100.56	47.671	2.2158e-05	55.367	0.0019773	0.0018844	0.00053139	937.27	2.216e-05	2.0568e-05	817.92	306.68	2.1882e-05	2.0371e-05	320.85	133.22	121.17	51.013	2.2061e-05	60.88	-3.523	-20.746	253.312	-83.071	-75.546	26.547	-85.025	-77.953	23.413	51.689	-81.200	-76.692	-72.850	-67.977	206.434	-72.580	-8191	255	
2288.251	1	1	0	0	0.049996	0.15516	0.086697	0.19942	0.23644	0.2063	0.20755	0.35846	0.092994	0.2143	0.13003	0.24838	0.11487	0.12285	0.11983	0.038594	-2.8854	-4.4479	-3.5771	-3.4604	-4.4542	-3.4354	-4.0312	-4.2583	-3.275	-4.3229	-3.6958	-3.5312	-4.4354	-3.6583	-4.1312	-4.3854	1.860	20.866	143.860	215.814	143.875	50.716	112.618	190.776	-26.814	72.292	163.553	-39.536	69.461	198.113	207.532	180.377	0.00017136	0.0017338	0.0003807	859.2	9.0137e-06	3.465e-06	756.35	279.97	1.3871e-05	1.2444e-05	280.96	120.66	101.03	47.635	1.3002e-05	55.448	0.0019215	0.0018551	0.000579	935.47	2.1569e-05	2.0252e-05	824.41	305.99	2.1365e-05	2.0187e-05	324.98	132.93	120.79	51.048	2.3797e-05	60.885	9.561	-42.913	82.736	-83.403	36.485	121.264	-85.103	-77.610	126.763	48.905	-80.879	-76.414	-72.727	-68.041	-91.921	-72.453	-8191	255	
2288.349	1	1	0	0	0.089061	0.10258	0.087536	0.13654	0.098601	0.14589	0.43497	0.030589	0.25986	0.16639	0.081235	0.080592	0.093298	0.26188	0.24562	0.24939	-2.5625	-4.0792	-3.7313	-3.5146	-4.3854	-3.3063	-3.7833	-4.5062	-3.2188	-4.0354	-3.9208	-3.4813	-4.4604	-3.5646	-3.8104	-4.6292	139.615	241.597	-74.478	-40.436	18.489	188.194	238.206	-53.451	201.468	68.072	-47.777	155.768	96.307	216.063	-73.032	200.863	0.00050682	0.00044739	4.5801e-05	858.55	1.2791e-05	1.7221e-06	758.39	281.82	1.8682e-05	6.0111e-06	284.96	121.53	100.53	47.385	1.2688e-05	55.357	0.0018825	0.0018896	0.00062239	930.72	2.1153e-05	2.0993e-05	833.16	305.17	2.0987e-05	2.1168e-05	329.73	132.61	120.05	51.068	2.4944e-05	60.432	-16.227	-16.843	86.746	-83.070	-13.958	130.605	-85.315	-77.604	64.499	-62.344	-80.658	-76.741	-73.037	-67.867	-54.628	-72.611	-8191	255	
2288.468	1	1	0	0	0.1046	0.07908	0.15577	0.17437	0.12389	0.072952	0.27601	0.1931	0.16257	0.084026	0.13195	0.11408	0.11361	0.13285	0.07483	0.2633	-2.9146	-4.0396	-4.1042	-3.3271	-4.4271	-3.6854	-3.6625	-4.6146	-3.4625	-3.7667	-4.0917	-3.3583	-4.4938	-3.8583	-3.4667	-4.5646	61.498	-5.306	136.431	209.050	147.600	4.091	235.819	195.276	189.593	-16.823	139.675	-26.605	141.889	22.494	262.727	234.231	0.00056075	0.00029228	0.00027145	860.32	5.0376e-06	8.4024e-06	756.56	277.91	3.6715e-06	5.0818e-06	275.37	118.73	99.355	46.793	2.0463e-05	54.275	0.0018427	0.0020223	0.00064572	928.02	2.0877e-05	2.2717e-05	829.85	301.03	2.0641e-05	2.3127e-05	322.95	129.99	118.66	50.79	2.4768e-05	59.095	45.041	34.237	5.221	-82.977	215.681	175.632	-85.230	-77.740	-34.996	192.727	-80.648	-76.770	-72.328	-67.967	2.030	-72.672	-8191	255	
2288.564	1	1	0	0	0.28262	0.11844	0.03955	0.27703	0.12394	0.069769	0.17173	0.11017	0.040241	0.25768	0.19822	0.14908	0.14984	0.25384	0.22936	0.23928	-3.0062	-4.0667	-4.2625	-3.0542	-4.1937	-3.7938	-3.5896	-4.4667	-3.2333	-3.7354	-4.3583	-3.2833	-4.1125	-3.825	-3.2708	-4.4187	1.165	8.352	179.827	-77.013	262.812	193.782	238.854	228.025	96.518	237.892	74.527	-74.097	-16.075	162.531	-90.149	238.592	0.00077062	0.0010462	0.00019516	856.74	6.8133e-06	1.417e-05	748.74	276.26	6.6034e-06	5.0153e-06	274.67	118	99.27	46.504	1.0358e-05	53.988	0.0018455	0.0022116	0.00062941	926.16	2.0834e-05	2.4627e-05	820.73	298.79	2.0878e-05	2.492e-05	318.53	128.76	118.85	50.912	2.3382e-05	58.827	32.323	71.523	-67.072	-82.929	143.142	193.864	-85.087	-77.646	146.555	-23.938	-80.805	-76.699	-72.425	-67.827	4.499	-72.235	-8191	255	
2288.661	1	1	0	0	0.18458	0.27436	0.17809	0.18026	0.22534	0.21977	0.19396	0.095465	0.12197	0.1088	0.3351	0.099189	0.03665	0.13017	0.010142	0.21781	-3.1396	-3.6771	-4.2458	-3.4167	-4.0125	-4.0542	-3.175	-4.4062	-3.4542	-3.8896	-4.4	-3.1958	-4.0104	-4.1625	-3.1667	-4.3083	61.088	45.262	220.134	197.182	-72.049	-89.762	143.905	105.238	-84.821	163.134	217.932	184.238	-93.827	15.516	-61.793	227.538	0.001314	0.00041712	0.00036037	861.93	2.1621e-05	9.6447e-06	752.19	275.37	5.5973e-06	4.3292e-06	273.2	117.62	98.599	46.176	1.545e-05	53.427	0.0018884	0.0023248	0.00059982	925.24	2.1804e-05	2.5607e-05	818.21	297.19	2.2107e-05	2.5706e-05	314.72	127.79	120.05	50.585	2.2633e-05	58.07	0.894	188.439	-5.569	-83.356	162.576	-1.388	-85.170	-77.466	255.293	-46.882	-80.407	-76.434	-72.780	-67.988	92.921	-72.632	-8191	255	
