%11/10/2014 6:03:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.468658	3.404617	3.757477	14.028549	9.260178	23.279190	15.144348	15.649796
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000005	0.000005	0.000035	0.000025	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.22065258	21.00502586	17.59635925	5.06723118	7.19795942	1.97638845	4.25891590	5.01404047
0.00000020	1.52206528	2.66260886	2.78966665	2.12116671	2.11039639	1.34050703	1.59709346	1.83809364
0.00000040	3.04413056	3.55014515	1.71671796	1.87075114	1.09288394	1.53528154	1.56751764	1.67522466
0.00000060	1.52206528	2.07091808	0.85835898	1.36992013	1.46974039	1.47226620	1.31612325	1.45418799
0.00000080	3.04413056	1.47922719	1.07294869	1.62033558	1.16825521	1.40352225	1.58230555	1.40765405
0.00000100	0.00000000	0.88753629	1.93130767	1.57614458	1.05519819	1.44362295	1.46400225	1.51235557
0.00000120	0.00000000	1.47922719	1.07294869	1.16369557	1.16825521	1.48945224	1.52315390	1.30295253
0.00000140	0.00000000	2.07091808	0.64376926	1.34045947	1.43205476	1.34623563	1.39006281	1.57052302
0.00000160	0.00000000	1.77507257	0.85835898	1.53195369	1.24362648	1.33477831	1.50836599	1.59379005
0.00000180	0.00000000	1.47922719	0.64376926	1.35518980	1.20594084	1.36915028	1.36048698	1.48908854
0.00000200	0.00000000	2.36676335	0.42917949	1.13423491	1.05519819	1.39206493	1.24218380	1.36111999
0.00000220	0.00000000	1.77507257	1.93130767	1.13423491	1.69585431	1.47799492	1.58230555	1.34948647
0.00000240	3.04413056	1.77507257	0.64376926	1.50249302	1.46974039	1.50090957	1.49357808	1.57052302
0.00000260	4.56619596	1.18338168	0.85835898	1.47303236	1.24362648	1.37487900	1.53794181	1.38438702
0.00000280	3.04413056	1.47922719	1.71671796	1.48776269	1.01751256	1.39779365	1.41963863	1.45418799
0.00000300	0.00000000	1.18338168	2.36048722	1.22261691	1.43205476	1.41497958	1.34569907	1.37275350
0.00000340	1.52206528	1.33130443	0.96565384	1.22998202	1.28131211	1.42070830	1.55272973	1.43092096
0.00000380	1.52206528	0.59169084	0.64376926	1.25944269	1.37552631	1.42643690	1.46400225	1.46000481
0.00000420	0.00000000	1.47922719	1.71671796	1.55404913	1.24362648	1.40352225	1.46400225	1.43673778
0.00000460	0.76103264	1.33130443	1.50212824	1.37728524	1.14941239	1.42643690	1.56751764	1.36111999
0.00000500	1.52206528	0.73961359	1.18024361	1.42884135	1.45089757	1.34623563	1.38266885	1.34366977
0.00000540	0.76103264	1.18338168	0.85835898	1.42884135	1.18709803	1.48945224	1.53794181	1.41928756
0.00000580	3.80516315	0.88753629	0.75106412	1.43620658	1.41321194	1.34623563	1.45660841	1.50072205
0.00000620	0.76103264	1.33130443	2.03860259	1.51722336	1.20594084	1.41211522	1.42703259	1.52398908
0.00000700	1.14154899	1.70111120	1.01930130	1.31099880	1.56395459	1.36198950	1.44551742	1.41056240
0.00000780	0.38051632	0.73961359	1.12659621	1.24839497	1.36610484	1.36055732	1.28654742	1.50363040
0.00000860	1.52206528	1.40526581	1.28753853	1.27417302	1.35668349	1.34623563	1.35679007	1.43092096
0.00000940	2.28309798	1.33130443	1.28753853	1.29258585	1.50742602	1.38776839	1.48248720	1.40765405
0.00001020	0.38051632	1.92299533	1.18024361	1.43620658	1.40379047	1.44075859	1.44551742	1.39311218
0.00001100	2.28309798	1.33130443	1.55577564	1.49512780	1.48858321	1.39636147	1.36418402	1.50944722
0.00001180	0.38051632	1.33130443	1.50212824	1.42147624	1.41321194	1.34193909	1.39745677	1.36693680
0.00001260	0.38051632	1.33130443	1.39483333	1.42515886	1.47916186	1.37344682	1.47879016	1.32912791
0.00001420	1.14154899	1.22036242	1.23389101	1.28522074	1.33312988	1.37201464	1.36233544	1.41928756
0.00001580	1.14154899	0.96149766	1.26071477	1.30363369	1.35668349	1.30756712	1.43257797	1.39165795
0.00001740	1.14154899	0.96149766	0.93883014	1.31099880	1.25775862	1.33835876	1.32536578	1.31313181
0.00001900	0.57077450	1.29432380	1.12659621	1.30731618	1.40850127	1.39278102	1.28285050	1.38729537
0.00002060	1.33180714	1.22036242	0.99247760	1.21525168	1.20123017	1.29539371	1.17194128	1.37566185
0.00002220	0.76103264	0.99847835	0.85835898	1.28706205	1.29544425	1.27963996	1.26251709	1.30004406
0.00002380	1.52206528	0.92451698	0.80471152	1.24287105	1.19651949	1.31544411	1.24588072	1.31167758
0.00002540	1.71232343	1.29432380	1.12659621	1.29442716	1.21536231	1.29969025	1.21260798	1.31022346
0.00002860	1.14050996	0.98077548	1.09751940	1.24373674	1.27611268	1.28955555	1.22087514	1.27983630
0.00003180	1.14050996	0.94376504	1.31166947	1.20527065	1.37445533	1.22204149	1.32046306	1.27261376
0.00003500	0.85557723	0.94376504	1.20459449	1.20252311	1.26908827	1.17596030	1.19966650	1.25022388
0.00003820	1.90128267	1.35087943	1.17782569	1.23915744	1.18479455	1.17738926	1.18122435	1.23072302
0.00004140	0.85557723	1.20283782	1.13767254	1.20343900	1.26674676	1.18667686	1.16093791	1.16138649
0.00004460	1.14076960	1.23984826	0.99044430	1.17962658	1.14498925	1.15988553	1.12681973	1.21772242
0.00004780	1.71115446	1.11031187	1.23136318	1.13200188	1.20118499	1.13702369	1.14341772	1.17655385
0.00005100	0.95064133	1.23984826	0.96367556	1.12192750	1.11923277	1.11416173	1.18583488	1.11588442
0.00005740	1.32938457	1.05289221	1.00245845	1.11379910	1.13575518	1.13001597	1.14075446	1.13242364
0.00006380	1.18695045	0.98824090	1.06919777	1.11792254	1.09234309	1.08660197	1.11402166	1.10784507
0.00007020	1.04451644	1.05289221	1.15606999	1.06248462	1.08291793	1.08749521	1.08913243	1.06087756
0.00007660	1.09199440	1.14525115	1.13602257	1.06660807	1.07587838	1.07498908	1.10157704	1.07280564
0.00008300	0.99703842	1.08983576	1.07588017	1.06848848	1.08174467	1.06694949	1.11033428	1.10605979
0.00008940	1.13947248	1.00671268	1.20952988	1.01854622	1.06179929	1.03997207	1.05594683	1.05111825
