BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6001.194	1	1	0	256	0.11886	0.11006	0.20848	0.31913	0.10512	0.19604	0.13208	0.1857	0.073232	0.13111	0.45478	0.25171	0.1969	0.29675	0.24067	0.24198	-2.2708	-3.1646	-2.6146	-3.0333	-3.1437	-2.7438	-3.1146	-2.9542	-2.775	-3.0708	-2.9562	-3.0438	-3.0458	-2.9167	-3.0292	-3.0146	157.415	153.412	169.971	137.833	319.361	254.487	441.213	355.177	289.312	472.677	152.102	455.736	393.372	456.720	296.629	418.002	0.0011725	0.0013613	0.00048102	756.21	1.6429e-06	4.209e-06	831.99	295.61	9.4898e-06	1.1315e-05	382.07	154.18	112.2	56.743	1.4636e-05	84.442	0.0013192	0.0013124	0.00037786	826.02	1.4524e-05	1.4465e-05	888.46	316.19	1.4201e-05	1.4131e-05	412.46	162.12	130.03	59.295	1.4255e-05	86.603	157.514	172.252	227.059	133.890	431.080	304.998	132.160	138.658	148.460	218.855	136.285	140.534	141.903	147.702	269.294	144.123	-8191	255	
6001.315	1	1	0	0	0.22922	0.17016	0.048183	0.2871	0.23674	0.20889	0.23379	0.11425	0.092964	0.098055	0.26794	0.1641	0.12698	0.28399	0.01463	0.018736	-2.3979	-3.0417	-2.7729	-3.1937	-3.0083	-2.8021	-3.1167	-3.0375	-2.7792	-3.1208	-3.0292	-3.1437	-3.0771	-2.9646	-3.0208	-3.1208	137.548	329.195	452.671	406.864	465.276	431.139	140.285	397.821	327.228	209.272	265.016	427.247	420.190	458.389	257.037	152.889	0.001079	0.00054086	0.00026211	752.19	2.7448e-06	1.4616e-05	828.96	297.59	6.5434e-06	5.096e-06	384.07	155.95	114.15	57.564	9.9641e-06	85.169	0.0012588	0.0012585	0.00035871	819.63	1.3516e-05	1.3658e-05	886.08	314.37	1.3413e-05	1.3495e-05	411.79	162.52	129.39	59.607	1.388e-05	86.929	142.102	142.299	222.909	133.615	327.256	252.010	132.329	138.388	127.739	275.759	136.587	140.306	141.936	147.581	316.138	144.303	-8191	255	
6001.411	1	1	0	0	0.086334	0.1399	0.096122	0.22216	0.15897	0.13618	0.06177	0.23541	0.048887	0.13411	0.10811	0.36433	0.223	0.35127	0.08458	0.26631	-2.3104	-3.0375	-2.7687	-2.9167	-3.1333	-2.9667	-2.9938	-2.975	-2.8333	-2.975	-2.9333	-2.85	-2.9813	-2.8875	-2.9521	-3.1604	228.844	467.175	395.771	384.918	180.188	460.005	348.112	434.325	351.630	230.962	406.278	145.261	362.054	447.899	382.925	414.456	0.001135	0.00019615	0.00045895	756.65	3.1743e-06	6.3477e-06	836.08	296.9	9.6123e-06	1.7855e-05	384.04	155.2	112.94	57.803	6.6612e-06	85.417	0.0012244	0.0012604	0.00035461	819.46	1.3579e-05	1.4038e-05	887.29	315.08	1.3786e-05	1.4138e-05	412.8	162.7	130.53	60.188	1.4214e-05	87.263	151.892	163.522	216.456	133.817	452.954	246.069	132.009	138.537	302.147	247.534	136.353	140.596	142.014	147.580	374.229	143.984	-8191	255	
6001.507	1	1	0	0	0.17202	0.10943	0.14923	0.060582	0.10036	0.2226	0.36252	0.15158	0.21602	0.23381	0.26456	0.13837	0.13656	0.2382	0.099228	0.26282	-2.4104	-2.9896	-2.9604	-2.9458	-3.1312	-2.9167	-3.1354	-3.2562	-2.8875	-3.0563	-2.9229	-3.0062	-3.1792	-2.9375	-2.8667	-3.1562	278.307	276.987	185.999	324.313	149.974	311.677	147.685	415.232	263.660	402.266	453.043	223.403	237.928	475.007	271.654	445.670	0.0011861	0.0011359	0.00050336	756.04	1.107e-05	1.7645e-05	831.93	296.67	1.6153e-05	1.0176e-05	381.88	154.52	114.04	57.829	5.2269e-06	84.635	0.0012604	0.0013044	0.00035942	820.56	1.394e-05	1.4328e-05	882.96	314.26	1.3972e-05	1.4349e-05	410.59	161.75	131.39	60.051	1.4189e-05	86.884	151.694	234.311	274.261	133.437	310.380	288.371	131.844	138.669	211.623	415.216	136.228	140.562	141.677	147.612	237.348	144.020	-8191	255	
6001.603	1	1	0	0	0.18351	0.15422	0.24253	0.025098	0.10344	0.18587	0.16591	0.12741	0.16051	0.19568	0.047848	0.090533	0.30548	0.1194	0.12194	0.063504	-2.2854	-3.1	-3.0312	-2.9458	-3.1	-2.9188	-3.0146	-3.0917	-2.7354	-3.0125	-3.0812	-2.9146	-3.1229	-3.0563	-3.1292	-3.4062	131.904	396.830	368.275	270.962	382.041	222.840	230.259	137.751	139.400	309.294	362.639	416.097	460.118	431.826	375.151	147.562	0.0012896	0.0022131	0.0001165	757.96	1.3837e-05	6.8266e-06	830	298.55	6.8625e-06	7.3889e-06	381.7	155.53	113.67	58.501	4.1077e-06	85.774	0.0012781	0.0013042	0.0003542	819.61	1.3988e-05	1.4243e-05	883.15	314.79	1.4052e-05	1.4321e-05	411.64	162.94	131.58	60.733	1.4043e-05	87.949	149.310	187.206	356.326	133.723	191.799	359.120	132.164	138.777	271.822	276.797	136.292	140.493	141.880	147.535	314.933	144.392	-8191	255	
6001.722	1	1	0	0	0.064992	0.29872	0.16712	0.045726	0.29187	0.18924	0.086353	0.24321	0.15635	0.47759	0.023554	0.11839	0.1039	0.068763	0.037279	0.25004	-2.4771	-2.9688	-2.9875	-2.8312	-2.9792	-3.0187	-2.9354	-3.2521	-3.0333	-2.9188	-3.2042	-2.9208	-3.1875	-3.0917	-2.7438	-3.1771	341.054	257.283	379.640	399.095	220.319	425.553	395.627	480.282	363.626	371.140	415.871	199.349	476.367	238.675	409.228	352.713	0.0010543	0.00077105	0.00034891	754.23	3.089e-06	1.0001e-05	837.21	295.72	7.9991e-06	2.6872e-06	383.19	155.96	114.18	57.854	1.0244e-05	85.645	0.0012974	0.0013004	0.00035379	817.76	1.4126e-05	1.4016e-05	886.57	314.03	1.4131e-05	1.3871e-05	409.66	162.94	131.46	60.37	1.39e-05	87.985	143.406	189.137	216.201	133.620	268.829	239.269	132.215	138.728	298.644	407.771	136.727	140.378	141.785	147.759	311.644	144.215	-8191	255	
6001.794	1	1	0	0	0.20294	0.2846	0.26998	0.10134	0.18306	0.081227	0.27176	0.26362	0.15372	0.15866	0.1219	0.27984	0.019787	0.20344	0.37869	0.22664	-2.4188	-3.1479	-3.1208	-2.9813	-2.9479	-3.0687	-2.9708	-3.1	-2.9042	-3.05	-3.3875	-2.95	-3.1958	-3.2479	-2.7708	-3.4417	342.111	253.962	388.399	387.691	170.584	175.933	415.800	411.692	407.813	264.930	185.915	131.594	197.409	426.281	206.539	463.133	0.0011467	0.0019089	7.6652e-05	759.61	1.4018e-05	8.2923e-06	846.12	297.8	7.8976e-06	1.1321e-05	383	155.95	114.24	58.274	1.1715e-05	85.33	0.001315	0.0013051	0.0003612	825.07	1.4666e-05	1.4383e-05	893.35	316.62	1.4589e-05	1.4195e-05	412.23	163.18	131.76	60.329	1.3793e-05	87.618	153.741	231.227	256.023	133.787	220.894	221.789	132.036	138.595	323.277	335.493	136.330	140.293	142.312	147.759	392.508	144.193	-8191	255	
6001.890	1	1	0	0	0.092769	0.34673	0.33743	0.22279	0.28784	0.085021	0.24828	0.20513	0.1176	0.080757	0.11914	0.16772	0.30584	0.18262	0.11886	0.20174	-2.6167	-2.7458	-3.1437	-2.8937	-3.1667	-3.0479	-2.8479	-3.3271	-2.9354	-2.9604	-3.3354	-2.975	-3.0708	-3.3021	-2.8979	-3.4458	246.211	244.956	285.129	448.290	270.080	332.749	438.466	157.958	174.782	264.551	388.380	124.614	389.411	396.319	225.056	407.092	0.0012062	0.00081928	0.0002631	752.83	5.3392e-06	9.7415e-06	833.97	297.67	8.2997e-06	5.8105e-06	381.15	155.59	114.15	58.163	1.2365e-05	85.548	0.0012769	0.0012529	0.00034412	818.27	1.4019e-05	1.3707e-05	884.09	315.17	1.3962e-05	1.3649e-05	409.61	162.96	130.99	60.316	1.3172e-05	87.671	140.444	277.681	236.903	133.624	225.386	285.469	132.236	138.795	236.439	236.648	136.263	140.588	141.732	147.419	292.529	144.153	-8191	255	
6002.011	1	1	0	0	0.13491	0.25964	0.17899	0.22997	0.083905	0.20818	0.26239	0.24994	0.04637	0.080272	0.088428	0.32007	0.17785	0.18024	0.15785	0.17057	-2.4437	-2.9792	-3.05	-2.8104	-3.0125	-3.1375	-2.9354	-3.0771	-2.925	-2.8646	-3.1521	-3.1625	-3.0271	-3.3375	-2.6958	-3.1958	286.935	162.911	349.576	439.210	205.314	201.857	350.985	418.846	140.742	177.021	213.382	448.606	439.532	416.102	476.372	471.526	0.0011551	0.00029105	7.1569e-05	751.45	4.4142e-06	1.1767e-05	834.45	295.6	3.9379e-06	4.6632e-06	381.65	155.85	114.86	58.261	1.4694e-05	85.521	0.0012281	0.0012121	0.00033267	814.04	1.3329e-05	1.3206e-05	880.31	313.99	1.3501e-05	1.3339e-05	409.04	162.91	130.41	60.366	1.352e-05	87.794	150.102	421.140	256.680	133.451	272.434	360.274	132.163	138.444	251.308	387.387	136.280	140.476	142.470	147.699	228.288	144.230	-8191	255	
