BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40389.727	1	1	0	512	0.15634	0.24725	0.36297	0.082001	0.13344	0.086248	0.15037	0.09103	0.071504	0.1783	0.16286	0.17152	0.10309	0.10977	0.11906	0.23691	-2.4958	-3.1188	-3.1312	-2.9479	-3.125	-3.0792	-2.9146	-3.3646	-2.9521	-3.0625	-3.0542	-2.7354	-3.1083	-3.0229	-3.0896	-3.3833	-96.831	42.667	114.128	203.108	109.406	241.591	105.457	68.893	-29.405	95.228	44.877	113.532	-7.391	246.522	-29.985	-45.900	0.00029486	0.00039806	0.00010297	525.3	5.9894e-06	5.0659e-06	581.26	193.84	2.0893e-06	2.0347e-06	202.75	80.647	72.095	32.815	3.4199e-06	37.86	0.00041694	0.00049136	0.00013643	505.06	1.3631e-05	5.2294e-06	556.17	187.3	4.9415e-06	2.117e-05	194.82	78.443	70.228	31.954	5.1275e-06	36.921	153.436	4.614	-1.210	-94.443	15.457	47.512	-95.810	-89.910	6.735	149.868	-92.524	-88.821	-85.535	-80.108	16.846	-84.373	-8191	255	
40389.820	1	1	0	0	0.31075	0.31886	0.14153	0.29456	0.13543	0.24659	0.1571	0.11838	0.11881	0.23921	0.071279	0.22711	0.070766	0.055504	0.13849	0.13781	-2.4958	-3.0292	-3.2667	-2.7896	-3.2458	-3.1813	-2.9792	-3.1083	-2.8937	-3.0521	-3.1917	-2.8	-3.1771	-3.05	-2.8104	-3.1917	-33.402	-104.122	134.475	186.123	221.517	159.212	-74.695	250.088	-55.219	-50.406	157.383	190.033	-69.794	2.396	-19.573	126.251	0.00026996	0.00037602	8.3061e-05	533.04	9.4169e-06	3.9994e-06	579.06	195.77	4.0398e-06	4.6975e-06	203.28	81.41	72.733	33.178	1.1063e-06	38.001	0.00041637	0.00048002	0.00012854	510.35	1.8439e-05	4.9691e-06	558.16	188.81	4.9877e-06	1.5582e-05	196.73	78.936	70.915	32.313	5.064e-06	37.24	144.366	-18.632	-33.144	-94.092	77.363	54.594	-95.897	-89.766	-10.989	54.298	-92.500	-88.611	-85.797	-80.184	-19.804	-84.313	-8191	255	
40389.918	1	1	0	0	0.16777	0.13758	0.31116	0.25272	0.027457	0.1922	0.34296	0.12205	0.063182	0.31781	0.16683	0.087261	0.15172	0.23678	0.2455	0.028079	-2.4188	-2.8187	-3.1521	-2.8583	-3.2229	-3.2125	-2.9958	-3.3312	-2.9062	-2.9792	-3.1458	-3.0042	-3.2812	-3.2083	-2.7729	-3.1021	5.103	-16.710	9.457	139.916	140.484	128.756	213.822	163.992	-12.591	-15.151	54.013	-31.431	251.162	-102.570	139.735	-24.787	0.00029989	0.00031962	8.9514e-05	532.96	3.2861e-06	5.6313e-06	581.42	195.79	2.5275e-06	3.8959e-06	204.38	80.887	72.059	32.756	3.0292e-06	37.522	0.00040728	0.00048891	0.00012328	511.07	1.3472e-05	5.1075e-06	557.9	189.34	4.5045e-06	1.0235e-05	198.01	78.552	70.209	31.961	4.8466e-06	36.628	147.740	1.780	-6.829	-94.268	60.698	49.892	-96.175	-89.843	-29.305	42.793	-92.684	-88.903	-85.833	-80.216	35.269	-84.473	-8191	255	
40390.016	1	1	0	0	0.25652	0.16328	0.10896	0.085485	0.11131	0.078913	0.22363	0.16066	0.22682	0.12337	0.06839	0.24603	0.19051	0.26779	0.10244	0.019938	-2.5042	-2.7958	-3.1417	-3.0687	-2.975	-3.1854	-2.9375	-3.2062	-2.9125	-2.7854	-3.2917	-2.85	-3.1917	-3.2271	-2.9813	-3.0812	-87.563	13.089	-68.515	85.592	6.240	95.321	233.336	230.418	-36.803	114.603	246.939	-57.021	228.912	233.306	-68.454	84.836	0.00028522	0.00026383	0.00010704	528.73	5.7837e-06	3.773e-06	578.41	194.07	2.9683e-06	3.6394e-06	200.1	79.874	70.766	32.253	3.7649e-06	37.03	0.00040284	0.00044229	0.00012882	505.86	1.7428e-05	4.9331e-06	553.99	187.36	4.5386e-06	5.052e-06	195.29	77.274	69.081	31.414	5.0914e-06	36.16	141.154	-55.770	-21.750	-94.155	82.141	26.992	-95.931	-90.038	-2.238	28.744	-92.277	-88.783	-85.850	-80.142	41.589	-84.266	-8191	255	
40390.109	1	1	0	0	0.21099	0.087912	0.11735	0.063873	0.121	0.066796	0.19776	0.024037	0.16645	0.32403	0.17038	0.45994	0.10229	0.16369	0.087238	0.17188	-2.5146	-2.8021	-3.1354	-3.0417	-2.8104	-3.1271	-2.9146	-3.1625	-2.9021	-2.8417	-3.1417	-2.9688	-3.0187	-3.4146	-2.8292	-3.2125	41.340	212.961	182.573	53.513	-64.352	217.744	176.974	138.119	44.254	-44.359	231.206	246.960	-8.336	202.432	125.756	172.299	0.00030797	0.00035422	0.00011651	523.17	6.0359e-06	2.2068e-06	579.42	193.37	2.5298e-06	1.6764e-06	200.33	79.507	70.769	32.358	2.8708e-06	37.443	0.00039556	0.0004618	0.00012017	501.35	1.1838e-05	4.7865e-06	553.85	186.79	4.5326e-06	4.6649e-06	195.37	77.165	68.951	31.6	4.8379e-06	36.423	148.443	-35.612	-13.279	-94.093	47.103	49.459	-95.843	-90.113	-19.257	50.426	-92.413	-88.663	-85.774	-80.224	-23.713	-84.230	-8191	255	
40390.207	1	1	0	0	0.18091	0.2953	0.080308	0.17723	0.16289	0.12026	0.20551	0.14327	0.25893	0.20976	0.18177	0.083325	0.14036	0.29238	0.12964	0.18119	-2.8312	-2.6542	-3.2292	-3.1104	-2.8937	-3.2479	-3.1104	-3.1604	-3.175	-2.9125	-3.1979	-2.9604	-2.9167	-3.2396	-2.9625	-3.1833	-25.820	235.046	103.288	121.655	56.830	106.379	98.307	5.334	97.511	169.303	156.101	-31.754	-100.652	-91.366	-71.478	137.290	0.0002618	0.00038674	8.1159e-05	525.04	6.742e-06	5.7627e-06	578.46	194.42	2.8925e-06	4.0907e-06	201.77	80.038	71.391	32.489	2.5685e-06	37.606	0.00041319	0.00043781	0.0001219	502.47	7.9314e-06	1.3687e-05	554.55	187.71	4.6691e-06	5.0043e-06	196.11	77.558	69.385	31.796	4.7592e-06	36.796	144.868	-17.754	-31.501	-94.057	42.343	153.201	-96.361	-89.859	-21.591	54.487	-92.490	-88.933	-85.732	-80.240	26.275	-84.368	-8191	255	
40390.328	1	1	0	0	0.08082	0.25842	0.060495	0.07257	0.052237	0.085246	0.20591	0.13457	0.14355	0.23152	0.052149	0.28113	0.26148	0.27951	0.13317	0.13142	-2.5792	-2.7417	-2.9271	-3.0938	-2.6813	-3.1958	-2.8792	-3.0583	-3.0792	-2.9688	-3.2917	-3.0542	-2.9396	-3.1688	-2.9083	-3.0833	-48.276	-77.726	-77.604	3.953	-21.331	-53.635	-90.536	128.623	-13.646	191.264	1.407	228.065	224.514	184.386	96.545	237.307	0.00026401	0.00033431	7.1354e-05	528.55	3.184e-06	4.4685e-06	585.85	194.67	2.835e-06	3.4372e-06	202.93	80.78	71.968	32.814	3.1019e-06	37.79	0.0004142	0.00046679	0.00012226	506.63	4.5073e-06	1.5259e-05	562.35	188.38	4.7019e-06	5.2739e-06	198.61	78.393	70.025	32.099	4.9145e-06	37.155	147.623	-6.582	-16.356	-93.981	-1.559	91.241	-95.731	-89.819	1.076	35.126	-92.509	-88.904	-85.577	-79.995	28.925	-84.225	-8191	255	
40390.422	1	1	0	0	0.15864	0.015661	0.20386	0.25268	0.22223	0.15819	0.14359	0.18098	0.045596	0.24538	0.021935	0.27472	0.080151	0.37843	0.12795	0.2256	-2.6292	-2.7771	-3.2021	-2.975	-2.9021	-3.1688	-3.1104	-3.1042	-3.3229	-3.0604	-3.1542	-3.0792	-2.7646	-3.1958	-2.9604	-2.9083	105.591	54.880	69.231	-96.829	-74.280	4.945	142.921	196.582	-35.039	201.124	-29.830	173.008	68.149	-90.519	139.364	200.815	0.00028624	0.00032397	4.9452e-05	526.81	3.7288e-06	7.4817e-06	587.63	195.03	1.6478e-06	2.8938e-06	206.99	82.175	72.761	33.246	1.8472e-06	38.732	0.00040446	0.00046578	0.00012117	508.59	4.6954e-06	1.98e-05	567.47	189.63	4.6845e-06	5.4925e-06	200.9	79.371	70.716	32.523	4.9333e-06	37.65	146.672	-33.016	27.407	-93.923	28.070	98.253	-95.794	-90.041	63.550	75.894	-92.392	-88.793	-85.569	-80.183	-10.861	-84.406	-8191	255	
40390.520	1	1	0	0	0.10586	0.19152	0.14807	0.17694	0.28648	0.24197	0.20052	0.16516	0.066205	0.17737	0.048123	0.12865	0.25605	0.1877	0.20278	0.34196	-2.7896	-2.8312	-3.1667	-3.2479	-2.7438	-3.2042	-3.05	-3.0042	-3.1063	-2.85	-3.25	-3.1875	-2.6729	-3.2875	-3.1229	-2.8563	130.363	195.739	123.033	165.429	191.478	119.893	250.624	223.510	31.003	110.686	75.797	-74.943	-106.568	-105.060	140.223	203.140	0.00032412	0.00027119	0.0001001	532.96	2.5624e-06	6.5648e-06	595.47	197.6	1.2841e-06	3.8841e-06	205.77	81.718	73.42	33.485	3.0456e-06	38.707	0.00082721	0.00045812	0.00012057	512.25	4.7688e-06	1.5105e-05	572.02	190.84	4.7695e-06	4.7701e-06	201.15	79.472	71.142	32.689	4.8509e-06	37.728	143.772	-5.992	-41.980	-94.303	42.862	73.859	-96.004	-89.804	-6.783	45.723	-92.509	-88.875	-85.746	-80.243	5.773	-84.549	-8191	255	
