%11/10/2014 7:57:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.412796	2.422333	3.862381	19.588470	9.689331	30.775070	22.544861	28.133392
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000019	0.000006	0.000045	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.54010773	18.65045738	16.37315559	4.93469095	6.00947666	1.85430396	3.24470139	3.46173835
0.00000020	1.42335129	3.29125714	2.93250561	2.02112341	1.73958528	1.49312425	1.56915879	1.68727052
0.00000040	2.84670258	2.19417143	2.44375467	1.53115416	1.54190516	1.42237771	1.56915879	1.42567813
0.00000060	0.71167564	2.74271417	0.97750181	1.40866184	1.46283317	1.50057125	1.36968946	1.45183742
0.00000080	0.71167564	1.09708571	1.46625280	1.34741569	1.54190516	1.42237771	1.54921186	1.29052210
0.00000100	2.13502693	1.64562857	1.22187734	1.45240915	0.94886470	1.39258969	1.54256296	1.50415587
0.00000120	2.13502693	2.19417143	1.71062815	1.36491454	1.85819340	1.48940074	1.40293443	1.46491706
0.00000140	5.69340515	1.64562857	0.97750181	1.57490146	1.26515293	1.44844222	1.17022014	1.52159536
0.00000160	3.55837822	2.74271417	1.46625280	1.28616953	1.85819340	1.44099522	1.34974253	1.36899984
0.00000180	2.84670258	2.19417143	0.73312640	1.39991236	1.30468893	1.43354821	1.41623235	1.50851572
0.00000200	2.13502693	1.64562857	0.73312640	1.42616069	1.26515293	1.39631319	1.37633848	1.43439794
0.00000220	1.42335129	2.19417143	1.46625280	1.43491018	1.54190516	1.37769568	1.43617928	1.37771964
0.00000240	2.13502693	0.00000000	2.44375467	1.56615198	1.10700881	1.37397218	1.22341192	1.41695845
0.00000260	1.42335129	1.64562857	0.73312640	1.39116299	1.85819340	1.40003669	1.41623235	1.41695845
0.00000280	0.71167564	0.54854286	1.46625280	1.28616953	1.18608093	1.49684775	1.46942413	1.52595520
0.00000300	1.42335129	0.00000000	0.97750181	1.45240915	1.22561693	1.51174176	1.50931799	1.62623227
0.00000340	0.35583782	2.46844268	1.22187734	1.68426955	1.46283317	1.40748370	1.42620575	1.44747758
0.00000380	2.84670258	0.54854286	1.34406507	1.44803441	1.34422505	1.33673716	1.56250989	1.39733899
0.00000420	1.77918911	0.54854286	0.61093867	1.40866184	1.50236917	1.44471872	1.46609962	1.42567813
0.00000460	1.06751347	1.64562857	1.71062815	1.45678389	1.34422505	1.58434999	1.33644462	1.39079916
0.00000500	1.06751347	1.64562857	1.34406507	1.57927620	1.32445705	1.35535467	1.48272216	1.39951897
0.00000540	1.77918911	1.64562857	0.97750181	1.32116735	1.38376105	1.46519804	1.46609962	1.32976103
0.00000580	1.42335129	2.19417143	0.85531408	1.41303658	1.70004928	1.39445150	1.32979560	1.39733899
0.00000620	1.42335129	1.37135708	1.83281589	1.56177723	1.24538493	1.48195374	1.35971606	1.43657792
0.00000700	1.24543238	0.95994997	1.40515888	1.34960306	1.44306505	1.41399980	1.35140479	1.46164715
0.00000780	2.13502693	0.54854286	1.03859568	1.34085357	1.30468893	1.47078323	1.42121911	1.39406908
0.00000860	1.24543238	1.50849283	1.03859568	1.46772063	1.41341305	1.42610121	1.47607315	1.40714872
0.00000940	1.06751347	1.64562857	1.22187734	1.42834806	1.33434105	1.40469110	1.38631189	1.44965744
0.00001020	1.60127020	0.95994997	1.52734661	1.38460088	1.40352905	1.40003669	1.39628541	1.46382701
0.00001100	1.06751347	1.64562857	1.22187734	1.32991672	1.41341305	1.43634081	1.48604655	1.35592020
0.00001180	2.13502693	1.09708571	1.03859568	1.37147665	1.28492093	1.35442376	1.42620575	1.41695845
0.00001260	1.06751347	1.09708571	0.67203254	1.33647883	1.27503693	1.44937313	1.44781494	1.30469167
0.00001420	0.88959455	1.64562857	1.37461197	1.32444835	1.26021099	1.39817500	1.37052059	1.37989950
0.00001580	1.60127020	1.02851784	1.16078341	1.37257040	1.26515293	1.35442376	1.39046752	1.37771964
0.00001740	1.42335129	0.95994997	0.94695491	1.34194732	1.28492093	1.32556665	1.38049412	1.37281477
0.00001900	1.24543238	1.09708571	1.34406507	1.34522831	1.28492093	1.36093998	1.36802721	1.32267618
0.00002060	1.60127020	1.37135708	1.09968960	1.21617389	1.29974699	1.35628557	1.32813334	1.36246002
0.00002220	0.80063510	1.30278921	1.03859568	1.31241786	1.29974699	1.31113815	1.35057366	1.34393060
0.00002380	0.97855401	1.64562857	1.46625280	1.27413905	1.51719511	1.27948833	1.30319977	1.33575583
0.00002540	1.51231074	0.82281429	1.06914258	1.37475777	1.31457305	1.29112422	1.31400430	1.31613636
0.00002860	1.29798281	0.95863920	1.07521594	1.26781785	1.32829249	1.30602598	1.27556229	1.27907073
0.00003180	1.16370881	1.36948454	0.84481251	1.23605406	1.28129518	1.24734914	1.29178238	1.27472174
0.00003500	1.70080507	0.99287629	1.58210337	1.25300956	1.27882159	1.25386882	1.27223516	1.24089646
0.00003820	1.25322485	1.40372169	1.09057617	1.24096143	1.20708883	1.21521652	1.21692061	1.22589338
0.00004140	1.07419276	1.02711344	1.41314089	1.19550705	1.28129518	1.21405232	1.20693898	1.19070411
0.00004460	0.89516062	1.43795884	1.18273747	1.25079739	1.16751218	1.20450568	1.16160595	1.21470916
0.00004780	1.16370881	1.16406190	1.10593641	1.18508124	1.23182428	1.19169927	1.19321430	1.13642001
