%11/10/2014 7:02:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.899170	49.428940	2.717972	18.072128	18.310547	39.653778	23.317337	49.333572
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000057	0.000002	0.000016	0.000038	0.000051	0.000038	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.31391144	2.59718919	21.04689217	4.66536140	3.82646441	1.63197112	3.06109166	2.47703242
0.00000020	2.27739048	1.53794849	3.23798347	1.95610440	1.76243556	1.55544019	1.53703117	1.59114468
0.00000040	2.27739048	1.49034226	2.83323550	1.44354236	1.41371834	1.47270393	1.67970920	1.50082922
0.00000060	1.13869524	1.43215668	1.21424377	1.61090958	1.44199276	1.46856713	1.51757514	1.48754752
0.00000080	1.89782548	1.47050631	0.80949587	1.77827680	1.35716963	1.49752486	1.44623613	1.43973351
0.00000100	0.75913018	1.47711825	1.21424377	1.45400274	1.44199276	1.44374633	1.48514831	1.43574905
0.00000120	2.65695572	1.49034226	2.83323550	1.45400274	1.46084237	1.40858340	1.38138247	1.43574905
0.00000140	1.13869524	1.45199275	2.42848754	1.47492361	1.38544405	1.43960953	1.47217762	1.37199700
0.00000160	1.89782548	1.47844064	1.21424377	1.50630498	1.39486885	1.36928380	1.41380930	1.40121663
0.00000180	1.13869524	1.59348929	2.02373981	1.24479377	1.38544405	1.50993526	1.39435315	1.45699966
0.00000200	1.51826036	1.49695420	2.02373981	1.32847738	1.55509019	1.42926753	1.43326545	1.48356307
0.00000220	1.89782548	1.51017821	1.61899173	1.63183045	1.26292181	1.35273647	1.49811900	1.44504619
0.00000240	2.27739048	1.47182870	1.61899173	1.67367220	1.19694829	1.46856713	1.61485553	1.38129413
0.00000260	1.51826036	1.51943493	1.61899173	1.38077962	1.38544405	1.35687327	1.40732396	1.40785754
0.00000280	1.51826036	1.46124947	0.40474793	1.26571465	1.48911667	1.34859967	1.45272148	1.40121663
0.00000300	1.13869524	1.45331514	2.83323550	1.49584460	1.42314315	1.45822513	1.22573376	1.41582656
0.00000340	2.08760786	1.44339716	1.41661775	1.37031913	1.47026718	1.43857527	1.42353737	1.43641317
0.00000380	1.32847786	1.41893280	1.41661775	1.40170050	1.41843081	1.35997593	1.43975079	1.35473084
0.00000420	1.51826036	1.46323311	1.41661775	1.53245616	1.45612991	1.45305407	1.57270074	1.37066889
0.00000460	1.32847786	1.36008608	2.42848754	1.41739118	1.30062091	1.39617300	1.53703117	1.42778003
0.00000500	0.94891274	1.45662105	0.80949587	1.46969342	1.34774482	1.43650687	1.51108980	1.38195825
0.00000540	3.03652072	1.43281794	1.01186991	1.43308187	1.33360767	1.48097754	1.34895563	1.42113924
0.00000580	1.70804286	1.42356110	0.80949587	1.20818210	1.32889533	1.37238634	1.43002272	1.37000477
0.00000620	2.08760786	1.41827154	1.21424377	1.40693069	1.45612991	1.42823327	1.50784707	1.41715467
0.00000700	1.13869524	1.41132891	1.31543076	1.28402042	1.43963659	1.38427973	1.38948917	1.42113924
0.00000780	1.51826036	1.45265388	1.21424377	1.28925061	1.43256795	1.40341246	1.36679041	1.40320897
0.00000860	2.18249917	1.45562923	1.01186991	1.34678316	1.35952580	1.39772427	1.37003314	1.40121663
0.00000940	1.70804286	1.44604194	1.31543076	1.32847738	1.39251256	1.39617300	1.40894532	1.41150999
0.00001020	2.27739048	1.46389425	1.21424377	1.39385521	1.42078698	1.41789126	1.40894532	1.39291561
0.00001100	1.04380393	1.42256939	1.41661775	1.34939826	1.32182670	1.40134406	1.40894532	1.40752542
0.00001180	1.04380393	1.41959393	1.41661775	1.39385521	1.49147296	1.41116893	1.36354768	1.38063014
0.00001260	1.23358655	1.40306401	0.40474793	1.20556700	1.47262335	1.35377073	1.35868371	1.40022051
0.00001420	1.09124959	1.40736175	1.61899173	1.38077962	1.24525023	1.36540544	1.34409165	1.37979996
0.00001580	1.42336905	1.40521288	1.41661775	1.36116624	1.32889533	1.35971737	1.38138247	1.35755312
0.00001740	0.99635834	1.35430062	1.36602426	1.36770403	1.33714199	1.30671453	1.33922756	1.35356867
0.00001900	1.28103220	1.33777058	1.31543076	1.37685692	1.40193737	1.33179390	1.25978196	1.34526765
0.00002060	1.18614089	1.35628414	1.31543076	1.39254761	1.29355228	1.31059277	1.37976110	1.33265007
0.00002220	1.23358655	1.33529115	1.06246340	1.23041058	1.32889533	1.31964207	1.31004345	1.32932961
0.00002380	1.18614089	1.33611763	1.06246340	1.37947202	1.26763415	1.30076790	1.28491271	1.31438768
0.00002540	1.61315167	1.31132269	0.96127635	1.31932449	1.27705896	1.30257773	1.33922756	1.31305957
0.00002860	1.15898931	1.30702686	1.28409624	1.31604624	1.30770946	1.26673019	1.28049767	1.27565980
