%11/10/2014 3:09:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.641678	5.970001	10.004044	12.950897	5.846024	18.081665	13.904572	15.277863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000005	0.000005	0.000045	0.000038	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.31888199	7.70627594	6.76500463	4.02391529	7.08728218	1.99808657	3.07664919	3.95817924
0.00000020	2.87925458	2.47182441	1.82458627	1.65914989	1.41745651	1.45501685	1.54637861	1.71478117
0.00000040	1.07972050	2.10832071	1.54388070	1.20145333	1.00055754	1.39353728	1.46583807	1.53427792
0.00000060	1.79953420	2.03562021	1.60002184	1.58286703	1.16731703	1.44477022	1.28864884	1.35377467
0.00000080	1.07972050	1.96291935	1.15089285	1.18238258	1.66759586	1.46526349	1.25643265	1.57295716
0.00000100	0.35990682	1.01781011	1.09475183	1.41123092	1.16731703	1.50624990	1.38529754	1.30220222
0.00000120	1.43962729	1.59941578	1.57195127	1.29680681	1.50083625	1.30131793	1.24032450	1.49559867
0.00000140	0.71981364	1.74481726	1.17896342	1.37308955	0.83379793	1.41403043	1.38529754	1.28930914
0.00000160	1.79953420	1.67211652	1.09475183	1.20145333	0.91717774	1.20909858	1.53027046	1.28930914
0.00000180	1.07972050	0.87240863	1.12282240	1.22052407	1.66759586	1.59846926	1.64302731	1.52138484
0.00000200	1.79953420	0.50890505	1.17896342	1.18238258	0.58365852	1.48575664	1.33697319	1.45691943
0.00000220	0.71981364	1.01781011	1.09475183	1.46844292	1.16731703	1.32181108	1.56248677	1.62452960
0.00000240	1.79953420	0.65430647	1.34738684	1.41123092	1.33407664	1.44477022	1.44972992	1.39245391
0.00000260	0.71981364	1.30861294	1.45966899	1.56379640	1.33407664	1.17835867	1.15978396	1.53427792
0.00000280	1.43962729	1.52671504	1.40352798	1.29680681	1.08393729	1.41403043	1.38529754	1.18616450
0.00000300	0.00000000	1.23591220	1.20703399	1.29680681	1.41745651	1.37304413	1.51416242	1.48270559
0.00000340	1.25967395	1.23591220	1.06668127	1.26820076	1.16731703	1.55748284	1.39335155	1.50204515
0.00000380	0.53986025	1.12686110	1.13685763	1.46844292	1.66759586	1.53698969	1.53027046	1.46336591
0.00000420	0.71981364	0.98145968	1.13685763	1.29680681	1.70928574	1.41915381	1.49000025	1.36666775
0.00000460	0.89976710	1.23591220	1.23510456	1.27773607	1.37576652	1.50112653	1.45778394	1.32154191
0.00000500	0.89976710	0.87240863	1.01054013	1.25866544	1.58421600	1.33205771	1.40945971	1.17971790
0.00000540	0.35990682	1.05416036	1.29124570	1.21098864	1.08393729	1.58822262	1.24837852	1.42468667
0.00000580	0.71981364	1.05416036	0.96843427	1.16331196	1.50083625	1.34742761	1.31281102	1.47625899
0.00000620	1.43962729	0.72700721	1.27721047	1.18238258	1.12562716	1.30644119	1.34502721	1.45047283
0.00000700	0.62983698	0.94510931	1.12984002	1.16331196	1.39661157	1.33205771	1.38932455	1.21195066
0.00000780	0.71981364	1.14503634	1.23510456	1.30157447	1.22985196	1.34230435	1.43764889	1.35377467
0.00000860	1.16969717	0.99963486	1.27019274	1.12517059	1.20900702	1.41403043	1.42154074	1.39890051
0.00000940	1.25967395	1.23591220	1.17194581	1.41599858	1.54252613	1.31924939	1.36113536	1.38278413
0.00001020	1.70955741	1.14503634	1.18598115	1.38262486	1.33407664	1.25008488	1.36516237	1.34732807
0.00001100	0.62983698	1.21773708	0.94738138	1.19191802	1.25069690	1.36792076	1.30475700	1.45369613
0.00001180	1.52960408	1.07233560	1.26317513	1.32541275	0.93802267	1.35511255	1.37724340	1.32476521
0.00001260	1.16969717	1.09051073	1.17194581	1.20622098	1.31323171	1.31924939	1.35710835	1.39567721
0.00001420	0.76480204	1.08142316	1.03159308	1.12517059	1.18816209	1.41274965	1.34100020	1.40373540
0.00001580	1.07972050	1.01781011	1.17194581	1.15139282	1.11520469	1.40250301	1.36314881	1.28930914
0.00001740	0.98974377	1.09051073	1.12282240	1.16092813	1.19858456	1.38200986	1.22018933	1.32476521
0.00001900	0.58484858	1.13594878	1.18598115	1.11086762	1.22985196	1.38713312	1.33294618	1.27641606
0.00002060	1.21468556	0.92693418	1.15089285	1.20860481	1.37576652	1.36792076	1.36314881	1.28608596
0.00002220	1.03473210	1.00872242	1.15440178	1.22052407	0.94844514	1.31668782	1.35308123	1.31670702
0.00002380	1.43962729	1.11777353	1.04913712	1.11325145	1.34449911	1.37048244	1.28260827	1.30220222
0.00002540	0.98974377	1.04507279	1.01404893	1.19430184	1.09435976	1.25136578	1.31482446	1.29575574
0.00002860	1.08826184	1.12948012	1.05685890	1.15878153	1.19005787	1.30363595	1.22735202	1.27626479
0.00003180	1.08826184	1.14719748	1.08280468	1.10906875	1.10762954	1.32350981	1.29165483	1.23203373
0.00003500	1.32767940	1.06741703	1.04129136	1.19665802	1.11793315	1.28701246	1.15997636	1.22560012
0.00003820	1.06649661	0.97440559	1.09318292	1.13510883	1.06126368	1.30494094	1.22229743	1.22479594
0.00004140	1.15355754	1.10284996	0.99977809	1.11617064	1.14369190	1.22682381	1.24843204	1.18619442
0.00004460	1.15355754	1.08070433	1.13642597	1.12327242	1.13338840	1.28637218	1.23134398	1.22640443
0.00004780	1.19708800	1.08513355	1.07239342	1.11853790	1.21581662	1.22938502	1.15796602	1.21112454
0.00005100	0.87060946	1.10284996	1.03257942	1.10670149	1.20551312	1.21465802	1.16500223	1.19745314
0.00005740	1.19138980	1.09305036	1.03631246	1.10669613	1.16522491	1.16458988	1.18669415	1.15740800
0.00006380	1.01650691	1.14636993	0.99558777	1.10965991	1.12655592	1.17355561	1.15099275	1.14010322
0.00007020	0.87441456	0.95303971	1.04930961	1.06283128	1.05695176	1.13096821	1.15300417	1.13406670
0.00007660	0.99464655	1.03745818	0.99732071	1.02373469	1.11882210	1.13737237	1.12233114	1.09704244
0.00008300	0.91813529	1.03745818	1.00165319	1.06644213	1.01054907	1.09478498	1.10724604	1.09503031
0.00008940	0.85255420	1.01746428	1.00945151	1.08896840	1.08015323	1.12584496	1.07858431	1.08818889
0.00009580	1.11487854	1.07078123	1.01551688	1.00716245	1.00797117	1.09478498	1.08361268	1.05556941
0.00010220	1.19138980	0.94415355	1.03631246	1.04391587	1.07241940	1.07845438	1.12082255	1.06321549
0.00011500	1.11476064	1.01177883	1.05657601	1.04202139	1.05566287	1.08562911	1.10318375	1.03637278
0.00012780	0.94452626	0.96614307	1.01320267	1.04975796	1.02859461	1.06816542	1.05041182	1.04746020
0.00014060	0.93903482	1.02736175	1.01317155	1.04175127	1.03246140	1.06526160	1.01322019	1.02145505
0.00015340	1.13672638	1.05635357	1.00276220	1.02900004	0.99637043	1.05052197	1.04742086	1.01984239
0.00016620	1.01591480	1.01628125	1.00709939	1.00675941	1.03380525	1.02711153	1.05119038	1.01782644
0.00017900	1.07632065	1.08306861	1.01837611	1.01031792	1.03122711	1.02454817	1.04013312	0.99706274
0.00019180	1.05435491	0.96953005	0.99322033	1.00853860	1.04798460	1.05018187	1.01907158	1.04725862
0.00020460	1.11476064	1.02407300	1.03268898	1.00142169	0.98482192	1.03512204	1.02610826	1.01843131
0.00023020	1.03737712	1.05376899	1.03317130	1.00941098	1.01199687	1.03997135	1.00204599	1.01370907
0.00025580	0.95184863	1.03313959	1.00619745	1.02291536	1.00231576	1.02188075	1.03797698	1.01270163
0.00028140	1.11738753	1.06547749	1.02969480	1.00691390	1.00360656	1.01467645	0.98732388	1.00844908
0.00030700	1.08427978	1.07105303	1.01271570	0.97206390	1.03458607	1.00675189	1.02501285	1.00266469
0.00033260	0.97392046	1.03146696	1.02792490	0.99848026	1.01264226	0.99450463	0.99787676	0.99740529
0.00035820	1.04565406	1.02533388	1.01532304	1.00429368	0.99973416	1.00643170	0.99636924	0.99347651
0.00038380	1.18912101	1.01585555	1.00206923	1.01987684	0.99978721	1.01761925	1.00968599	1.01029980
0.00040940	1.04002202	1.02807093	1.00942552	1.01943159	1.04238629	1.00210917	0.99410790	0.98612267
0.00046060	1.00785828	1.06927955	1.00652337	1.00307155	1.03765905	1.01055181	1.00657630	0.98969275
0.00051180	1.03965628	1.03322697	1.01456261	1.00232971	1.00945568	1.00957000	0.99538165	1.00574493
0.00056300	1.08816397	1.04189074	1.00196064	1.00425839	1.01851487	0.99382138	0.98626244	1.01285326
0.00061420	1.03147435	1.04775977	1.01271570	1.00974774	0.99554330	0.99065936	1.00886405	1.01163530
0.00066540	0.99010289	1.04379559	1.02466583	1.01011872	1.01010275	0.99588406	1.00414705	0.99618733
0.00071660	1.04956436	1.02339470	1.00265944	1.00596452	0.99613750	1.00186634	0.98370689	1.00379992
0.00076780	0.99839985	1.04435456	1.00618231	1.00492597	0.98929089	0.98923391	1.01154470	1.00286305
0.00081900	1.02052510	1.03642726	1.00596499	1.00673199	1.01226008	0.99799985	0.99768531	1.00724912
0.00092140	1.03107214	1.02828181	1.01942956	0.99992186	1.00591779	1.00089920	1.00248003	0.99763322
0.00102380	1.05534077	1.04284561	1.01589310	1.00287914	0.99488157	1.00110197	0.99871415	1.01656449
0.00112620	1.01223934	1.03971338	1.00544691	0.99807805	0.99293780	0.99395710	1.00322723	1.01371264
0.00122860	1.07243979	1.03117168	0.99304205	1.00327349	1.00997627	1.00344229	1.00726032	1.01063800
0.00133100	1.01282120	1.02635992	1.00459981	1.01190579	1.00137591	0.99749953	1.00776339	0.99990147
0.00143340	1.01063037	1.03182077	1.00903010	0.99732220	1.01154518	1.00292194	1.01461101	0.99911171
0.00153580	1.07994664	1.02448905	1.00504363	1.00426149	0.97514647	1.00600529	1.00157595	0.98916507
0.00163820	1.04806113	1.03098071	1.01657581	0.99555278	0.99764675	1.00312591	0.99741662	0.99659991
0.00184300	1.04990447	1.02351582	1.00770128	1.00714433	1.00053144	1.00172770	0.99500901	0.99643004
0.00204780	1.02637720	1.02162099	0.99956989	0.99964422	1.01754928	1.00526154	0.99849617	0.99759406
0.00225260	1.07655501	1.02634251	0.99814945	1.00010145	1.00864804	0.99873441	1.00855565	0.99708617
0.00245740	1.04666030	1.02472842	1.00901341	1.00365877	1.01208353	1.00259161	0.99208009	0.99958587
0.00266220	1.00807536	1.02355492	1.00814152	0.99953079	1.01029766	1.00036430	0.99975997	0.99363649
0.00286700	1.05326498	1.02913725	1.01602364	1.00499535	0.99471217	0.99468899	1.00154257	0.98771679
0.00307180	1.05847919	1.02689195	1.01046908	1.00428295	1.02842605	0.99869764	0.99917883	1.00808549
0.00327660	1.02603829	1.03082120	1.00019300	1.00006914	1.01744092	1.00144780	0.99235463	1.00055647
0.00368620	1.06227839	1.03460145	1.00657153	1.00030506	1.00331223	0.99400216	0.99832702	0.99650776
0.00409580	1.05192697	1.02258825	1.00871813	1.00792444	1.00296187	0.99790984	0.99900168	0.99567646
0.00450540	1.04518151	1.02313590	1.00358927	1.00168383	1.01348948	1.00107837	1.00276184	1.00042892
0.00491500	1.02989006	1.01994443	1.00962937	1.00295568	1.00245965	1.00617802	1.00623119	1.00030911
0.00532460	1.06250751	1.02151716	1.00268793	0.99753654	1.00642550	0.99583983	1.00014806	1.00657940
0.00573420	1.03356016	1.02397633	1.00374210	1.00284886	1.00117564	0.99824506	0.99868786	1.00111759
0.00614380	1.04524374	1.03455019	1.00420272	1.00528121	1.00735927	0.99806583	1.00135708	1.00344646
0.00655340	1.02838969	1.03969121	1.00128341	0.99759412	1.00673556	1.00199246	0.99545443	1.00370908
0.00737260	1.04086626	1.02575052	1.00958550	1.00530195	1.00299931	0.99984944	1.00078511	1.00047362
0.00819180	1.02687120	1.03301048	1.00869429	1.00359869	1.00112200	1.00108075	0.99730253	0.99795067
0.00901100	1.05102360	1.02959228	1.00921440	1.00635195	1.01294363	1.00025785	1.00036120	1.00027287
0.00983020	1.04145396	1.03377783	1.00713336	1.00614750	1.00474691	1.00449681	0.99925429	1.00170660
0.01064940	1.03238535	1.02693582	1.00218654	1.00575244	1.00548804	1.00237989	0.99625218	1.00127709
0.01146860	1.05274093	1.03016818	1.00631285	1.00203061	1.00671077	1.00574172	0.99896055	0.99997687
0.01228780	1.04026449	1.02604425	1.00714326	1.00118542	1.00591278	0.99853534	1.00365186	1.00067008
0.01310700	1.03221095	1.03186166	1.00648057	1.00384974	1.00824964	0.99561000	1.00599957	0.99909723
0.01474540	1.03852022	1.02351606	1.00454080	1.00159991	1.00571442	0.99997640	1.00098777	1.00189149
0.01638380	1.05575311	1.02542007	1.00864398	1.00145864	1.00229299	0.99786985	1.00209475	0.99818945
0.01802220	1.03701138	1.03216767	1.00733578	1.00587964	1.00492156	1.00001168	1.00328207	0.99691767
0.01966060	1.03501010	1.02218068	1.00524032	1.00234771	1.00278306	1.00073004	0.99985999	0.99930447
0.02129900	1.03766716	1.02902830	1.00618446	1.00236452	1.00123644	1.00138891	1.00200737	1.00084782
0.02293740	1.03215706	1.02605236	1.00337827	1.00053036	1.00453985	0.99807960	0.99867719	1.00164258
0.02457580	1.03253317	1.02403092	1.00422895	1.00120282	0.99626940	1.00291061	0.99955672	1.00086701
0.02621420	1.03297782	1.02905476	1.00775826	1.00241387	1.00325501	1.00401866	0.99503881	0.99973667
0.02949100	1.02647650	1.02749968	1.00320768	1.00480461	1.00701225	1.00038326	0.99904746	1.00122523
0.03276780	1.03654444	1.02594137	1.00591433	0.99967819	0.99925464	1.00122547	0.99839759	0.99830878
0.03604460	1.04149067	1.02733207	1.00512564	1.00486982	1.00229847	1.00102973	0.99906963	1.00153136
0.03932140	1.03871322	1.02697337	1.00532544	0.99992841	1.00482321	0.99812806	1.00133252	1.00158930
0.04259820	1.04277980	1.02972531	1.00585508	1.00219119	1.00790560	1.00029898	0.99993718	1.00193560
0.04587500	1.04150093	1.02436268	1.00636959	1.00268841	1.00670433	1.00040662	0.99817199	0.99917489
0.04915180	1.03854144	1.03185034	1.00628018	1.00173128	1.00598657	0.99878663	0.99915940	0.99826646
0.05242860	1.04106927	1.02788901	1.00530720	1.00380850	1.00261092	1.00059426	1.00144565	0.99937207
0.05898220	1.03396940	1.02706873	1.00505221	1.00333369	1.00447309	1.00079358	0.99978507	1.00109255
0.06553581	1.02938855	1.02815890	1.00784779	1.00203025	1.00277376	1.00033247	1.00013065	1.00104129
0.07208940	1.03415179	1.03005195	1.00518262	1.00388193	1.00381780	1.00213504	0.99969548	1.00041091
