BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25449.777	1	1	0	256	0.32667	0.13337	0.11432	0.41048	0.15043	0.17126	0.15895	0.10981	0.033004	0.25292	0.13986	0.13984	0.24029	0.20669	0.14483	0.017479	-2.6479	-3.4062	-3.375	-3.2875	-3.2479	-3.2729	-3.325	-3.4792	-3.0812	-3.2479	-3.5604	-3.325	-3.3063	-3.4458	-3.1437	-3.3833	-35.962	188.074	-11.534	-40.751	17.673	-61.316	9.811	168.725	199.698	279.823	28.542	-9.825	271.679	248.349	48.644	294.369	0.00017687	0.00051732	0.00016426	1289.4	2.3415e-06	4.4371e-06	1294.1	341.53	2.6109e-06	4.6227e-06	394.96	132.43	114.83	39.743	2.7828e-06	49.444	0.00058531	0.00076437	0.00022761	1305.9	8.0087e-06	8.4487e-06	1309.4	347.85	7.9357e-06	8.854e-06	400.53	135.53	117.6	40.567	8.6389e-06	50.516	129.898	25.944	22.699	-48.233	96.464	108.184	-48.344	-43.436	55.367	74.732	-43.985	-39.851	-39.332	-34.583	119.821	-35.199	-8191	255	
25449.898	1	1	0	0	0.12907	0.10071	0.080594	0.1665	0.14628	0.27305	0.15647	0.078276	0.026057	0.069171	0.22756	0.15652	0.14741	0.13662	0.053467	0.13881	-2.7979	-3.0542	-3.2792	-3.2062	-3.3708	-3.1604	-3.3458	-3.5458	-3.2042	-3.2208	-3.5458	-3.2979	-3.4125	-3.4729	-3.1583	-3.4708	20.074	285.869	211.422	-59.579	165.046	62.578	294.467	237.900	173.352	220.625	228.907	-38.312	243.655	103.855	-26.215	247.920	0.00016226	0.00044209	0.00013473	1291.2	2.2564e-06	5.5086e-06	1292.3	342	3.4131e-06	5.1258e-06	394.53	132.23	115.1	39.572	3.8469e-06	49.199	0.00057617	0.00080768	0.00022703	1304.9	7.8878e-06	8.8481e-06	1309.5	347.55	7.9696e-06	9.1638e-06	400.35	135.37	117.53	40.524	8.881e-06	50.423	130.221	26.527	36.826	-48.119	108.389	101.940	-48.065	-43.532	77.125	97.677	-44.111	-39.737	-38.990	-34.604	90.166	-35.362	-8191	255	
25449.992	1	1	0	0	0.056476	0.17074	0.075098	0.32226	0.15533	0.27165	0.13091	0.30309	0.10608	0.054189	0.075808	0.27981	0.56833	0.051622	0.18255	0.1141	-2.8104	-3.0938	-3.3271	-3.2083	-3.2083	-3.4854	-3.4146	-3.5417	-3.3375	-3.1542	-3.5375	-3.325	-3.1792	-3.4521	-3.0792	-3.3771	107.222	79.165	259.668	261.471	272.869	184.343	275.269	249.517	201.781	83.056	99.396	-26.523	251.759	68.832	-42.455	197.890	0.00017131	0.00050885	0.00011931	1291.2	3.3946e-06	5.9799e-06	1293	343.08	5.5033e-07	5.3488e-06	395.29	132.49	114.84	39.552	3.0646e-06	49.545	0.00058616	0.00082365	0.0002351	1305.6	7.8557e-06	9.2106e-06	1308.8	348.11	8.1628e-06	9.1449e-06	400.76	135.37	117.61	40.524	8.8519e-06	50.493	130.528	33.307	54.126	-48.253	86.582	103.263	-48.341	-43.521	98.288	80.412	-44.070	-39.897	-39.203	-34.550	97.418	-35.097	-8191	255	
25450.092	1	1	0	0	0.13384	0.073675	0.21205	0.25029	0.023519	0.12595	0.18065	0.32396	0.19892	0.25058	0.16234	0.12714	0.2293	0.36623	0.06846	0.2247	-2.8646	-2.9375	-3.4375	-3.1583	-3.1917	-3.4521	-3.0833	-3.3354	-3.2	-3.0708	-3.5438	-3.3083	-3.2458	-3.6	-3.0333	-3.4771	133.859	279.325	159.860	-43.595	234.469	292.147	212.437	-41.648	253.509	-44.921	169.383	260.004	5.357	-38.694	54.052	44.686	0.00020669	0.00039739	0.00011032	1296.2	3.1082e-06	3.1494e-06	1295.9	342.53	3.0221e-06	5.1072e-06	394.36	131.92	115.36	39.651	3.9272e-06	49.343	0.00061246	0.00083518	0.00023926	1308	8.7429e-06	9.1482e-06	1310.5	348.16	8.5623e-06	9.3764e-06	400.76	135.42	117.68	40.575	8.6411e-06	50.513	131.304	26.218	7.401	-48.228	68.986	87.441	-48.195	-43.408	65.873	85.317	-43.931	-39.823	-39.121	-34.361	84.683	-35.241	-8191	255	
25450.211	1	1	0	0	0.078325	0.20161	0.03741	0.27802	0.18998	0.089901	0.36939	0.14486	0.028107	0.057885	0.078542	0.23658	0.17227	0.17574	0.10373	0.26246	-2.9583	-3.1458	-3.4646	-3.325	-3.2354	-3.4646	-3.3021	-3.4188	-3.3667	-3.125	-3.4938	-3.3208	-3.1417	-3.6063	-2.9625	-3.3375	219.901	-17.391	182.443	240.631	95.187	15.030	202.188	269.154	70.478	235.714	-25.615	255.471	149.374	281.458	257.960	224.941	0.00016366	0.00043443	0.00012774	1298.3	2.6505e-06	5.4527e-06	1297.9	343.89	1.8949e-06	3.8219e-06	395.48	132.01	114.54	39.385	4.2503e-06	49.435	0.00060447	0.00084947	0.00022677	1307.7	8.7081e-06	9.2217e-06	1311.4	348.31	8.8254e-06	9.3196e-06	400.42	135.45	117.64	40.496	8.5677e-06	50.484	136.770	17.669	15.720	-48.277	79.012	98.277	-48.358	-43.396	70.737	92.009	-44.124	-39.847	-39.347	-34.677	91.940	-35.094	-8191	255	
25450.281	1	1	0	0	0.1152	0.36861	0.076326	0.2726	0.37021	0.19212	0.22626	0.22256	0.20939	0.21969	0.089097	0.15739	0.12878	0.18039	0.33531	0.14194	-2.9583	-3.1458	-3.2438	-3.2938	-3.0667	-3.4458	-3.4042	-3.3833	-3.3875	-3.1021	-3.5292	-3.3104	-3.2396	-3.4729	-3.0958	-3.2604	159.663	54.314	-42.859	253.782	-51.748	112.506	244.214	253.785	173.638	57.319	-42.213	-4.542	220.382	-11.055	228.038	247.254	0.00020229	0.00038314	0.00013575	1298.7	2.4567e-06	4.9617e-06	1298.1	343	2.7711e-06	4.7016e-06	393.95	132.49	115.13	39.558	2.6099e-06	49.477	0.00063294	0.00084103	0.00021784	1310.2	9.1197e-06	9.1575e-06	1312.5	347.97	8.9931e-06	9.3532e-06	400.8	135.47	117.63	40.504	8.3586e-06	50.51	122.071	36.037	29.603	-48.124	76.414	75.833	-48.252	-43.472	92.409	103.289	-44.336	-39.839	-39.302	-34.511	73.436	-35.096	-8191	255	
25450.379	1	1	0	0	0.08629	0.10097	0.2025	0.078326	0.3366	0.18844	0.24085	0.099063	0.11441	0.24895	0.067442	0.13098	0.064464	0.21707	0.068642	0.37778	-3.0458	-3.1396	-3.2667	-3.4292	-3.1333	-3.4979	-3.3479	-3.3312	-3.3438	-3.125	-3.3312	-3.3042	-3.1688	-3.4417	-3.1875	-3.3167	228.892	293.351	175.420	286.963	-8.649	175.161	233.429	-44.164	110.845	69.005	237.326	-56.528	3.024	12.698	255.675	228.275	0.00018508	0.00049086	0.00012632	1295.2	1.5011e-06	3.8554e-06	1295.7	343.2	1.5042e-06	5.726e-06	394.87	131.78	115.4	39.641	3.9886e-06	49.299	0.00064296	0.00085786	0.00021172	1308.9	8.7542e-06	9.1217e-06	1311	348.42	8.7476e-06	9.1913e-06	400.91	135.44	117.86	40.509	8.3227e-06	50.504	133.335	27.283	33.084	-48.136	96.551	77.825	-48.157	-43.240	103.863	89.413	-43.950	-39.859	-39.414	-34.692	63.068	-35.214	-8191	255	
25450.498	1	1	0	0	0.075143	0.096931	0.090476	0.26638	0.34673	0.090476	0.16964	0.064994	0.27293	0.13437	0.086335	0.031164	0.12382	0.062545	0.16136	0.27103	-3.0625	-3.1875	-3.2458	-3.5354	-3.1396	-3.5396	-3.5396	-3.2062	-3.3292	-3.1104	-3.2896	-3.4188	-3.2271	-3.4021	-3.25	-3.3	0.463	272.077	132.047	279.116	125.498	48.376	197.335	-36.893	117.520	131.170	-45.221	13.251	277.057	24.177	-24.665	247.474	0.00018542	0.00038129	0.00012739	1294.2	3.6903e-06	4.5768e-06	1298.8	343.43	1.0907e-06	4.835e-06	395.47	132.23	114.76	39.633	3.3653e-06	49.347	0.0006266	0.00080362	0.00021592	1309.5	9.0485e-06	8.758e-06	1313.8	348.45	8.865e-06	8.7263e-06	401.16	135.41	117.58	40.508	8.6888e-06	50.524	120.687	3.664	10.439	-48.005	84.797	95.045	-48.164	-43.449	67.610	74.268	-44.057	-39.737	-39.295	-34.437	89.385	-35.153	-8191	255	
25450.596	1	1	0	0	0.18723	0.18697	0.14359	0.16493	0.16486	0.34402	0.14889	0.24464	0.17993	0.16972	0.24262	0.062032	0.10164	0.26435	0.066135	0.42768	-3.1396	-2.9875	-3.2687	-3.375	-3.1188	-3.3979	-3.4854	-3.3125	-3.3958	-3.2458	-3.35	-3.5312	-3.1708	-3.4333	-3.325	-3.2979	199.196	127.084	246.696	272.735	279.358	99.824	296.958	252.652	248.203	2.202	282.562	258.868	287.185	263.453	-1.345	246.417	0.00017585	0.00042182	0.00012035	1297.4	2.8405e-06	3.8049e-06	1300.9	342.95	2.2917e-06	4.2506e-06	396.04	132.94	114.53	39.546	4.4542e-06	49.126	0.00063144	0.0007884	0.00021812	1311.7	8.7686e-06	8.5228e-06	1315.8	348.42	8.8857e-06	8.6133e-06	401.05	135.63	117.83	40.5	8.7426e-06	50.429	135.559	42.970	38.044	-48.159	94.063	76.568	-48.182	-43.520	88.261	72.145	-43.890	-39.981	-39.408	-34.518	97.135	-35.209	-8191	255	
