BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2226.483	1	1	0	768	0.22328	0.22389	0.39269	0.13609	0.2096	0.3477	0.28704	0.17391	0.13915	0.23626	0.18571	0.40085	0.097718	0.049151	0.11316	0.16577	-2.8417	-3.4104	-3.1917	-3.4375	-3.5292	-3.2687	-3.5729	-3.4688	-3.3312	-3.525	-3.2875	-3.4396	-3.4979	-3.3063	-3.4458	-3.4562	107.853	26.918	118.183	198.170	174.997	181.676	215.232	-98.373	109.018	126.125	218.361	-117.172	177.671	149.096	216.836	197.427	9.6999e-05	0.0019393	0.00045084	794.78	1.5429e-05	1.6183e-06	666.56	206.44	1.0918e-05	1.618e-05	196.59	60.245	63.635	23.146	7.3268e-06	27.14	0.0085285	0.0099545	0.0027914	911.92	0.00010661	0.00011053	768.08	239.93	0.00010653	0.00011037	261.7	80.755	84.879	29.98	0.00010704	36.726	142.693	-5.996	217.682	-115.858	57.632	-126.060	-117.298	-111.358	20.655	176.026	-114.044	-109.963	-107.293	-102.316	-88.051	-104.646	-8191	255	
2226.579	1	1	0	0	0.098285	0.28011	0.10718	0.13889	0.083701	0.17799	0.13583	0.20587	0.2648	0.046903	0.28932	0.12369	0.33514	0.1039	0.065217	0.15394	-2.9208	-3.4625	-3.2458	-3.3854	-3.5604	-3.0458	-3.6521	-3.5333	-3.1937	-3.5875	-3.3708	-3.3104	-3.3979	-3.2542	-3.3917	-3.3083	180.185	-108.600	68.907	122.676	10.312	101.782	108.907	-100.482	-100.334	138.377	212.331	206.667	-85.577	-61.867	91.908	22.191	9.7076e-05	0.0010345	0.00037717	790.93	9.1017e-06	8.4505e-06	667.1	206.42	9.7233e-06	1.7068e-05	197.13	60.564	63.881	23.167	2.5273e-06	27.372	0.0084281	0.0098656	0.0027809	909.51	0.00010617	0.00010992	769.28	239.84	0.00010568	0.00011029	262.15	81.232	85.111	29.982	0.00010708	36.893	166.067	-41.931	20.080	-115.934	-46.884	42.156	-117.127	-111.575	-78.118	-27.756	-113.301	-109.962	-107.509	-101.449	186.016	-104.473	-8191	255	
2226.675	1	1	0	0	0.043212	0.25591	0.31071	0.089349	0.12195	0.1496	0.12731	0.2068	0.042351	0.19685	0.10889	0.071319	0.096376	0.23375	0.22392	0.222	-2.9625	-3.4562	-3.3167	-3.3333	-3.5396	-3.1375	-3.5729	-3.5771	-3.3521	-3.5583	-3.2854	-3.25	-3.3729	-3.15	-3.4146	-3.3521	-37.971	120.065	215.025	84.562	7.377	-56.483	-111.383	197.164	162.682	151.208	107.032	-43.837	162.317	230.086	206.503	105.331	0.00031545	0.0012932	0.0003619	791.38	7.6306e-06	8.5298e-06	669.75	208.21	2.5879e-06	1.5421e-05	199.65	60.745	64.03	23.266	1.0368e-05	27.474	0.0084853	0.0098669	0.0027979	911.53	0.00010683	0.00011037	772.89	241.17	0.0001062	0.0001106	263.39	81.7	85.659	30.1	0.00010724	37.201	183.887	-22.486	65.537	-116.066	41.774	41.689	-117.274	-111.869	-99.211	172.879	-113.545	-109.547	-107.573	-101.600	156.535	-104.830	-8191	255	
2226.771	1	1	0	0	0.14466	0.15486	0.14139	0.36572	0.074262	0.089826	0.057478	0.3277	0.18352	0.12641	0.083549	0.14379	0.15057	0.19841	0.2119	0.0709	-3.0021	-3.4708	-3.4146	-3.425	-3.6208	-3.1292	-3.5229	-3.5208	-3.1958	-3.3958	-3.4583	-3.2938	-3.4833	-3.1396	-3.2958	-3.5208	-47.901	169.953	49.815	199.358	181.552	-55.848	-66.709	200.484	187.422	186.860	89.180	216.513	221.998	117.338	-115.446	125.811	0.00031791	0.00067803	0.00011189	792.65	1.0247e-05	1.4222e-05	671.48	206.22	8.5932e-06	1.2515e-05	195.43	60.814	64.465	23.147	4.6492e-06	27.273	0.0085074	0.0098997	0.0027916	912.03	0.00010656	0.00011047	770.24	239.5	0.00010478	0.00010824	260.65	80.866	84.796	29.896	0.00010567	36.696	175.669	-102.585	223.021	-115.815	14.611	25.336	-117.024	-111.486	59.114	-107.795	-114.151	-109.949	-107.675	-101.946	201.482	-104.595	-8191	255	
2226.867	1	1	0	0	0.17269	0.22171	0.19731	0.24544	0.20234	0.21332	0.13499	0.07705	0.13828	0.2166	0.10744	0.093272	0.061274	0.16087	0.12073	0.13668	-2.7167	-3.5854	-3.2854	-3.5417	-3.5542	-3.0833	-3.3542	-3.5542	-3.3292	-3.6688	-3.5125	-3.3542	-3.5333	-3.2854	-3.3958	-3.6042	-77.298	-41.099	-64.272	152.528	220.212	222.216	217.504	196.901	-23.224	-110.865	121.591	43.468	-41.392	173.021	141.125	-71.879	0.00029216	0.0005731	0.00014371	792.27	6.3325e-06	1.0497e-05	667.6	207.2	7.9748e-06	2.4876e-05	198.78	60.86	64.316	23.188	1.2885e-05	27.051	0.0083694	0.0097412	0.0027418	905.98	0.00010446	0.00010815	765.88	238.84	0.00010258	0.00010649	260.06	80.447	84.373	29.688	0.00010245	36.408	139.103	-78.511	99.686	-115.939	-20.356	-96.794	-117.314	-111.268	-34.545	105.304	-113.243	-110.043	-107.938	-101.844	-8.139	-104.977	-8191	255	
2226.964	1	1	0	0	0.1831	0.24916	0.24836	0.13963	0.067325	0.056896	0.21754	0.05422	0.10438	0.25202	0.19725	0.17269	0.1802	0.034296	0.29492	0.11055	-2.8292	-3.2854	-3.4604	-3.2521	-3.4437	-3.3208	-3.4875	-3.7958	-3.1833	-3.4021	-3.35	-3.2667	-3.5021	-3.3479	-3.1667	-3.5	200.757	149.262	158.360	112.130	-11.992	39.709	75.378	122.692	-48.687	-15.234	42.954	189.267	-77.377	52.276	-48.043	86.123	0.00020125	0.00091607	0.00030859	789.12	1.2168e-05	1.3316e-05	672.34	207.24	1.3649e-05	8.257e-06	197.67	61.453	64.831	23.298	7.7039e-06	27.506	0.0080711	0.0094126	0.0026432	901.81	0.00010089	0.00010412	765.04	237.89	9.9151e-05	0.00010326	257.79	80.457	84	29.54	9.959e-05	36.433	202.307	67.443	-69.418	-116.165	-6.880	-27.195	-117.235	-111.495	193.106	141.945	-113.109	-110.145	-107.657	-101.820	39.133	-104.870	-8191	255	
2227.082	1	1	0	0	0.10649	0.12622	0.26307	0.22324	0.18172	0.22202	0.16656	0.2619	0.056096	0.1304	0.1945	0.02308	0.063756	0.33208	0.079852	0.12341	-2.9	-3.2854	-3.5229	-3.2938	-3.6458	-3.2812	-3.3937	-3.5	-3.15	-3.3042	-3.6104	-3.2062	-3.5354	-3.45	-3.1417	-3.5312	189.513	124.706	1.061	184.959	-43.954	-28.605	229.085	-85.531	-125.273	-54.016	163.450	162.793	208.881	193.590	71.054	126.566	0.00025429	0.0019275	0.00021369	791.61	9.5191e-06	1.0027e-05	670.74	208.12	2.0839e-06	5.3034e-06	198.26	61.131	64.24	23.468	9.2654e-06	27.27	0.0077791	0.0091063	0.0025613	897.09	9.7745e-05	0.00010109	762.71	236.92	9.692e-05	0.00010048	255.84	79.489	83.169	29.446	9.6131e-05	36.04	167.666	-55.808	12.259	-115.838	34.742	65.444	-117.341	-111.628	-5.012	-29.967	-113.802	-110.123	-107.635	-101.692	97.108	-104.949	-8191	255	
2227.179	1	1	0	0	0.08406	0.17412	0.15624	0.25646	0.14458	0.16834	0.23926	0.13392	0.13333	0.14954	0.091557	0.28239	0.10063	0.26375	0.17273	0.14845	-2.8792	-3.1917	-3.4333	-3.3667	-3.5938	-3.4333	-3.2625	-3.625	-3.4	-3.4104	-3.5625	-2.9875	-3.3708	-3.2167	-3.2146	-3.4938	166.606	-45.158	94.794	221.335	50.717	-59.413	216.979	-107.230	-25.179	-63.667	-83.545	123.592	219.996	-40.950	148.872	-68.191	0.00015519	0.0007204	0.00019335	788.73	1.092e-05	1.0458e-05	666.37	205.57	1.4664e-05	7.3854e-06	196.78	61.219	63.827	23.18	5.5457e-06	27.286	0.0075869	0.0088531	0.0024982	887.7	9.5348e-05	9.8074e-05	755.19	234.27	9.4688e-05	9.8439e-05	253.43	78.82	82.678	29.246	9.5369e-05	35.847	152.374	137.793	-44.049	-116.143	28.630	-66.003	-116.817	-111.420	-96.944	5.522	-113.244	-109.489	-107.353	-101.694	141.176	-104.892	-8191	255	
2227.275	1	1	0	0	0.080544	0.19906	0.16188	0.22503	0.11074	0.20724	0.090746	0.2806	0.16334	0.11118	0.16388	0.033482	0.1614	0.39325	0.089843	0.14812	-2.9896	-3.2104	-3.4792	-3.4062	-3.3875	-3.4271	-3.325	-3.7083	-3.1813	-3.3479	-3.6333	-3.2771	-3.2896	-3.5167	-3.175	-3.4688	-74.704	79.914	-120.384	-123.854	128.799	-96.864	215.369	65.476	49.466	217.754	61.758	144.098	150.480	206.234	109.890	85.633	0.00034703	0.00050206	0.00017077	787.87	5.3598e-06	1.0664e-05	669.92	205.46	1.0549e-05	7.1621e-06	198.21	60.688	64.281	23.304	1.0182e-05	27.448	0.0075244	0.0087739	0.0024671	886.23	9.4059e-05	9.7287e-05	755.94	234.69	9.3475e-05	9.6864e-05	254.35	79.197	82.922	29.308	9.5104e-05	36.056	145.173	199.684	134.556	-115.934	-42.383	1.632	-117.072	-111.715	-59.596	153.064	-113.979	-109.856	-107.577	-101.909	130.871	-104.616	-8191	255	
