%11/10/2014 6:43:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.697540	16.098022	3.194809	2.689362	6.151199	12.645721	5.054474	13.380051
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000010	0.000001	0.000001	0.000006	0.000019	0.000002	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.79581404	5.28115320	22.05288124	14.83553600	7.87477922	2.54541326	8.33857441	5.59552145
0.00000020	2.92343020	1.75185955	4.25115776	4.23872471	1.88994694	1.53908706	2.88059831	1.86517382
0.00000040	0.97447675	1.61119926	1.59418416	1.05968118	1.49620807	1.47989142	1.36449397	1.38555765
0.00000060	0.97447675	1.35545337	1.85988152	3.17904353	0.94497347	1.49962330	1.97093570	1.50990260
0.00000080	1.94895351	1.27872956	1.32848680	1.58952177	0.86622572	1.61801457	1.36449397	1.52766621
0.00000100	0.97447675	1.38102794	1.59418416	0.52984059	1.25996470	1.51935518	1.36449397	1.22568572
0.00000120	0.00000000	1.34266603	1.32848680	1.05968118	1.49620807	1.44042766	1.66771483	1.52766621
0.00000140	0.00000000	1.29151690	1.32848680	2.11936235	0.94497347	1.26284075	1.81932521	1.42108488
0.00000160	0.00000000	1.25315499	1.06278944	1.58952177	1.65370357	1.49962330	0.45483130	1.68753827
0.00000180	2.92343020	1.21479309	1.85988152	0.00000000	1.18121684	1.38123202	1.06127310	1.54542971
0.00000200	0.00000000	1.35545337	1.06278944	2.11936235	1.65370357	1.16418123	1.36449397	1.33226705
0.00000220	0.97447675	1.36824059	1.32848680	3.17904353	1.10246909	1.46015954	1.66771483	1.43884838
0.00000240	0.00000000	1.24036765	0.79709208	1.05968118	1.81119919	1.49962330	0.90966260	1.50990260
0.00000260	0.00000000	1.38102794	2.92267108	1.58952177	1.65370357	1.26284075	1.36449397	1.38555765
0.00000280	0.97447675	1.47053897	1.32848680	0.52984059	1.33871245	1.42069578	0.45483130	1.33226705
0.00000300	1.94895351	1.11249471	0.26569736	1.05968118	1.49620807	1.51935518	1.06127310	1.45661199
0.00000340	0.97447675	1.29151690	0.79709208	1.05968118	1.45683408	1.28257263	1.59190965	1.42996657
0.00000380	0.00000000	1.40660250	1.19563818	1.32460141	1.73245144	1.34176826	1.28868878	1.54542971
0.00000420	2.43619180	1.40020883	0.92994076	1.58952177	1.37808633	1.31217039	1.74352002	1.41220307
0.00000460	2.43619180	1.41938984	1.06278944	0.79476088	1.37808633	1.49962330	1.36449397	1.43884838
0.00000500	1.94895351	1.18921852	0.79709208	1.32460141	1.49620807	1.65747845	1.66771483	1.29673994
0.00000540	1.94895351	1.38102794	1.19563818	1.32460141	1.85057306	1.46015954	0.75805217	1.34114885
0.00000580	1.46171510	1.35545337	1.32848680	1.05968118	1.61432970	1.43056166	1.36449397	1.41220307
0.00000620	0.97447675	1.36824059	0.92994076	1.05968118	1.37808633	1.38123202	0.83385742	1.23456740
0.00000700	1.46171510	1.20200574	1.26206243	1.85444200	1.31902552	1.53415418	1.21288347	1.41220307
0.00000780	1.21809590	1.28192639	1.52775979	1.05968118	1.27965164	1.27763963	1.17498088	1.37223506
0.00000860	1.46171510	1.30110729	1.39491117	1.58952177	1.24027765	1.56868494	1.47820175	1.37667596
0.00000940	1.21809590	1.25315499	0.86351645	1.32460141	1.24027765	1.44536066	1.44029915	1.36335325
0.00001020	1.94895351	1.38102794	1.06278944	1.32460141	1.35839939	1.24804175	1.44029915	1.33226705
0.00001100	0.48723838	1.18282485	1.32848680	1.58952177	1.06309521	1.32696927	1.17498088	1.44328928
0.00001180	0.73085755	1.17962801	1.19563818	0.52984059	1.55526888	1.19871211	1.44029915	1.38555765
