BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1250.138	1	1	0	768	0.014293	0.052071	0.035668	0.35221	0.15621	0.075772	0.11282	0.23091	0.2578	0.25818	0.095275	0.07542	0.10172	0.34267	0.21673	0.10948	-3.4292	-3.5167	-3.9062	-3.7042	-3.7	-3.8104	-3.5917	-3.8937	-3.8292	-3.4875	-3.9688	-3.7875	-3.5917	-4.0021	-3.5563	-3.8833	160.859	283.908	197.437	293.172	196.598	42.227	290.999	259.525	120.719	116.048	87.230	358.851	367.479	340.628	176.065	51.995	0.00072349	0.00077828	9.1932e-05	1520.1	8.3122e-06	8.9934e-06	1263.2	445.83	1.233e-05	9.6868e-06	382.09	110.67	125.49	44.185	5.5019e-06	40.727	0.0010208	0.0012478	0.00035129	1486.9	1.1162e-05	1.3643e-05	1242.2	436.67	1.1393e-05	1.3932e-05	386.02	111.39	127.25	44.842	1.2811e-05	41.672	322.882	112.390	315.901	29.031	145.096	130.907	27.944	33.791	209.182	101.113	31.398	35.488	39.114	42.672	130.002	39.112	-8191	255	
1250.235	1	1	0	0	0.062119	0.23558	0.22907	0.11346	0.29895	0.052726	0.33437	0.07948	0.095898	0.21849	0.32032	0.30353	0.21936	0.23419	0.18518	0.13564	-3.2833	-3.4583	-3.8271	-3.8208	-3.4542	-3.9562	-3.8104	-3.8375	-3.8	-3.6771	-3.8583	-3.75	-3.5646	-3.8854	-3.5708	-3.7562	128.492	246.611	23.497	47.066	280.927	94.208	362.592	58.027	337.240	134.879	362.322	37.067	242.260	351.847	78.238	158.663	0.0010633	0.00035028	6.6129e-05	1514.1	1.2629e-05	2.8226e-06	1256.6	445.26	1.3168e-05	3.3304e-06	381.15	109.61	124.2	44.087	1.5041e-05	40.681	0.0010325	0.0012976	0.00032757	1479	1.2146e-05	1.4809e-05	1238.1	435.06	1.2614e-05	1.4919e-05	384.34	110.85	128.23	44.792	1.3026e-05	41.558	327.175	123.227	20.937	29.041	195.017	216.127	27.733	33.664	250.386	25.805	31.447	35.771	38.803	42.575	220.378	39.177	-8191	255	
1250.331	1	1	0	0	0.13502	0.25726	0.037494	0.22548	0.22122	0.070494	0.14762	0.16097	0.061733	0.037574	0.38066	0.14291	0.092156	0.048154	0.31617	0.13635	-3.4958	-3.6813	-3.6896	-3.7771	-3.5104	-3.8854	-3.7271	-3.6396	-3.8583	-3.5542	-3.8729	-3.8583	-3.5542	-4.1146	-3.4688	-3.7208	254.799	190.864	117.642	61.781	204.537	135.622	372.961	322.311	45.708	154.002	295.388	44.679	238.064	366.788	52.012	332.951	0.0011691	0.00147	0.00021196	1501.1	1.5115e-05	3.9119e-06	1256.3	437.97	6.5088e-06	1.0372e-05	372.41	108.27	121.55	43.198	3.2235e-06	40.009	0.0011981	0.0013644	0.0003336	1470.7	1.4003e-05	1.5077e-05	1234.6	430.04	1.4567e-05	1.5077e-05	379.33	109.95	128.41	43.996	1.3728e-05	41.334	330.087	360.018	113.505	29.040	132.307	165.962	27.600	33.804	192.488	366.535	31.187	35.612	38.882	42.627	172.857	39.194	-8191	255	
1250.427	1	1	0	0	0.051133	0.10828	0.038765	0.17651	0.10522	0.074337	0.10555	0.28974	0.14793	0.16735	0.24518	0.029631	0.18803	0.25408	0.12011	0.22232	-3.6167	-3.3312	-3.6375	-3.9792	-3.4771	-3.8646	-3.8646	-3.7	-3.8792	-3.7208	-3.7313	-3.8208	-3.3958	-3.9292	-3.6292	-3.6625	103.303	141.784	164.029	271.956	316.361	361.180	342.494	352.138	134.935	163.179	301.306	367.296	66.809	333.683	242.650	353.722	0.00077039	0.00037341	0.00022762	1466.5	1.8485e-05	1.5168e-06	1230.8	427.86	4.6788e-06	9.5933e-06	370.8	108.16	121.81	43.372	1.1594e-05	40.345	0.0014287	0.0014262	0.00035781	1443	1.6583e-05	1.55e-05	1215.8	421.01	1.5736e-05	1.4304e-05	375.61	109.7	128.38	43.946	1.237e-05	41.592	318.654	361.753	134.026	29.350	130.412	131.759	27.746	33.876	167.048	31.837	31.393	35.779	38.709	42.469	24.113	39.479	-8191	255	
1250.523	1	1	0	0	0.046204	0.061379	0.15141	0.10799	0.15101	0.44078	0.33751	0.15015	0.26999	0.20556	0.074464	0.152	0.20321	0.18532	0.16011	0.11892	-3.575	-3.5583	-3.6312	-3.9417	-3.4979	-3.7104	-3.8792	-3.6208	-3.8271	-3.575	-3.6104	-3.75	-3.6646	-3.8542	-3.8271	-3.5854	161.431	232.649	361.572	64.837	130.223	70.458	285.903	372.100	128.801	348.078	299.141	17.920	369.173	353.332	107.513	347.467	0.00080576	0.0011151	0.00018421	1477	1.8516e-05	1.0572e-05	1227.3	423.37	4.224e-06	8.5108e-06	358.57	104.9	117.55	41.744	6.5621e-06	39.068	0.0013701	0.0012624	0.00032283	1452.7	1.5664e-05	1.4068e-05	1207.4	418.71	1.5664e-05	1.369e-05	364.85	107.25	124.42	42.32	1.1986e-05	40.756	327.400	363.419	143.668	29.365	51.858	344.329	27.712	34.111	231.163	190.236	31.196	35.887	39.115	42.685	23.949	39.489	-8191	255	
1250.619	1	1	0	0	0.091689	0.11418	0.11083	0.15295	0.097157	0.055107	0.15696	0.36064	0.23934	0.12779	0.034166	0.17155	0.25374	0.17316	0.10863	0.157	-3.525	-3.4938	-3.5187	-3.8917	-3.4583	-3.7521	-3.975	-3.7188	-3.7729	-3.5604	-3.7062	-3.8729	-3.4271	-3.8333	-3.6667	-3.525	196.723	218.346	227.175	283.972	239.830	340.454	18.843	311.987	216.425	37.469	327.445	30.320	279.961	129.089	374.200	237.616	0.0007434	0.00038258	0.00014042	1454.6	5.3082e-06	7.4616e-06	1216.1	420.2	1.402e-05	7.7103e-06	361.24	104.03	117.32	41.855	1.5037e-05	39.494	0.001301	0.0011644	0.00030542	1431.2	1.4423e-05	1.291e-05	1195	416.21	1.4491e-05	1.2973e-05	364.96	107.66	123.45	42.32	1.2207e-05	41.33	324.522	160.176	169.449	29.222	333.563	171.577	27.894	33.838	165.244	72.905	31.392	35.518	38.879	42.616	206.649	39.466	-8191	255	
1250.740	1	1	0	0	0.14606	0.16889	0.11547	0.26629	0.11904	0.032952	0.10801	0.14478	0.054583	0.11462	0.10352	0.13844	0.20031	0.22345	0.04735	0.12012	-3.4521	-3.6146	-3.675	-4.0333	-3.4375	-3.5604	-4.0021	-3.6063	-3.8792	-3.7271	-3.7188	-3.7958	-3.5187	-3.6625	-3.5792	-3.6229	133.651	309.209	323.529	358.414	331.895	96.648	345.751	268.992	232.305	366.884	200.238	28.003	164.890	133.791	258.855	362.279	0.00072897	0.00060367	0.00027209	1454.1	7.1801e-06	2.9214e-06	1222.6	421.27	9.1749e-06	7.546e-06	363.18	105.29	117.75	42.074	4.7334e-06	39.752	0.0012525	0.001139	0.00031474	1435.4	1.3781e-05	1.2521e-05	1203	418.66	1.3724e-05	1.2646e-05	368.54	109.28	122.96	42.561	1.3622e-05	41.765	337.451	355.170	133.036	29.318	50.687	91.986	27.742	33.890	310.122	118.165	31.428	35.617	38.619	42.560	205.120	39.373	-8191	255	
1250.836	1	1	0	0	0.17205	0.11875	0.26291	0.29043	0.055697	0.094789	0.13044	0.3491	0.16641	0.18832	0.11948	0.17849	0.29572	0.23448	0.13257	0.10714	-3.4354	-3.6958	-3.4437	-3.9104	-3.6562	-3.6854	-3.9896	-3.6042	-3.7104	-3.7646	-3.6958	-3.9188	-3.4042	-3.7104	-3.7812	-3.55	215.537	86.926	333.544	316.096	74.710	370.866	322.195	324.047	148.600	89.800	230.064	327.609	302.768	25.063	39.612	246.386	0.00045477	0.00036959	0.00020095	1471.2	2.5501e-06	1.7984e-05	1242.5	427.43	3.8791e-06	7.5156e-06	365.75	106.53	118.11	42.593	1.751e-05	40.226	0.0012209	0.0011398	0.00035116	1453.7	1.3315e-05	1.2427e-05	1223.3	424.45	1.331e-05	1.2285e-05	373.93	109.71	123.29	42.828	1.5147e-05	42.155	349.370	264.305	160.937	29.112	140.626	204.533	27.897	33.673	246.838	336.111	31.567	35.503	38.740	42.581	156.799	39.315	-8191	255	
1250.930	1	1	0	0	0.36513	0.058429	0.11919	0.30364	0.18562	0.14685	0.39214	0.19568	0.11962	0.19656	0.2137	0.10808	0.1697	0.44801	0.2485	0.22858	-3.4042	-3.7104	-3.5333	-3.8854	-3.6104	-3.4208	-3.975	-3.6042	-3.9062	-3.7875	-3.6771	-4.0625	-3.7438	-3.6146	-3.6854	-3.675	339.013	289.947	169.608	333.350	239.419	313.435	276.850	342.260	263.199	353.404	337.673	357.227	281.033	330.654	36.794	285.682	0.00046118	0.00049957	0.00056429	1477.7	1.4435e-05	7.0287e-06	1248.8	438.42	1.0652e-05	5.5676e-06	377.51	110.21	124.21	44.31	8.5863e-06	41.278	0.0012271	0.0011875	0.00040578	1462.6	1.3737e-05	1.3363e-05	1239.6	434.26	1.3599e-05	1.3359e-05	388.68	113.11	128.4	44.74	1.6369e-05	43	322.997	83.966	152.217	29.220	87.885	230.832	27.835	33.938	215.615	145.106	31.309	35.803	38.749	42.569	136.000	39.228	-8191	255	
