BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18858.719	1	1	0	131840	0.016012	0.28091	0.21045	0.56836	0.15583	0.20606	0.6014	0.54076	0.13574	0.058957	0.48044	0.26745	0.59803	0.38885	0.24033	0.20287	-2.8979	-2.9604	-3.1604	-3.4542	-3.0583	-3.35	-3.3458	-3.3583	-3.3187	-3.0583	-3.3438	-3.4958	-3.2792	-3.5583	-3.1854	-3.2417	154.910	-46.860	-21.111	127.044	134.627	-47.428	109.673	91.365	-33.077	42.947	109.503	129.464	129.188	176.337	6.411	117.564	0.0034615	0.0030088	0.00091732	1151.2	1.4807e-05	1.0396e-05	1237.1	203.16	4.0325e-05	4.2125e-05	1019.1	280.92	251.57	85.673	2.8034e-05	137.15	0.0038251	0.0049174	0.0013962	2514.7	7.4082e-05	5.322e-05	2025.8	688.31	4.9167e-05	5.3851e-05	925.9	299.87	334.92	101.57	5.1572e-05	111.18	2.275	-96.158	-88.098	-165.293	9.371	-50.032	-167.549	-160.732	-53.813	-28.777	-166.215	-162.772	-159.730	-155.868	-25.846	-160.086	-8191	255	
18858.814	1	1	0	131072	0.30303	0.022545	0.20771	0.50229	0.3067	0.21018	0.69811	0.88714	0.1394	0.31039	0.45947	0.43009	0.46216	0.47652	0.20126	0.33041	-2.8708	-2.9	-3.1937	-3.6562	-3.0583	-3.3833	-3.5125	-3.4208	-3.5417	-3.0604	-3.4062	-3.5771	-3.2375	-3.5687	-3.1625	-3.0979	46.225	-21.510	-84.883	115.786	152.444	164.658	100.494	92.711	83.728	-19.873	161.263	143.920	140.187	107.981	26.972	103.785	0.0031438	0.0020882	0.00052091	1140.4	1.9885e-05	1.8214e-05	1252.9	203.59	4.0914e-05	2.5245e-05	1021.5	283.06	252.03	85.829	3.9867e-05	136.43	0.0038243	0.0048905	0.0014155	2518.8	6.4824e-05	5.4826e-05	2019.5	688.12	4.9148e-05	5.4668e-05	921.31	298.12	334.57	101.43	5.0519e-05	109.84	8.933	-105.495	-89.574	-165.290	-24.843	-123.071	-167.606	-160.951	-53.225	-47.786	-166.475	-162.758	-159.655	-156.063	-11.747	-160.118	-8191	255	
18858.910	1	1	0	131072	0.12067	0.13344	0.05599	0.64839	0.19316	0.2805	0.45886	0.82456	0.16244	0.20019	0.20772	0.28527	0.38052	0.38701	0.043402	0.23398	-2.7687	-2.9958	-3.0979	-3.6396	-2.9583	-3.1979	-3.3771	-3.3854	-3.3979	-2.9167	-3.4104	-3.7396	-3.3688	-3.5792	-3.2438	-3.2979	61.373	-47.730	-91.877	129.596	47.147	-77.361	91.328	92.993	14.045	-165.758	100.465	159.213	132.585	164.715	-102.700	82.212	0.0037081	0.002434	0.00049662	1146	3.3483e-05	1.7673e-05	1254.1	204.26	2.7323e-05	6.8389e-06	1024.1	282.84	250.29	85.648	3.2295e-05	136.75	0.0038469	0.0047805	0.001364	2516.9	5.1484e-05	7.3244e-05	2018.5	687.91	4.8756e-05	5.356e-05	922.02	298.33	335.62	101.54	4.9481e-05	110.54	6.455	-88.450	-84.429	-165.369	-32.364	-154.663	-167.518	-160.976	-39.789	-88.653	-166.381	-162.842	-159.775	-156.014	-46.315	-160.274	-8191	255	
18859.008	1	1	0	131072	0.19803	0.17224	0.18863	0.50142	0.29942	0.25466	0.42017	0.71844	0.19705	0.062948	0.13372	0.19476	0.53759	0.19631	0.21568	0.59348	-2.8104	-3.0417	-3.0146	-3.475	-3.0021	-3.1937	-3.5333	-3.3187	-3.15	-3.0292	-3.2812	-3.5583	-3.2104	-3.3667	-3.4167	-3.1937	156.770	81.866	54.133	93.861	-175.216	116.226	104.969	108.774	108.633	65.169	109.973	146.242	138.565	141.224	-13.563	132.009	0.0032727	0.0027886	0.00050024	1146.3	2.2306e-05	7.286e-06	1241.8	200.17	2.5622e-05	3.8232e-06	1022.4	280.31	250.26	85.272	2.0623e-05	137.14	0.0038671	0.0048238	0.0013222	2516.6	4.9623e-05	7.6218e-05	2023.6	689.18	5.0398e-05	5.4227e-05	925.72	300.19	335.65	101.66	5.0837e-05	110.8	4.399	-89.447	-108.649	-165.386	-60.016	7.941	-167.688	-160.785	-45.331	33.611	-166.674	-163.148	-159.734	-156.135	-42.489	-160.219	-8191	255	
18859.104	1	1	0	131072	0.17477	0.089838	0.14782	0.49751	0.13515	0.12519	0.50434	0.55444	0.11981	0.25409	0.36644	0.3806	0.40341	0.54315	0.07613	0.28307	-2.6292	-2.9479	-2.9042	-3.7021	-2.9729	-3.0417	-3.7708	-3.2854	-3.3292	-3.1458	-3.2188	-3.3375	-3.4083	-3.4021	-3.3083	-3.3229	9.602	-132.771	-82.139	106.701	57.844	-170.190	106.849	99.941	-60.892	-140.905	145.387	120.150	103.382	149.922	-56.571	111.594	0.0034883	0.0030235	0.00066846	1136.9	1.517e-05	2.1925e-06	1224.3	199.13	4.114e-05	1.0119e-05	1020.2	278.58	250.08	85.241	1.3364e-05	137.06	0.0040864	0.0048866	0.0013285	2519.7	5.0442e-05	8.1131e-05	2029.6	689.53	4.9689e-05	5.3431e-05	928.09	301.04	335.67	101.78	5.1379e-05	111	-5.719	-79.207	-128.819	-165.412	-53.321	40.087	-167.332	-160.829	-29.518	-56.290	-166.313	-162.544	-159.587	-155.884	14.841	-160.290	-8191	255	
18859.199	1	1	0	131072	0.33735	0.35431	0.12774	0.48488	0.18525	0.0086518	0.32317	0.72508	0.16218	0.12439	0.66808	0.48896	0.33055	0.36938	0.049105	0.33476	-2.7188	-3.3146	-3.0271	-3.3958	-3.1083	-3.2021	-3.525	-3.2896	-3.0917	-3.2812	-3.1375	-3.5417	-3.5083	-3.3	-3.175	-3.2854	8.056	3.639	87.647	115.529	138.779	-99.673	94.498	104.388	-17.555	-100.913	132.381	120.074	153.756	129.023	140.345	120.999	0.0036748	0.0017806	0.00035396	1132.4	1.404e-05	6.1556e-06	1242.3	200.74	5.0305e-05	2.8556e-05	1024	282.43	251.22	85.81	2.3392e-05	136.38	0.0051802	0.0048841	0.001323	2521.6	5.0335e-05	7.7207e-05	2023.5	689.06	4.9947e-05	5.3103e-05	921.84	298.51	335.05	101.48	4.9521e-05	109.26	3.585	-72.181	-76.414	-165.300	-106.361	-6.486	-167.855	-160.869	-63.642	-30.215	-166.194	-162.589	-159.708	-155.935	-43.282	-159.940	-8191	255	
18859.320	1	1	0	131072	0.12548	0.060287	0.16579	0.3175	0.27209	0.18578	0.69558	0.69751	0.074816	0.13548	0.28011	0.20227	0.39626	0.22146	0.11582	0.32108	-2.7521	-3.2333	-3.0354	-3.6958	-3.1208	-2.9813	-3.5708	-3.3583	-2.8958	-3.3521	-3.3229	-3.5729	-3.4771	-3.2979	-3.2292	-3.2896	3.832	-99.555	-127.214	137.088	-170.646	166.926	101.541	97.926	3.402	113.361	134.404	83.676	143.476	140.188	87.921	84.474	0.0033961	0.0035263	0.00021586	1151.7	1.5751e-05	5.7019e-06	1256	203.12	3.3852e-05	1.7571e-05	1024.9	282.67	250.88	85.778	2.7854e-05	136.5	0.0051997	0.0047	0.0013418	2514.2	5.0344e-05	8.0618e-05	2017.2	688.28	4.8172e-05	5.2933e-05	919.33	298.59	335.22	101.51	5.0195e-05	109.66	9.252	-100.691	-93.226	-165.315	-72.888	-123.386	-167.819	-160.953	-33.987	-49.414	-166.141	-162.818	-159.859	-156.124	-65.975	-160.064	-8191	255	
18859.416	1	1	0	131072	0.24496	0.091137	0.20773	0.49786	0.027266	0.23942	0.56262	0.71378	0.23879	0.11845	0.38143	0.49438	0.57436	0.48904	0.16879	0.31749	-2.7958	-3.3063	-3.1708	-3.4604	-3.2729	-3.1	-3.5521	-3.4437	-3.1833	-3.1958	-3.1854	-3.5687	-3.6417	-3.3063	-3.1854	-3.3271	-109.539	70.421	-164.551	115.053	135.459	165.027	125.468	90.558	-48.978	175.633	93.035	95.666	136.721	109.523	5.955	124.378	0.0033501	0.0024501	0.00090269	1149.2	2.5853e-05	1.1457e-05	1240.7	200.8	2.5058e-05	2.4024e-05	1023.9	280.22	249.81	85.548	3.5628e-05	137.26	0.0054025	0.0047835	0.0013805	2515.3	4.848e-05	7.7533e-05	2024	688.99	4.8913e-05	5.2971e-05	921.07	300.61	335.9	101.61	5.2025e-05	110.49	15.390	-93.438	-102.764	-165.215	-63.667	-131.587	-167.632	-160.850	-62.119	-41.534	-166.125	-162.644	-159.664	-156.053	-27.482	-159.989	-8191	255	
18859.510	1	1	0	131072	0.11103	0.24174	0.15398	0.6357	0.14432	0.13226	0.41156	0.78404	0.36283	0.08719	0.17996	0.30756	0.58426	0.4397	0.14366	0.082524	-2.7812	-3.2375	-2.9771	-3.4667	-3.1437	-2.9021	-3.6562	-3.4083	-3.1104	-3.3417	-3.2687	-3.4667	-3.5312	-3.2729	-3.4417	-3.3729	-92.700	2.313	0.321	131.730	58.111	6.239	81.565	105.689	22.472	179.949	141.158	140.777	146.224	141.576	-115.245	145.124	0.003606	0.0024155	0.00016892	1138.5	3.0624e-05	1.1016e-05	1234.1	199.82	3.5314e-05	1.7629e-05	1022.9	277.4	248.85	84.879	3.5017e-05	137.46	0.0052416	0.0048432	0.0013736	2519.2	4.9751e-05	8.0866e-05	2027.1	689.29	4.905e-05	5.5523e-05	927.19	302	336.51	101.98	5.2869e-05	111.32	6.390	-98.328	-148.518	-165.484	-56.751	-48.182	-167.137	-160.940	-29.120	-77.192	-166.056	-162.872	-159.809	-155.971	-32.426	-159.908	-8191	255	
