BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18165.607	1	1	0	256	0.16688	0.15805	0.088048	0.08868	0.096631	0.042657	0.2176	0.21566	0.075544	0.01031	0.13693	0.021597	0.26072	0.11964	0.25005	0.1196	-2.3979	-2.8688	-2.6896	-3.0167	-2.9208	-2.8708	-3.2313	-2.9917	-2.9021	-3.0792	-2.5875	-3.025	-3.0979	-2.8021	-2.8937	-2.8208	69.061	-140.112	-42.620	94.263	140.592	55.430	89.186	102.512	53.354	-70.314	138.072	85.781	113.432	170.827	-26.828	-86.193	0.00063266	0.00031983	8.9106e-05	1107.9	2.8009e-06	2.3496e-06	1171.4	230.94	6.476e-06	3.2481e-06	286.98	80.983	63.485	18.121	2.6775e-06	25.406	0.00023529	0.00014844	3.9587e-05	1093.9	1.781e-06	1.5314e-06	1159.1	228.93	1.776e-06	1.553e-06	286.44	80.833	63.135	18.317	1.6484e-06	26.038	3.217	-93.888	-64.906	-163.120	-51.539	-5.830	-163.264	-156.223	-39.348	-34.132	-156.141	-149.927	-149.360	-142.302	-27.293	-142.930	-8191	255	
18165.682	1	1	0	0	0.16471	0.22522	0.24301	0.23759	0.14591	0.12228	0.13774	0.332	0.13011	0.29328	0.25115	0.17233	0.10996	0.15367	0.22493	0.10655	-2.4875	-2.8979	-2.7771	-3.1396	-3.0687	-2.9	-3.0979	-3.1688	-2.7854	-3.1188	-2.9104	-2.925	-2.8083	-2.7979	-2.8917	-3.0021	20.288	-129.959	169.560	141.357	37.362	52.658	96.670	152.816	-111.422	165.487	164.122	79.332	38.221	1.347	-133.645	-165.505	0.00062698	0.00041883	0.00010051	1108.4	3.4118e-06	2.8103e-06	1169.3	229.57	6.8877e-06	3.2783e-06	286.47	81.164	63.451	18.18	3.8397e-06	25.904	0.00023564	0.00014774	4.2543e-05	1095.9	1.8208e-06	1.4903e-06	1158.9	228.36	1.8661e-06	1.4721e-06	285.84	80.986	63.173	18.312	1.5557e-06	26.199	1.122	-88.831	-81.475	-162.791	-50.324	-24.160	-163.148	-156.003	-37.473	-32.426	-156.488	-149.947	-149.640	-142.249	-18.054	-143.927	-8191	255	
18165.801	1	1	0	0	0.073432	0.19182	0.25629	0.22306	0.050096	0.089484	0.26921	0.22665	0.14305	0.35866	0.12192	0.085705	0.13403	0.23047	0.086713	0.052903	-2.2896	-2.95	-2.6208	-2.9854	-3.1708	-2.7812	-2.9979	-3.0125	-2.8083	-3.1708	-2.8083	-2.8625	-2.9729	-2.6875	-2.9792	-2.9375	119.455	-144.760	102.944	174.119	155.871	114.961	169.894	157.653	179.220	47.774	98.279	-1.676	-68.740	-163.912	150.903	131.475	0.00063205	0.00041357	9.5409e-05	1105.5	3.8089e-06	2.8449e-06	1164.7	230.35	5.5411e-06	2.6923e-06	287.06	80.612	63.609	18.212	3.2771e-06	25.812	0.00023903	0.00016547	4.2965e-05	1093.4	1.6828e-06	1.6221e-06	1156.8	228.6	1.9159e-06	1.6024e-06	286.04	80.735	63.344	18.355	1.7089e-06	26.115	1.339	-83.791	-72.409	-163.005	-47.960	-24.555	-163.062	-155.889	-36.029	-34.916	-156.259	-149.826	-150.074	-142.210	3.266	-143.159	-8191	255	
18165.896	1	1	0	0	0.126	0.13628	0.062431	0.32116	0.21738	0.15194	0.20124	0.32576	0.28524	0.17815	0.066558	0.17165	0.20495	0.036763	0.15632	0.18679	-2.2479	-3.0417	-2.6333	-2.9625	-3.1583	-2.5104	-3.2062	-3.1063	-2.6312	-3.0125	-3.0083	-2.8125	-3.1542	-2.7938	-2.7083	-2.9938	117.462	-1.586	59.922	152.884	-145.472	-112.269	32.917	143.794	-14.165	148.718	-44.203	-15.059	-162.179	-170.347	-86.158	-164.335	0.00065081	0.00042258	8.5315e-05	1112.4	2.9277e-06	3.0897e-06	1168.3	229.45	6.1647e-06	3.4624e-06	286.2	80.786	63.615	17.969	2.4361e-06	25.631	0.00024794	0.0001467	3.5365e-05	1095.8	1.7895e-06	1.595e-06	1159.4	228.41	1.8731e-06	1.5168e-06	285.58	81.007	63.247	18.305	1.6449e-06	26.102	4.908	-94.058	-79.128	-163.077	-45.589	-39.420	-163.136	-156.107	-34.842	-13.315	-156.199	-149.865	-149.557	-142.497	-27.833	-142.758	-8191	255	
18165.992	1	1	0	0	0.14436	0.1971	0.14544	0.34302	0.24116	0.16411	0.20858	0.1961	0.22405	0.11819	0.134	0.063665	0.14653	0.16226	0.22503	0.34816	-2.3042	-2.7771	-2.7458	-2.8229	-2.9167	-2.8542	-3.0292	-3.0042	-2.7313	-3.1292	-2.8937	-2.525	-3.0062	-2.8521	-2.8729	-2.9583	-24.694	-67.154	145.274	138.270	-72.095	19.018	147.589	101.869	95.348	-42.417	156.355	-147.990	-45.697	99.070	-110.675	139.061	0.0006734	0.00041275	9.3452e-05	1111.9	3.9723e-06	2.6705e-06	1171.5	230.14	7.7289e-06	2.8936e-06	286.78	80.582	63.644	18.212	3.2365e-06	25.807	0.00024224	0.00016125	3.8004e-05	1094.9	1.8695e-06	1.5623e-06	1159.7	228.38	1.9817e-06	1.4278e-06	286.32	80.973	63.583	18.386	1.4416e-06	26.113	2.321	-69.666	-75.987	-163.008	-51.263	-7.221	-163.190	-156.122	-48.470	-21.769	-155.913	-150.239	-149.560	-142.442	-17.298	-143.138	-8191	255	
18166.090	1	1	0	0	0.22683	0.18637	0.18251	0.41665	0.24779	0.20853	0.48536	0.24008	0.22274	0.18036	0.18408	0.19061	0.11317	0.33082	0.18098	0.15881	-2.3792	-2.9	-2.8229	-2.9958	-2.9479	-2.725	-2.9375	-3.1208	-2.6958	-3.1667	-3.0563	-2.7833	-3.2208	-2.6271	-2.8208	-3.0146	108.792	-62.825	89.787	178.879	-94.783	-161.750	160.786	130.188	-126.728	-120.664	146.515	80.652	-24.412	132.666	34.291	-17.784	0.00063509	0.00030063	7.589e-05	1109.6	3.4918e-06	1.8417e-06	1169.3	230.13	5.4939e-06	2.3399e-06	287.48	80.941	63.569	18.215	3.2694e-06	25.772	0.00022368	0.00012681	3.4731e-05	1093.9	1.7696e-06	1.4109e-06	1157.3	228.46	1.8953e-06	1.3949e-06	286.74	81.068	63.473	18.351	1.5426e-06	26.195	2.654	-72.588	-68.242	-162.996	-58.482	-16.263	-163.294	-156.036	-17.826	-5.673	-156.431	-150.026	-149.584	-142.062	-9.709	-142.773	-8191	255	
18166.209	1	1	0	0	0.27701	0.33748	0.084223	0.23088	0.23706	0.20281	0.27908	0.18756	0.048649	0.13576	0.20372	0.29397	0.16273	0.14587	0.16841	0.045009	-2.1917	-2.9	-2.8021	-2.8688	-3.0062	-2.8729	-2.9375	-3.1312	-2.7958	-2.9542	-3.0938	-2.6854	-2.8708	-2.7479	-2.8604	-3.225	-23.111	-139.036	146.816	152.545	152.339	75.459	129.942	133.240	-13.499	-11.829	147.854	110.602	125.221	-170.875	172.919	155.115	0.00062942	0.00049249	9.7326e-05	1108.3	2.8436e-06	1.7024e-06	1164.3	229.6	6.3014e-06	3.6137e-06	287.39	81.298	63.773	18.176	3.8156e-06	25.683	0.00022473	0.00013887	3.3969e-05	1093	1.8776e-06	1.3399e-06	1155.1	228.29	1.7974e-06	1.3939e-06	286.29	81.216	63.254	18.356	1.5121e-06	26.245	-0.952	-55.353	-92.753	-163.116	-57.663	-38.781	-163.138	-156.107	-35.029	1.050	-156.160	-149.980	-149.641	-142.746	-18.368	-142.754	-8191	255	
18166.281	1	1	0	0	0.064393	0.18011	0.07766	0.19283	0.1686	0.15633	0.30557	0.1038	0.11879	0.24458	0.15744	0.18365	0.15998	0.24708	0.063169	0.089699	-2.4208	-2.8125	-3.0792	-3.0167	-2.8229	-3.1667	-2.7562	-2.9979	-2.7646	-2.8375	-3.0187	-2.7083	-3.1292	-2.9583	-2.6937	-3.0875	-125.598	92.599	129.954	78.989	9.714	61.293	130.862	119.388	50.286	-21.529	140.718	-154.356	81.660	113.429	-79.893	84.023	0.0007243	0.00034336	7.4127e-05	1101.2	3.3933e-06	2.6061e-06	1163.1	229.95	6.789e-06	3.172e-06	287.81	80.738	63.66	18.251	3.2538e-06	25.94	0.00022838	0.00013054	3.5693e-05	1090.9	1.7315e-06	1.4282e-06	1153.3	227.94	1.8094e-06	1.5469e-06	286.67	80.779	63.457	18.376	1.5979e-06	26.208	3.132	-79.736	-95.382	-162.792	-22.532	-29.813	-163.068	-156.379	-38.562	-52.631	-156.259	-150.080	-149.452	-142.322	-11.883	-142.861	-8191	255	
18166.402	1	1	0	0	0.20163	0.18373	0.064374	0.43272	0.13158	0.10511	0.20738	0.089638	0.12007	0.04392	0.10765	0.21279	0.027374	0.27363	0.24166	0.33462	-2.2917	-2.825	-2.7833	-2.8208	-2.8542	-2.9521	-2.9583	-3.0979	-2.9896	-2.8063	-3.1771	-2.6813	-2.9167	-2.8417	-2.6146	-3.0042	-115.885	92.797	97.195	141.115	48.456	3.838	143.271	-8.210	-56.312	154.694	92.122	123.129	66.904	-71.532	-130.547	132.913	0.00066035	0.00044085	6.3513e-05	1101.1	2.2321e-06	4.268e-06	1167.1	228.88	6.1291e-06	3.1188e-06	286.51	81.059	63.816	18.026	2.7927e-06	25.882	0.00022198	0.00014247	3.5869e-05	1089.9	1.762e-06	1.4571e-06	1153.4	227.82	1.8139e-06	1.4782e-06	286.18	81.072	63.355	18.279	1.4904e-06	26.167	0.278	-77.894	-70.737	-162.980	-52.760	-23.175	-163.185	-156.185	-20.775	-25.126	-156.398	-149.944	-149.594	-142.154	-15.751	-143.176	-8191	255	
