BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.04234e+01	-1.37847e+02	-1.26162e+02	-1.82834e+02	-5.24038e+01	-6.82097e+01	-1.55347e+02	-1.62015e+02	-4.71552e+01	-6.29094e+01	-1.72033e+02	-1.69492e+02	-1.81206e+02	-1.77425e+02	-5.66357e+01	-1.49202e+02	
Factor	1.68067e-05	1.52540e-04	4.40358e-05	1.87130e-01	1.38784e-06	1.99638e-06	1.64779e-01	5.01756e-02	1.18323e-06	1.85048e-06	9.42551e-02	2.86956e-02	2.94153e-02	9.20885e-03	1.44991e-06	1.33427e-02	1.24920e-05	2.31203e-05	6.69980e-06	9.28491e-02	2.39388e-07	2.69183e-07	7.70233e-02	2.51105e-02	2.33104e-07	2.70199e-07	4.56869e-02	1.40546e-02	1.49162e-02	4.64599e-03	2.50135e-07	6.52096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

790.266	1	1	0	256	0.12077	0.090678	0.22231	0.28349	0.15534	0.30189	0.32327	0.078714	0.12492	0.12395	0.24724	0.16982	0.23777	0.10607	0.15966	0.30242	-2.8958	-3.3542	-2.8208	-3.6083	-3.1188	-3.0375	-3.4167	-3.3792	-3.3	-3.2604	-3.0854	-3.2812	-3.2833	-3.0146	-3.2958	-3.0979	133.162	286.006	37.608	294.482	349.981	314.968	378.802	129.852	137.231	256.185	373.377	270.885	40.789	366.133	321.082	235.804	0.00031534	0.00043054	0.00016197	1373.9	5.4835e-06	5.5354e-06	1386.8	369.24	4.813e-06	4.325e-06	423.13	138.93	121.24	41.891	5.3347e-06	51.917	0.00095639	0.0013836	0.00040964	1393.1	1.4732e-05	1.6247e-05	1397.5	375.99	1.4516e-05	1.5897e-05	431.02	142.93	124.52	42.88	1.5366e-05	53.238	197.437	108.147	126.620	39.625	200.293	169.332	39.658	44.467	193.802	171.526	44.166	48.684	48.965	53.207	196.811	52.308	-8191	255	
790.362	1	1	0	0	0.10477	0.24734	0.062769	0.13681	0.070625	0.13233	0.24507	0.2798	0.096875	0.063812	0.23074	0.20653	0.24858	0.055707	0.13356	0.32005	-2.6354	-3.1708	-2.8375	-3.4396	-3.1458	-2.9313	-3.4646	-3.2729	-3.2854	-3.2458	-3.1167	-3.2792	-3.1646	-3.2438	-3.5625	-3.3042	209.038	330.733	85.155	352.139	224.912	109.141	359.718	379.276	342.491	88.394	349.953	383.052	157.130	49.281	243.597	274.600	0.00032274	0.00072225	0.00012905	1380.2	3.498e-06	6.0409e-06	1378.7	369.63	4.7744e-06	4.5514e-06	423.87	139.34	121.03	41.538	4.8446e-06	52.051	0.00094861	0.0013877	0.00040348	1397.7	1.4531e-05	1.5613e-05	1396.6	376.52	1.4355e-05	1.6089e-05	431.6	143.14	124.72	42.861	1.5212e-05	53.39	199.560	102.217	118.958	39.587	190.683	178.456	39.659	44.315	198.962	164.652	43.805	48.826	49.026	53.203	204.499	52.379	-8191	255	
790.481	1	1	0	0	0.31565	0.1237	0.085673	0.30682	0.20126	0.45382	0.20494	0.35403	0.08028	0.1189	0.050124	0.13682	0.10342	0.099834	0.10808	0.16305	-2.8125	-3.2687	-3.1271	-3.1667	-3.1854	-2.8917	-3.5458	-3.1083	-3.1104	-3.4208	-3.0771	-3.3125	-3.325	-3.0292	-3.4125	-3.3875	319.747	60.944	375.296	302.891	211.597	100.553	289.731	354.118	191.010	347.194	126.566	33.704	213.044	358.989	273.696	366.080	0.00034402	0.0006128	0.00014988	1381	4.4105e-06	6.2596e-06	1383.1	369.54	5.8048e-06	3.9165e-06	424.47	139.02	121.03	41.826	2.3871e-06	52.07	0.00092659	0.0014068	0.00040482	1398.8	1.4989e-05	1.6236e-05	1399.5	377.14	1.4629e-05	1.6117e-05	432.3	143.15	124.8	42.946	1.5214e-05	53.391	197.990	120.394	134.633	39.489	206.050	154.335	39.605	44.590	202.269	152.045	43.730	48.668	49.094	53.140	204.370	52.496	-8191	255	
790.577	1	1	0	0	0.065516	0.1564	0.078721	0.11579	0.22925	0.34307	0.2852	0.4188	0.10582	0.27305	0.12248	0.24929	0.1818	0.30042	0.20979	0.077316	-2.5708	-3.3292	-2.9333	-3.3438	-3.3438	-3.1688	-3.425	-3.2479	-3.0042	-3.2542	-3.1188	-3.1896	-3.3292	-3.0542	-3.4708	-3.2313	39.898	186.208	138.899	384.216	295.606	32.823	294.294	309.424	267.552	77.433	51.404	126.563	315.981	305.057	105.347	191.763	0.00030505	0.00058035	0.00018048	1386.2	5.2327e-06	7.3968e-06	1387.6	369.31	5.3845e-06	5.4185e-06	424.53	139.09	121.7	41.621	4.7882e-06	51.813	0.0009446	0.0013888	0.0003899	1399.6	1.4494e-05	1.5866e-05	1400.9	376.91	1.4181e-05	1.5469e-05	432.34	143.35	124.99	42.886	1.4715e-05	53.385	199.178	102.252	103.695	39.658	221.825	168.863	39.941	44.498	217.448	158.846	43.936	48.762	49.241	53.302	224.646	52.741	-8191	255	
790.673	1	1	0	0	0.20033	0.27389	0.16276	0.46442	0.31899	0.30577	0.058601	0.19839	0.28192	0.17971	0.2586	0.22517	0.20494	0.39051	0.24754	0.2611	-2.8125	-3.2667	-2.9833	-3.4083	-3.175	-3.1	-3.4896	-3.3937	-3.2083	-3.3083	-3.2	-3.2854	-3.4813	-3.1625	-3.4188	-3.3521	287.323	122.720	136.025	31.108	275.229	251.343	40.668	306.270	300.999	296.529	328.330	253.893	367.310	311.451	306.457	108.655	0.00033884	0.00038902	0.00013726	1386.7	4.8955e-06	3.2254e-06	1386.2	370.61	4.8402e-06	4.3528e-06	426.02	139.53	122.08	41.916	4.2577e-06	52.036	0.00092982	0.0013333	0.00039144	1401.1	1.4504e-05	1.5285e-05	1402.3	377.32	1.4562e-05	1.5759e-05	433.15	143.48	125.28	43.045	1.5668e-05	53.483	198.602	94.084	127.958	39.766	197.064	159.977	39.754	44.396	212.775	197.102	43.778	48.668	49.085	53.167	226.699	52.452	-8191	255	
790.769	1	1	0	0	0.18942	0.0033558	0.14451	0.058879	0.23469	0.2157	0.32704	0.27882	0.094092	0.099069	0.26513	0.19393	0.31906	0.14443	0.065589	0.093798	-2.5625	-3.3479	-3.1771	-3.2479	-3.3604	-3.0208	-3.5062	-3.4042	-2.975	-3.3896	-3.2417	-3.1875	-3.5958	-3.1063	-3.4542	-3.5812	49.401	144.184	166.547	377.083	227.699	200.083	272.106	350.595	318.226	177.893	332.980	189.857	46.246	360.061	224.885	30.780	0.00033377	0.00054504	7.98e-05	1386.9	5.4152e-06	5.1127e-06	1389.8	372.33	4.8414e-06	6.0195e-06	428.25	140.45	122.2	41.846	3.0998e-06	52.01	0.0010014	0.0014814	0.00041258	1406.4	1.5863e-05	1.7159e-05	1407.2	379.54	1.5609e-05	1.7134e-05	435.09	144.18	125.87	43.131	1.5901e-05	53.65	195.787	117.315	99.922	39.701	201.667	193.122	39.815	44.475	214.932	189.064	43.566	48.824	49.249	53.159	228.262	52.433	-8191	255	
790.865	1	1	0	0	0.22094	0.13371	0.18595	0.13604	0.031088	0.12692	0.15408	0.051691	0.12729	0.17672	0.16636	0.15465	0.037294	0.41251	0.17363	0.22427	-2.6708	-3.4229	-3.125	-3.1708	-3.3583	-3.1188	-3.3312	-3.3417	-3.0229	-3.0417	-3.175	-3.1167	-3.3604	-3.0938	-3.2313	-3.2625	101.035	263.890	220.886	253.094	217.215	112.883	372.220	32.318	91.976	325.690	53.364	289.795	263.098	364.995	243.137	338.391	0.00034658	0.00046428	0.00013053	1397.5	4.1553e-06	6.5411e-06	1395.4	373.01	3.6171e-06	6.4577e-06	429.13	140.55	122.31	41.885	5.3839e-06	52.101	0.0010056	0.0014593	0.00041705	1412.8	1.5456e-05	1.6651e-05	1412.6	379.99	1.5469e-05	1.6583e-05	435.76	144.24	125.92	43.138	1.5361e-05	53.571	198.130	99.319	125.187	39.349	195.519	158.307	39.567	44.427	198.896	200.793	43.819	48.634	48.911	53.211	219.992	52.403	-8191	255	
790.962	1	1	0	0	0.15543	0.30459	0.13841	0.065841	0.2066	0.26158	0.16241	0.22086	0.030586	0.25188	0.21492	0.26926	0.070715	0.19407	0.042954	0.21007	-2.5687	-3.1792	-3.1437	-3.2979	-3.4083	-3.1458	-3.4062	-3.45	-3.0604	-3.3271	-3.2812	-3.1	-3.325	-3.3229	-3.1854	-3.4	81.942	48.809	254.717	108.017	365.263	359.828	311.888	379.272	250.858	263.736	70.937	326.071	383.874	377.471	339.919	329.027	0.00032418	0.00042947	0.00010635	1394.7	5.9805e-06	3.8605e-06	1399.6	372.7	5.0179e-06	6.3107e-06	427.58	140.36	122.15	41.885	5.954e-06	52.402	0.0009705	0.0014096	0.00040682	1412.1	1.5068e-05	1.6064e-05	1412.9	379.51	1.4635e-05	1.607e-05	435.27	144.07	125.6	43.119	1.516e-05	53.584	198.814	100.654	118.715	39.677	197.840	158.319	39.758	44.307	208.587	185.456	43.738	48.758	49.194	53.012	191.662	52.385	-8191	255	
791.082	1	1	0	0	0.28113	0.047329	0.14662	0.086059	0.040526	0.15086	0.26607	0.42573	0.021773	0.16838	0.17822	0.11842	0.20904	0.038929	0.13867	0.2176	-2.7	-3.3771	-3.2708	-3.175	-3.4229	-3.2125	-3.2479	-3.5396	-3.1271	-3.3167	-3.3646	-3.4104	-3.4188	-3.2104	-3.0604	-3.5833	33.893	47.975	364.684	94.363	246.085	150.792	26.499	313.397	207.124	95.789	60.238	43.933	60.146	374.337	253.507	385.183	0.00032143	0.0005827	0.00010571	1395.3	5.0029e-06	5.4464e-06	1395.3	373.5	5.6063e-06	5.0117e-06	428.69	140.51	122.29	41.749	2.0324e-06	52.166	0.00095819	0.0013925	0.00039882	1408.6	1.507e-05	1.609e-05	1410.9	380.56	1.4777e-05	1.6328e-05	435.49	144.24	125.69	43.121	1.5741e-05	53.641	200.307	108.595	132.432	39.427	216.293	173.216	39.584	44.426	207.411	187.683	43.635	48.486	48.854	53.154	215.063	52.509	-8191	255	
