BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32155.646	1	1	0	256	0.18487	0.068589	0.14215	0.21863	0.19254	0.19723	0.13221	0.15935	0.17146	0.26594	0.143	0.18115	0.07301	0.10453	0.18117	0.12076	-2.85	-3.1833	-2.9604	-3.4167	-3.0687	-3.2167	-3.5312	-3.0438	-3.3646	-3.1917	-3.0396	-3.3438	-3.0958	-3.0708	-3.2708	-2.9792	324.619	472.480	315.830	153.020	176.227	201.630	469.273	481.817	183.316	479.479	301.224	181.504	168.879	432.037	391.617	158.561	0.00026548	0.00040042	0.0001348	1265.9	3.2719e-06	4.3096e-06	1341.1	266.91	5.4007e-06	5.1484e-06	329.4	91.561	72.481	20.801	7.5075e-06	28.951	0.00075217	0.00078302	0.00021715	1256.6	8.5334e-06	8.5886e-06	1331.7	268.45	8.5189e-06	8.5392e-06	335.66	94.39	75.16	22.007	8.5302e-06	30.638	196.466	441.812	245.862	163.667	258.870	198.712	163.266	170.271	291.912	231.440	170.035	176.323	176.863	183.610	347.103	183.384	-8191	255	
32155.742	1	1	0	0	0.059304	0.32718	0.22702	0.25838	0.23529	0.33978	0.27453	0.084385	0.34332	0.31298	0.25396	0.20134	0.29026	0.058676	0.17599	0.41135	-2.8187	-3.0021	-2.8542	-3.4333	-3.0875	-3.2417	-3.3771	-3.0333	-3.15	-3.1417	-2.8979	-3.225	-2.9354	-3.1104	-3.3021	-3.0604	222.561	489.890	262.306	464.203	468.984	290.555	398.595	168.304	289.651	419.520	434.689	257.297	228.303	294.006	426.388	502.077	0.00029705	0.00028699	0.00014519	1272.5	3.3056e-06	2.9245e-06	1350.7	267.63	4.1734e-06	9.7147e-06	332.06	91.409	72.108	20.778	2.8787e-06	29.029	0.00075037	0.00078608	0.00021804	1265.6	8.5089e-06	8.5921e-06	1339.3	269.43	8.5919e-06	8.6197e-06	336.88	94.609	75.259	21.973	8.6076e-06	30.685	205.092	185.544	242.150	163.352	213.614	241.572	163.374	170.245	195.920	307.003	169.952	176.315	176.591	184.161	413.479	183.428	-8191	255	
32155.838	1	1	0	0	0.070036	0.19068	0.1496	0.30914	0.1415	0.16983	0.17836	0.18915	0.14459	0.23035	0.19252	0.05839	0.067762	0.24444	0.2028	0.11779	-2.5438	-3.2521	-2.9542	-3.5208	-3.1604	-3.0896	-3.5	-3.0396	-3.0667	-3.1917	-2.9104	-3.325	-3.1646	-2.9146	-3.1729	-2.9021	158.365	380.420	185.404	467.406	243.187	192.532	407.395	201.768	365.903	353.537	454.735	224.052	190.857	320.478	267.177	171.400	0.00033018	0.00015849	0.00031168	1271.9	3.8839e-06	3.7326e-06	1346.3	266.52	4.062e-06	6.2576e-06	331.93	91.933	72.32	20.615	8.4324e-06	28.905	0.00075505	0.00079049	0.00021857	1262.8	8.6165e-06	8.6069e-06	1337.4	269.59	8.6116e-06	8.7856e-06	337.08	94.649	75.289	21.943	8.6743e-06	30.71	192.783	281.543	268.770	163.401	268.284	226.535	163.343	170.126	281.737	336.635	170.529	176.306	176.556	183.840	321.341	183.114	-8191	255	
32155.910	1	1	0	0	0.19477	0.19344	0.24599	0.41833	0.070452	0.090459	0.21004	0.26548	0.26304	0.24251	0.23997	0.22919	0.2019	0.34687	0.072503	0.12071	-2.5771	-3.2958	-2.7687	-3.2604	-3.1979	-3.0083	-3.575	-3.1021	-3.05	-3.3042	-3.2562	-3.3	-3.3479	-2.9083	-3.2354	-3.0854	484.773	207.145	346.521	457.159	392.727	475.922	434.498	419.535	328.607	455.657	174.152	361.583	161.935	476.791	361.405	382.238	0.00035208	0.00098114	0.00017297	1276.8	4.033e-06	1.481e-06	1350.3	267.52	2.0375e-06	1.8868e-06	333.41	92.34	72.735	20.585	1.1181e-06	28.867	0.00076827	0.00079272	0.00022089	1267.3	8.7599e-06	8.6548e-06	1344.4	270.03	8.6645e-06	8.7269e-06	338.6	94.928	75.568	22.055	8.7233e-06	30.803	191.056	233.658	241.301	163.494	318.065	422.122	163.298	170.230	248.331	253.915	170.157	176.052	176.913	183.572	219.799	183.490	-8191	255	
32156.029	1	1	0	0	0.073017	0.031539	0.092747	0.23421	0.2342	0.078003	0.38804	0.17397	0.34035	0.10901	0.15036	0.17873	0.33191	0.13496	0.11435	0.23828	-2.7021	-3.2208	-2.9229	-3.3354	-3.1583	-2.9771	-3.4979	-3.0896	-3.05	-3.3646	-3.1354	-3.0583	-3.175	-3.0271	-3.1937	-3.0375	324.386	268.669	318.569	209.427	300.078	504.372	452.534	439.102	343.638	215.519	171.540	206.570	459.678	453.666	436.138	411.099	0.00027123	0.00070304	0.00021416	1283.6	5.7822e-06	6.961e-06	1355.6	269.1	4.3311e-06	3.8142e-06	333.33	91.958	72.489	20.728	2.7618e-06	28.877	0.00076506	0.00080086	0.00022358	1276.8	8.8153e-06	8.7996e-06	1350.7	271.35	8.6924e-06	8.7936e-06	338.77	95.148	75.552	22.041	8.7633e-06	30.811	202.489	225.814	502.145	163.494	280.721	426.458	163.533	170.338	284.854	343.626	170.046	176.106	176.489	183.710	479.323	183.423	-8191	255	
32156.127	1	1	0	0	0.16258	0.045883	0.1274	0.36037	0.14034	0.19299	0.094992	0.3647	0.17873	0.23432	0.057918	0.087718	0.25742	0.24389	0.21972	0.20077	-2.675	-3.0521	-2.9854	-3.2396	-3.1292	-2.9208	-3.3958	-3.0771	-2.95	-3.2812	-3.1937	-3.2354	-3.2479	-2.8917	-3.1729	-3.1583	304.300	216.395	374.010	447.323	401.023	195.352	488.806	379.310	240.351	447.462	443.317	441.009	203.779	181.951	235.990	187.293	0.00032643	0.00028197	0.0002932	1292.7	1.5975e-06	6.6013e-06	1366.1	270.02	1.617e-06	7.2967e-06	333.66	92.815	72.668	20.877	8.7788e-07	28.797	0.00076356	0.00080352	0.0002245	1282.9	8.7681e-06	8.7333e-06	1355.3	272.3	8.7718e-06	8.8955e-06	340.08	95.316	75.904	22.133	8.862e-06	30.773	197.441	213.541	266.490	163.580	226.900	328.556	163.277	170.188	282.945	321.565	169.753	176.063	176.635	183.411	508.725	183.505	-8191	255	
32156.223	1	1	0	0	0.12903	0.20623	0.13663	0.11249	0.18311	0.25007	0.28805	0.1362	0.21216	0.22204	0.088467	0.12144	0.1116	0.11756	0.1223	0.15253	-2.575	-3.4437	-3.0542	-3.0542	-3.3021	-3.0062	-3.2375	-3.2104	-3.05	-3.1937	-3.0854	-2.9875	-3.3312	-3.1396	-3.1	-3.2792	299.259	261.658	297.694	450.979	399.519	405.467	391.909	335.842	326.370	349.388	332.623	469.066	312.247	422.715	208.423	335.008	0.00029406	0.00028787	0.00011722	1294.4	2.5969e-06	5.0115e-06	1365.6	268.81	3.6978e-06	5.6379e-06	335	92.582	72.269	20.839	1.5639e-06	28.768	0.00077405	0.0008135	0.00022556	1282.3	8.7589e-06	8.7628e-06	1354.3	271.92	8.7625e-06	8.964e-06	340.01	95.379	75.794	22.113	8.7741e-06	30.836	207.189	245.482	210.061	163.349	211.509	296.336	163.263	170.255	341.725	270.626	169.991	176.453	176.620	183.507	403.944	183.203	-8191	255	
32156.318	1	1	0	0	0.31313	0.25719	0.22447	0.055253	0.058882	0.30981	0.2519	0.249	0.2172	0.20293	0.1269	0.12067	0.22931	0.19513	0.14383	0.36794	-2.6063	-3.1333	-3.0479	-3.2292	-3.4229	-3.1729	-3.3458	-3.375	-2.9771	-3.225	-3.1833	-2.9271	-3.2729	-2.9396	-3.0625	-3.4479	369.813	480.997	376.445	481.461	242.045	424.052	464.670	435.198	333.965	410.950	464.125	420.787	414.253	178.355	255.334	256.371	0.00027805	0.00035514	8.3995e-05	1289.2	4.8025e-06	1.0669e-05	1359.3	268.32	2.3295e-06	4.8413e-06	333.44	92.408	73.109	20.87	2.8107e-06	28.664	0.0007722	0.0008121	0.00022656	1279.4	8.7165e-06	8.7938e-06	1352.7	271.53	8.7443e-06	8.8962e-06	339.65	95.288	75.794	22.126	8.7942e-06	30.734	189.200	256.381	282.582	163.517	351.507	360.830	163.280	170.299	239.744	320.862	170.362	176.331	176.488	183.753	463.906	183.272	-8191	255	
32156.439	1	1	0	0	0.25719	0.31215	0.18429	0.39178	0.14985	0.33694	0.28605	0.078881	0.17905	0.066228	0.076012	0.117	0.26086	0.12021	0.15036	0.022132	-2.5333	-3.2271	-3.1792	-3.0146	-3.1917	-3.0625	-3.4771	-3.4	-3.0417	-3.2354	-3.2083	-3.1	-3.2646	-3.0167	-2.9292	-3.1813	194.621	420.090	244.330	471.866	399.891	288.945	423.185	268.318	174.479	193.442	322.425	504.114	445.612	357.793	488.635	362.345	0.00030362	0.00026362	8.3433e-05	1285.5	4.4172e-06	6.8712e-06	1357.2	269.68	5.236e-06	3.0057e-06	331.64	92.232	72.958	20.924	1.6268e-06	28.812	0.00076462	0.00081457	0.0002251	1278.6	8.7647e-06	8.8342e-06	1350.9	271.52	8.6585e-06	8.7964e-06	338.78	95.169	75.658	22.158	8.7254e-06	30.731	186.634	263.507	260.107	163.476	225.627	336.414	163.458	170.271	246.232	305.560	170.101	176.574	176.809	183.426	332.946	183.248	-8191	255	
