%11/10/2014 10:07:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.404617	5.025864	14.820099	34.656525	16.651154	50.907135	39.863586	36.172867
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000011	0.000032	0.000021	0.000035	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.50446177	15.64134121	5.84315491	3.08350277	4.36113882	1.73541200	2.33025622	2.79429817
0.00000020	1.95768559	2.36990023	1.96305466	1.56618273	1.87265038	1.51537478	1.55090630	1.55573177
0.00000040	2.28396654	2.52789354	1.56430912	1.55589581	1.73440099	1.44857788	1.51583552	1.57425249
0.00000060	1.30512381	1.10595345	1.50296366	1.46074188	1.53331101	1.40797567	1.50999045	1.43534780
0.00000080	1.30512381	1.26394677	1.41094553	1.48388743	1.45790231	1.45774603	1.53726768	1.58119762
0.00000100	0.97884279	0.78996670	1.50296366	1.50446129	1.35735738	1.39356852	1.49245501	1.58351278
0.00000120	1.95768559	1.57993340	1.50296366	1.39130521	1.53331101	1.51144552	1.57623518	1.50943029
0.00000140	0.97884279	1.57993340	1.62565458	1.45302665	1.36992550	1.54156971	1.49440336	1.49090970
0.00000160	0.65256190	2.05391335	1.71767282	1.47102880	1.54587924	1.52454305	1.54895794	1.49322474
0.00000180	1.95768559	1.57993340	1.19623637	1.39387691	1.43276608	1.47608244	1.57233846	1.36821055
0.00000200	1.30512381	0.94796008	1.38027275	1.46588540	1.29451668	1.47870195	1.50024855	1.42377245
0.00000220	0.65256190	1.10595345	1.18090010	1.52503514	1.38249362	1.48525071	1.53531933	1.50248504
0.00000240	0.65256190	1.73792672	1.65632737	1.42730939	1.57101548	1.57300353	1.53142250	1.42377245
0.00000260	1.63140464	0.94796008	1.44161820	1.43245292	1.53331101	1.48656046	1.49830019	1.47007394
0.00000280	1.63140464	1.26394677	1.36493647	1.55589581	1.09342670	1.45250702	1.51193881	1.47933424
0.00000300	1.63140464	1.57993340	1.22690916	1.47874403	1.44533420	1.45250702	1.54116440	1.46544385
0.00000340	1.46826422	1.26394677	1.41861367	1.41187906	1.60243571	1.45643628	1.49732602	1.51984811
0.00000380	0.16314048	1.65893006	1.54897285	1.44531155	1.37620950	1.46494961	1.44569409	1.48975217
0.00000420	0.97884279	1.57993340	1.37260461	1.48002982	1.36992550	1.47411788	1.49927437	1.39946413
0.00000460	0.81570232	1.26394677	1.41094553	1.47874403	1.53331101	1.43286085	1.40282977	1.44113553
0.00000500	1.46826422	1.18495011	1.34193194	1.41316497	1.40762985	1.44464862	1.41549420	1.42261493
0.00000540	1.63140464	0.86896336	1.53363645	1.47617221	1.33850515	1.40077209	1.47589386	1.43766284
0.00000580	1.63140464	1.10595345	1.34193194	1.39387691	1.47675455	1.43155110	1.52557743	1.46544385
0.00000620	2.93652844	1.10595345	1.39560914	1.56361103	1.49560666	1.45447171	1.46225524	1.39946413
0.00000700	1.95768559	1.22444844	1.39944327	1.48324454	1.41077185	1.46560454	1.41111040	1.36531675
0.00000780	1.54983449	1.42194009	1.48762739	1.44788325	1.29137468	1.39749777	1.40526533	1.45849860
0.00000860	1.14198327	1.57993340	1.36493647	1.40802145	1.29765880	1.38472772	1.37019455	1.41914225
0.00000940	1.06041300	1.81692350	1.45695460	1.38680470	1.30080080	1.43253350	1.49537766	1.40756691
0.00001020	1.54983449	1.22444844	1.39560914	1.44724035	1.33536315	1.41485190	1.43449092	1.41740596
0.00001100	1.22355354	1.34294343	1.47229099	1.35465813	1.35421526	1.37555957	1.40088141	1.40698814
0.00001180	1.46826422	1.22444844	1.37643874	1.41509366	1.36992550	1.42074573	1.39747179	1.39772785
0.00001260	1.71297491	1.46143842	1.27291822	1.43309581	1.31651092	1.39225876	1.37555254	1.41856349
0.00001420	1.30512381	1.20469928	1.28633761	1.37651777	1.37149644	1.37212145	1.37214291	1.36965752
0.00001580	1.46826422	1.10595345	1.37643874	1.35208631	1.38563561	1.37752414	1.35412049	1.32769668
0.00001740	1.46826422	1.06645513	1.22690916	1.33247697	1.31493998	1.33397520	1.31417871	1.29904759
0.00001900	1.14198327	1.08620429	1.30167389	1.31351042	1.36364138	1.33790433	1.32611251	1.32624984
0.00002060	1.34590888	1.20469928	1.28633761	1.34565699	1.28823268	1.29599249	1.34072530	1.29731131
0.00002220	1.59061956	1.30344510	1.28442049	1.25821829	1.34636021	1.28764296	1.27228868	1.25506115
0.00002380	1.63140464	1.40219092	1.27291822	1.26239729	1.15626740	1.29370046	1.30102718	1.26924098
0.00002540	1.14198327	1.38244176	1.14064205	1.22735751	1.26309645	1.30008554	1.26693070	1.25592935
0.00002860	1.27156687	1.09542584	1.26070881	1.23940039	1.23667800	1.25843370	1.23823953	1.21648645
0.00003180	1.08698452	1.20496833	1.23288500	1.22320843	1.21309233	1.22695851	1.23653626	1.20004356
0.00003500	0.90240228	1.05559218	1.16284561	1.17783916	1.16356230	1.19270384	1.20964980	1.20148587
0.00003820	1.10749376	1.01575851	1.19450724	1.15363145	1.16513467	1.17864215	1.16816425	1.18086016
0.00004140	1.55869484	1.16513467	1.12446785	1.14705849	1.16670704	1.17144787	1.15441680	1.14912820
0.00004460	1.10749376	1.00580001	1.11679232	1.15331089	1.14705229	1.15100944	1.14687407	1.12085795
0.00004780	1.31258512	1.09542584	1.12156379	1.13599670	1.14705229	1.13401222	1.13726306	1.11869442
0.00005100	1.35360348	1.00580001	1.13691461	1.12573659	1.13604558	1.11905122	1.12143826	1.11826169
