%11/10/2014 4:02:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.737045	5.083084	9.021759	11.558533	6.141663	19.350052	13.866425	15.401840
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000009	0.000003	0.000064	0.000025	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.27450800	13.57214928	8.57754421	5.48276138	8.38230228	2.48126197	3.90529323	4.97057486
0.00000020	1.91800284	1.98616815	2.54778528	1.83486843	2.07202983	1.34724772	1.45560920	1.67629361
0.00000040	1.91800284	1.21376944	1.74098670	1.31062031	1.13019800	1.45386446	1.45560920	1.57425833
0.00000060	1.43850207	1.65514016	1.31635582	1.50721335	1.60111392	1.57017362	1.45560920	1.34103489
0.00000080	2.39750361	1.43445480	1.44374502	1.57274437	1.22438121	1.46355689	1.18933928	1.10781145
0.00000100	2.39750361	0.77239877	1.14650345	1.55090070	1.88366342	1.55078876	1.68637657	1.53052890
0.00000120	0.47950071	0.55171341	1.01911414	1.26693296	1.50693071	1.51201904	1.42010665	1.39934075
0.00000140	1.43850207	1.21376944	0.63694632	1.07033992	0.84764850	1.27940071	1.24259329	1.38476431
0.00000160	0.47950071	0.88274145	0.46709400	1.22324562	1.22438121	1.45386446	1.34910131	1.18069375
0.00000180	0.47950071	1.65514016	1.14650345	1.24508929	1.50693071	1.49263418	1.57986856	1.26815259
0.00000200	0.47950071	1.21376944	1.44374502	1.44168234	1.69529700	1.47324932	1.68637657	1.20984674
0.00000220	1.43850207	0.99308407	1.14650345	1.37615132	1.69529700	1.19216883	1.17158794	1.44307017
0.00000240	0.00000000	1.54479754	1.10404038	1.09218359	0.94183171	1.55078876	1.24259329	1.26815259
0.00000260	1.91800284	0.99308407	0.89172488	0.91743422	1.13019800	1.36663258	1.49111187	1.26815259
0.00000280	1.43850207	1.87582552	1.23142958	1.02665257	1.41274750	1.54109633	1.29584730	1.29730546
0.00000300	2.39750361	0.77239877	1.10404038	1.28877664	2.26039600	1.38601744	1.31359863	1.50137603
0.00000340	0.47950071	1.10342681	1.35881889	1.26693296	0.98892331	1.44901824	1.42898226	1.26815259
0.00000380	1.67825246	1.32411218	1.01911414	1.44168234	2.02493811	1.32786286	1.45560920	1.37747610
0.00000420	1.43850207	1.26894081	1.52867126	1.04849625	1.27147281	1.37632501	1.42898226	1.34103489
0.00000460	0.71925104	0.99308407	1.29512429	1.33246398	1.13019800	1.31817043	1.50886321	1.39934075
0.00000500	0.71925104	1.21376944	1.27389264	1.51813519	1.08310640	1.31817043	1.39347959	1.59612310
0.00000540	0.47950071	1.21376944	1.25266111	1.14679277	1.31856441	1.34724772	1.25146890	1.25357604
0.00000580	1.19875181	1.04825544	1.38005042	1.36522949	1.22438121	1.47809553	1.50886321	1.39205253
0.00000620	0.71925104	1.21376944	1.23142958	1.25601113	1.50693071	1.44901824	1.34910131	1.26086438
0.00000700	0.95900142	1.21376944	1.28450847	1.25601113	1.55402231	1.44174886	1.40235531	1.51230836
0.00000780	1.55837727	1.51721179	1.25266111	1.32154214	1.43629336	1.41751778	1.43342006	1.36654365
0.00000860	1.19875181	0.99308407	1.14650345	1.36522949	1.22438121	1.40540230	1.35797691	1.41391718
0.00000940	1.07887661	0.93791276	1.08280885	1.33246398	1.34211016	1.33513224	1.40679312	1.31917024
0.00001020	1.07887661	1.04825544	1.15711915	1.15225363	1.24792695	1.37632501	1.37572825	1.30094957
0.00001100	0.71925104	1.02066982	1.19958234	1.18501914	1.34211016	1.31574738	1.36241472	1.31188190
0.00001180	1.19875181	1.02066982	1.30574000	1.27785480	1.31856441	1.38359427	1.26922023	1.37018776
0.00001260	0.83912623	1.13101244	1.34820306	1.28331566	1.34211016	1.24790037	1.34022558	1.40662897
0.00001420	1.25868940	0.89653426	1.19958234	1.29150712	1.56579518	1.41388321	1.30694187	1.34103489
0.00001580	0.77918863	1.03446257	1.16242707	1.28604615	1.45983911	1.40055609	1.25368786	1.35014522
0.00001740	0.95900142	1.11721957	1.11996400	1.25874162	1.29501855	1.33149755	1.32913101	1.31188190
0.00001900	1.13881421	1.03446257	1.24204540	1.26420248	1.14197099	1.29151630	1.28253376	1.28819525
0.00002060	1.25868940	0.91032708	1.28981638	1.31881166	1.29501855	1.32422817	1.25812566	1.26997459
0.00002220	1.19875181	0.97929126	1.29512429	1.16590595	1.40097463	1.36542106	1.36907148	1.27908492
0.00002380	1.01893902	1.11721957	1.28981638	1.32700300	1.56579518	1.31817043	1.24037433	1.35561132
0.00002540	1.13881421	1.11721957	1.09342456	1.28604615	1.27147281	1.36299789	1.24259329	1.32281435
0.00002860	1.49423575	1.30184722	1.11463785	1.17719114	1.26773953	1.32311106	1.27029872	1.26086438
0.00003180	1.10573447	1.18597603	1.13052344	1.18126452	1.23825717	1.30975246	1.34560847	1.23717761
0.00003500	1.07584977	1.11781645	1.07488310	1.20706224	1.14391375	1.29457223	1.26919127	1.22260106
0.00003820	1.16550386	1.08373678	1.08017814	1.18262219	1.17339611	1.28485692	1.26808369	1.22988927
0.00004140	1.04596496	1.04965699	1.11459553	1.18805337	1.10263848	1.25328195	1.26254630	1.18980408
0.00004460	0.92642611	0.93378574	1.14636552	1.16768670	1.15577221	1.28604794	1.19277394	1.23899961
0.00004780	0.95631087	1.11100054	1.10135806	1.20298886	1.16756582	1.22107756	1.22489130	1.23808861
0.00005100	0.77700257	1.10425186	1.02458072	1.14732003	1.20884335	1.21925592	1.18834400	1.23535550
0.00005740	0.89494181	1.02351570	1.11702216	1.10750401	1.07549477	1.22013021	1.18740952	1.16497004
0.00006380	1.07393014	1.09857345	1.09317124	1.13605845	1.04897571	1.21104908	1.18851566	1.19277251
0.00007020	1.02918303	1.14633751	1.02691841	1.11702216	1.19335711	1.19041479	1.17634845	1.16223538
0.00007660	0.96952027	0.89728206	1.09184611	1.16325319	1.16094494	1.18072605	1.15422618	1.13623071
0.00008300	1.11867726	1.06104457	1.07329535	1.12722015	1.10790694	1.21289182	1.13155091	1.12025380
0.00008940	1.05901444	0.95869297	1.07859552	1.05583405	1.04308259	1.16676736	1.15865064	1.11207497
0.00009580	0.90985751	1.05763280	1.04281902	1.10682416	1.17273128	1.16980183	1.13155091	1.15582871
0.00010220	0.90985751	0.93481094	1.05076945	1.11022353	1.07254815	1.12398076	1.11330009	1.09840190
0.00011500	1.00668120	1.00756264	1.03342581	1.04501164	1.08788359	1.11011386	1.10419643	1.04762375
0.00012780	1.14090526	0.93925333	1.03210092	1.07559741	1.03936982	1.13134837	1.07902563	1.07590091
0.00014060	0.98431045	1.00585496	1.01023996	1.05418742	1.01878822	1.07386339	1.10336661	1.08228612
0.00015340	1.17073286	0.97511578	1.04005039	1.06608188	1.07171226	1.04354715	1.02896059	1.08889925
0.00016620	1.02905190	1.00756264	1.07118559	1.05486703	1.06730199	1.06690562	1.05993998	1.06771517
0.00017900	0.93956906	1.10312843	1.01023996	1.05316782	1.05260086	1.05568147	1.05800378	1.05950558
0.00019180	0.99176735	1.02970040	1.01020157	1.05520689	0.99232620	1.02671087	1.06076980	1.06748712
0.00020460	1.04396570	1.01433170	1.04729760	1.02700007	0.92176080	1.03565991	1.06353581	1.03829718
0.00023020	0.97536075	0.93617761	1.02656794	1.03175056	1.00944507	1.04806018	1.02715278	1.02092087
0.00025580	1.09434938	0.99932909	1.00764179	1.04070699	1.04174733	1.02864325	1.01566303	1.03311539
0.00028140	0.85984594	1.00536418	1.00333428	1.01945078	0.98962325	1.02346706	1.02521467	1.01909745
0.00030700	1.06457114	1.06595910	1.00900555	1.01400912	1.00577438	1.01026976	0.99766707	1.00861239
0.00033260	0.97895879	0.98573482	1.02391696	0.99870461	0.99555272	1.02210176	1.02120018	1.00667500
0.00035820	1.10179389	0.95159680	1.02192879	0.98663110	0.97940063	1.02505982	1.01190054	0.98467922
0.00038380	0.97523654	1.01304519	1.01132512	1.01281881	0.95737517	1.01398623	0.99900228	1.00439560
0.00040940	0.90451324	0.95074338	0.99310011	1.01602209	1.07484448	1.01322782	0.98529840	1.00029278
