BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11106.100	1	1	0	256	0.07286	0.066692	0.34041	0.2246	0.10341	0.082738	0.13435	0.1911	0.14735	0.10009	0.11677	0.14303	0.11284	0.038298	0.10241	0.13327	-2.5729	-2.7542	-3.1271	-3.0708	-3.025	-3.0479	-3.0229	-3.2792	-2.9042	-2.85	-3.3375	-3.1083	-2.9437	-3.0396	-2.9437	-3.0938	-15.232	-22.835	-54.401	182.335	73.828	89.135	168.680	97.740	195.557	-2.044	221.038	-61.985	135.937	23.830	-42.199	-98.162	0.00011832	0.0001725	0.00011277	1227.2	2.1708e-06	3.474e-06	1282.6	244.42	3.3102e-06	4.3879e-06	306.48	83.172	64.9	18.546	2.6065e-06	26.307	0.00047916	0.00060441	0.00016822	1200	6.4186e-06	6.8263e-06	1261.6	241.7	6.5207e-06	6.6726e-06	303.8	83.532	65.512	18.759	6.4387e-06	26.569	234.673	27.518	1.714	-112.498	-11.164	70.203	-112.536	-105.501	103.856	8.915	-105.467	-99.081	-99.139	-91.875	51.070	-92.024	-8191	255	
11106.196	1	1	0	0	0.06369	0.14127	0.098261	0.094427	0.097424	0.23312	0.28212	0.43131	0.081689	0.26219	0.11471	0.080908	0.10721	0.080718	0.17036	0.08074	-2.7604	-2.8042	-3.1312	-3.0896	-2.7438	-3.3458	-3.1562	-3.0167	-3.1021	-2.8167	-3.3438	-2.9167	-2.7167	-3.2458	-2.9854	-2.8458	108.789	-86.735	123.479	129.999	217.618	105.348	208.999	164.673	103.063	112.858	124.107	135.507	-97.559	219.745	233.188	72.365	9.7468e-05	0.0003226	8.6424e-05	1221.1	3.239e-06	4.2334e-06	1278	243.29	7.5889e-07	3.5426e-06	306.75	82.946	64.655	18.679	2.4708e-06	26.349	0.00048844	0.00059884	0.00016349	1193.8	6.4435e-06	6.5626e-06	1255.2	240.84	6.2834e-06	6.6891e-06	302.82	83.479	65.274	18.787	6.3609e-06	26.557	232.646	-25.368	-11.656	-112.345	13.508	53.843	-112.163	-105.608	70.715	8.734	-105.859	-98.663	-98.515	-91.744	32.682	-92.371	-8191	255	
11106.291	1	1	0	0	0.33461	0.064746	0.16687	0.33234	0.17291	0.12624	0.13155	0.071639	0.05514	0.23015	0.10138	0.22035	0.21712	0.15748	0.21448	0.10385	-2.7333	-2.7896	-3.2375	-3.1458	-2.8542	-2.9604	-3.1125	-3.1729	-3.0396	-2.8917	-3.125	-3.1292	-2.8396	-3.1125	-2.9792	-3.0396	-0.666	-35.354	186.797	190.894	75.392	46.576	184.534	232.997	30.191	125.331	-96.885	175.822	228.231	197.145	-80.816	-33.061	0.00013358	0.00043772	4.256e-05	1218.2	3.8885e-06	4.8158e-06	1274.7	242.16	1.6351e-06	4.1934e-06	306.52	82.976	64.527	18.433	2.3262e-06	26.285	0.00047638	0.00058383	0.00016254	1191	6.4045e-06	6.4265e-06	1251	240.04	6.3728e-06	6.4742e-06	302.06	83.301	65.29	18.71	6.3203e-06	26.473	231.142	-9.402	-9.173	-112.591	24.448	8.982	-112.194	-105.483	141.113	20.334	-105.500	-99.157	-99.192	-91.968	90.740	-91.798	-8191	255	
11106.387	1	1	0	0	0.16453	0.063861	0.12005	0.099593	0.016637	0.052774	0.28908	0.080836	0.14375	0.27942	0.055763	0.16494	0.17959	0.073822	0.2258	0.16567	-2.5812	-2.7812	-3.0354	-3.275	-2.9271	-3.0625	-3.1792	-2.8917	-3.1979	-2.9	-3.1792	-3.175	-2.8604	-3.1646	-2.8979	-3.0479	44.758	-101.748	192.532	-90.778	95.998	23.421	198.574	44.733	99.331	72.092	74.025	194.314	201.832	-117.233	38.933	135.646	0.00016466	0.00038383	0.00014657	1218.6	1.7585e-06	3.0861e-06	1278.5	242.28	3.4817e-06	2.7441e-06	307.45	82.305	64.838	18.548	3.0806e-06	26.264	0.00047149	0.00059054	0.00015998	1193.4	6.3741e-06	6.5029e-06	1251.6	240.28	6.4796e-06	6.5582e-06	303.05	83.156	65.295	18.745	6.4391e-06	26.475	231.084	-50.580	-25.252	-112.281	20.479	102.446	-112.404	-105.598	4.673	33.411	-105.477	-99.034	-98.913	-92.074	61.534	-91.915	-8191	255	
11106.483	1	1	0	0	0.16224	0.083464	0.0084164	0.18125	0.17697	0.13263	0.22606	0.089771	0.080412	0.19166	0.10125	0.21172	0.14163	0.19011	0.10885	0.12781	-2.8729	-2.8583	-2.9833	-3.275	-2.8187	-3.1479	-3.2812	-2.8417	-3.3	-2.9292	-3.0938	-3.2542	-2.9396	-3.3021	-3.2	-2.8292	205.674	-29.487	178.331	211.752	230.268	38.839	171.769	153.558	208.608	18.350	178.136	227.890	156.692	201.679	159.893	177.614	0.00010322	0.00020259	5.7909e-05	1225.2	1.4578e-06	8.8491e-07	1274.4	243.02	2.7687e-06	4.3992e-06	303.39	82.874	64.449	18.45	3.8891e-06	26.186	0.0004831	0.00059673	0.00016444	1193.6	6.6387e-06	6.559e-06	1252.2	240.28	6.3599e-06	6.6167e-06	301.8	83.423	65.31	18.75	6.3257e-06	26.519	228.705	-67.728	-79.025	-112.276	-10.937	45.658	-112.247	-105.502	41.604	21.992	-105.464	-99.171	-99.015	-91.419	61.249	-92.031	-8191	255	
11106.604	1	1	0	0	0.021045	0.2367	0.0995	0.17935	0.2033	0.27703	0.2526	0.2089	0.25535	0.26749	0.14839	0.22229	0.085609	0.13193	0.049346	0.251	-2.7229	-2.8292	-2.8375	-3.1125	-2.6896	-3.0479	-3.1813	-2.8896	-3.2792	-2.9104	-2.9521	-3.2896	-2.7625	-3.0375	-3.1813	-2.9	-42.419	-50.837	53.629	222.600	14.812	180.882	146.280	147.440	201.697	111.100	185.669	183.428	61.844	175.881	1.089	-116.067	0.0001323	0.00017998	0.00012825	1221.7	4.0814e-07	3.014e-06	1273.1	243.62	2.6494e-06	6.1739e-06	305.08	82.43	64.386	18.456	4.6894e-06	26.238	0.00048136	0.00059247	0.00016695	1191	6.393e-06	6.5186e-06	1251.5	240.17	6.4664e-06	6.4229e-06	301.94	83.28	64.951	18.726	6.4469e-06	26.53	234.496	-74.996	-49.141	-112.510	-32.557	46.636	-112.319	-105.605	33.528	65.954	-105.402	-99.028	-98.948	-91.630	24.761	-91.945	-8191	255	
11106.698	1	1	0	0	0.23725	0.22406	0.10734	0.13422	0.10364	0.1692	0.065051	0.10118	0.060353	0.064197	0.19884	0.12289	0.092506	0.1035	0.061878	0.23712	-2.725	-2.9104	-2.9333	-3.2896	-2.8104	-3.1542	-3.3104	-2.8375	-3.2417	-3.0354	-2.7833	-3.2042	-2.8812	-2.8958	-3.1646	-2.9333	-34.093	-106.493	-106.676	116.989	58.877	-120.496	179.749	218.909	171.900	140.679	180.482	-111.246	-85.479	-3.141	-84.193	180.852	0.00011088	0.00067662	0.00015936	1215.9	4.2853e-07	5.269e-06	1270.4	242.75	2.4369e-06	5.6352e-06	302.08	82.188	64.478	18.609	3.3924e-06	26.32	0.00048419	0.00057919	0.00016627	1190	6.5518e-06	6.5648e-06	1249.6	240	6.4764e-06	6.6508e-06	301.41	82.956	65.06	18.762	6.3815e-06	26.478	233.689	-67.269	-29.529	-112.505	140.073	40.799	-112.223	-105.455	7.814	74.387	-105.568	-99.382	-98.824	-91.828	30.072	-91.919	-8191	255	
11106.794	1	1	0	0	0.16766	0.17359	0.075021	0.13875	0.13611	0.31118	0.094752	0.35483	0.27728	0.25502	0.11563	0.24855	0.37723	0.11089	0.0755	0.20617	-2.7562	-2.9917	-2.7917	-3.3625	-3.0354	-2.9333	-3.3521	-2.8854	-3.1146	-3.0271	-2.8563	-3.1562	-3.1146	-2.9875	-3.1167	-2.7458	13.362	123.681	67.309	200.368	225.226	114.833	90.497	164.722	232.218	-80.367	205.955	124.404	162.517	-70.518	-46.246	160.639	0.00010327	0.00035777	6.4283e-05	1213.5	3.7739e-06	1.9452e-06	1259.6	241.71	3.5629e-06	3.5243e-06	303.81	81.943	64.234	18.504	3.2345e-07	26.151	0.00047658	0.00058632	0.00016765	1185.9	6.3883e-06	6.3984e-06	1241.6	238.93	6.2668e-06	6.3e-06	300.18	82.665	64.596	18.616	6.2229e-06	26.339	233.771	-1.805	-15.293	-112.480	-4.014	30.111	-112.117	-105.319	23.739	23.001	-105.257	-99.175	-98.699	-91.313	73.873	-91.739	-8191	255	
11106.891	1	1	0	0	0.15541	0.032315	0.3389	0.13108	0.19112	0.22524	0.23685	0.20745	0.11154	0.058248	0.05851	0.29482	0.15153	0.21216	0.15248	0.11574	-2.5708	-3.1146	-2.6063	-3.3125	-2.8792	-3.025	-3.2708	-3.0458	-3.0563	-3.2042	-2.8729	-3.2188	-3.0625	-2.8333	-3.1354	-3.0625	-17.459	-4.012	175.702	198.854	169.265	37.325	236.412	-122.036	88.793	-106.892	185.747	4.227	181.372	-6.095	219.799	12.489	0.00012796	4.6825e-05	0.00011046	1206	2.7918e-06	2.5079e-06	1259.7	241.17	1.4625e-06	2.7706e-06	299.41	80.866	64.112	18.335	3.4723e-06	25.893	0.00045289	0.0005601	0.00016345	1178.1	6.1382e-06	6.1395e-06	1236.4	237.99	5.8213e-06	6.1223e-06	297.56	82.187	64.248	18.448	5.6444e-06	26.128	235.810	-51.367	26.278	-112.268	42.478	-4.994	-112.281	-105.388	40.513	56.297	-105.040	-98.894	-98.261	-91.852	44.604	-91.757	-8191	255	
