BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1995.151	1	1	0	256	0.10396	0.16177	0.08996	0.2125	0.19103	0.1699	0.15239	0.14729	0.31835	0.11059	0.15327	0.15835	0.20409	0.039737	0.080328	0.22035	-2.8208	-3.3229	-2.9958	-3.4542	-3.3917	-3.125	-3.4917	-3.175	-3.0875	-3.5563	-3.1333	-3.4479	-3.5667	-3.1958	-3.4104	-3.2625	170.583	63.802	-51.592	223.363	234.931	-44.236	194.250	199.893	93.788	165.657	226.495	217.843	248.408	53.756	115.207	216.189	0.00019461	0.00027536	0.00010089	680.03	1.9114e-06	3.7697e-06	521.4	193.7	6.5193e-06	3.3702e-06	183.83	82.255	77.862	34.054	1.1377e-06	42.509	0.0017842	0.0020222	0.00057731	688.1	2.2208e-05	2.2822e-05	528.31	196.15	2.2337e-05	2.286e-05	191.32	84.864	80.471	34.852	2.1771e-05	43.398	132.959	90.148	74.013	-46.003	73.245	174.639	-47.132	-40.677	156.919	54.914	-43.396	-39.474	-36.846	-32.284	299.437	-35.381	-8191	255	
1995.247	1	1	0	0	0.040728	0.2667	0.24357	0.29253	0.41463	0.12767	0.24666	0.099895	0.1515	0.20672	0.098619	0.05447	0.076158	0.34608	0.20056	0.23627	-2.8208	-3.3479	-3.1542	-3.4292	-3.4896	-3.0417	-3.3104	-3.3125	-3.2167	-3.6188	-3.2604	-3.2188	-3.4813	-3.0646	-3.4979	-3.375	249.264	155.967	-10.064	-54.244	124.083	221.038	164.790	222.545	263.997	16.917	165.192	276.300	-41.218	292.766	-33.005	36.080	0.00017521	0.00087626	0.00016874	692.03	6.3419e-06	4.2037e-06	527.89	196.51	1.6082e-06	7.0947e-06	187.21	82.678	79.126	34.221	2.1432e-06	41.578	0.0017304	0.0019523	0.00054739	697.15	2.0984e-05	2.1686e-05	534.93	198.79	2.1228e-05	2.1554e-05	194.63	85.288	81.316	34.822	2.0923e-05	42.728	147.382	11.284	-21.304	-45.620	76.672	60.016	-47.225	-40.538	-12.167	125.933	-43.197	-39.150	-36.982	-32.125	81.299	-35.585	-8191	255	
1995.343	1	1	0	0	0.40264	0.093104	0.12804	0.043214	0.3357	0.098808	0.099667	0.18117	0.31038	0.10963	0.15329	0.20839	0.089751	0.22392	0.094512	0.073948	-2.625	-3.3833	-3.0208	-3.3583	-3.4771	-3.0833	-3.3854	-3.4229	-3.2021	-3.525	-3.1854	-3.3917	-3.2875	-3.1437	-3.1937	-3.5083	248.696	74.692	127.432	-36.124	41.928	198.047	-41.211	236.299	56.230	294.288	138.912	272.262	-13.740	223.787	246.451	-10.071	0.00018303	0.00021984	8.6786e-05	697.43	5.2221e-06	9.343e-06	519.37	195.96	4.8207e-06	7.6666e-06	182.64	80.891	78.796	33.714	2.2666e-06	40.657	0.001681	0.0019108	0.00054124	699.54	2.0514e-05	2.1291e-05	525.74	198.06	2.0228e-05	2.0764e-05	189.28	83.134	80.723	34.269	1.9656e-05	41.719	147.865	12.571	94.786	-46.116	100.578	129.228	-47.014	-40.697	69.490	123.451	-43.187	-39.507	-36.637	-32.108	203.341	-35.604	-8191	255	
1995.464	1	1	0	0	0.20375	0.10009	0.21156	0.21021	0.18506	0.12596	0.0656	0.050277	0.24059	0.17206	0.214	0.092935	0.19119	0.093872	0.096713	0.060401	-2.5333	-3.4521	-3.0896	-3.2	-3.325	-3.2521	-3.5354	-3.5521	-3.2562	-3.5042	-3.1667	-3.2896	-3.6667	-3.2812	-3.3312	-3.3896	254.937	266.087	296.666	263.460	202.584	82.504	122.234	-41.621	163.288	154.564	37.812	237.120	252.514	132.643	91.462	240.045	0.00018358	0.00020075	0.00010491	699.71	3.8952e-06	2.2973e-06	522.18	197.05	3.5973e-06	4.612e-06	183.22	81.777	78.897	33.84	4.8835e-06	41.512	0.0015848	0.0017864	0.00051149	700.42	1.9428e-05	1.9908e-05	527.14	199.13	1.9116e-05	1.9412e-05	190.09	83.728	80.818	34.403	1.8384e-05	42.175	106.859	36.794	36.355	-45.875	111.999	69.196	-47.007	-40.897	39.036	122.799	-43.185	-39.390	-36.722	-31.942	153.814	-35.069	-8191	255	
1995.558	1	1	0	0	0.13546	0.12873	0.16433	0.16459	0.18285	0.067594	0.24567	0.1691	0.15668	0.12246	0.099081	0.15647	0.29518	0.37987	0.098814	0.33115	-2.9062	-3.6125	-3.4208	-3.0979	-3.525	-3.0354	-3.3563	-3.4917	-3.125	-3.3104	-3.1688	-3.2938	-3.5896	-3.1854	-3.3104	-3.2958	143.993	154.315	190.580	248.143	3.944	39.349	-42.526	275.902	242.467	-32.167	5.221	-14.610	-40.281	286.204	288.032	165.491	0.00021045	0.00062403	0.00018026	698.66	1.2592e-06	5.1997e-06	531.8	198.04	4.2369e-06	4.6007e-06	185.3	82.331	78.905	34.097	1.3478e-06	42.069	0.0014619	0.0016729	0.00046785	700.15	1.7848e-05	1.8384e-05	533.76	199.43	1.7598e-05	1.8298e-05	191.4	84.138	80.767	34.515	1.7556e-05	42.591	130.040	89.889	46.104	-45.694	245.518	41.067	-47.371	-40.818	181.607	128.038	-43.224	-39.229	-36.284	-31.933	44.343	-34.996	-8191	255	
1995.654	1	1	0	0	0.11263	0.22534	0.10429	0.20773	0.066191	0.1265	0.14791	0.056863	0.27346	0.086605	0.1795	0.19668	0.18507	0.17051	0.050319	0.12276	-2.8167	-3.1937	-3.3458	-3.0833	-3.4542	-3.2333	-3.2687	-3.4042	-3.0438	-3.5312	-3.4604	-3.0417	-3.3063	-3.2833	-3.1063	-3.4021	-32.168	38.829	272.757	-16.619	-27.499	128.525	255.006	157.231	251.197	72.132	146.114	118.712	-4.887	253.247	2.408	119.165	0.00013403	0.00068094	0.00016291	692.23	2.4422e-06	5.0773e-06	521.96	197.26	8.7783e-07	1.0656e-06	184.63	81.817	78.425	33.844	5.6986e-06	41.343	0.0013926	0.0015685	0.00044012	693.79	1.667e-05	1.7031e-05	524.25	197.06	1.616e-05	1.6656e-05	189.32	83.39	79.859	34.107	1.5962e-05	41.749	109.188	48.356	57.137	-45.998	88.106	237.719	-47.414	-40.720	93.750	-6.811	-43.001	-39.215	-36.713	-32.227	49.321	-35.360	-8191	255	
1995.750	1	1	0	0	0.056303	0.14675	0.15695	0.14665	0.072718	0.11468	0.083566	0.30398	0.12392	0.10136	0.089149	0.13898	0.12251	0.27236	0.053098	0.23867	-2.7354	-3.3021	-3.3208	-3.2167	-3.5229	-3.3125	-2.9437	-3.5604	-3.0458	-3.2979	-3.2667	-3.0375	-3.4062	-3.3729	-3.2708	-3.4625	63.409	173.717	-35.011	223.240	35.556	97.707	84.818	118.723	214.007	226.341	90.628	223.553	-2.719	-37.612	49.068	-9.197	0.00017736	0.00043276	0.00016689	688.7	3.1545e-06	3.5149e-06	518.07	194.97	3.8405e-06	6.18e-06	182.82	82.192	78.11	33.685	1.8766e-06	41.205	0.0012743	0.0014501	0.00040816	685.64	1.5668e-05	1.6139e-05	519.58	195.36	1.5591e-05	1.6088e-05	188.14	83.177	79.419	34.004	1.5421e-05	41.683	101.763	75.599	-47.304	-45.806	71.802	124.902	-47.135	-40.705	215.508	55.673	-42.969	-39.241	-36.650	-31.890	29.385	-35.280	-8191	255	
1995.846	1	1	0	0	0.18463	0.2695	0.20202	0.097083	0.10621	0.096507	0.39423	0.072128	0.14813	0.20065	0.089689	0.28117	0.11315	0.18744	0.12769	0.26516	-2.4979	-3.3417	-3.3937	-3.2167	-3.5146	-3.2125	-3.1458	-3.4562	-3.1792	-3.3271	-3.4896	-3.3208	-3.5083	-3.3812	-3.2021	-3.5167	121.923	132.914	-1.187	-13.227	116.778	197.928	98.811	117.575	94.766	-40.996	262.837	-49.128	-55.980	290.150	89.170	225.202	0.00015684	0.00072461	0.00021631	691.75	2.7917e-06	6.4553e-06	524.72	196.56	6.5956e-06	7.7652e-06	185.24	82.33	78.611	33.977	2.678e-06	41.604	0.0012531	0.0013876	0.00039257	690.17	1.492e-05	1.5355e-05	524.89	196.84	1.4705e-05	1.5073e-05	188.79	83.337	79.826	34.079	1.4207e-05	41.937	133.890	17.690	-3.234	-45.895	221.973	60.388	-46.763	-40.661	84.682	109.716	-43.348	-39.032	-36.791	-31.746	60.733	-35.280	-8191	255	
1995.943	1	1	0	0	0.13457	0.11565	0.13446	0.35662	0.2091	0.16502	0.1588	0.21369	0.068101	0.21351	0.092585	0.16129	0.14102	0.16962	0.13002	0.24718	-2.7646	-3.2271	-3.5333	-3.1021	-3.3167	-3.3667	-3.2854	-3.6188	-3.1271	-3.2875	-3.4083	-3.3	-3.4333	-3.625	-3.1437	-3.4917	244.824	271.064	185.874	279.390	-55.934	219.189	249.306	114.365	181.351	65.684	59.772	-47.438	265.362	267.082	148.252	250.170	0.00016172	0.00039288	0.00013273	701.57	1.4157e-06	6.0051e-06	532.2	199.52	2.1855e-06	6.6797e-06	186.63	83.448	79.039	33.736	5.2305e-06	41.29	0.0011299	0.0012714	0.00034804	694.18	1.3166e-05	1.3314e-05	532.44	198.31	1.2539e-05	1.2965e-05	189.38	83.499	79.68	33.872	1.2497e-05	41.448	121.679	-16.328	44.989	-45.525	252.899	106.891	-47.144	-40.826	-18.590	115.499	-43.338	-39.390	-36.778	-32.220	54.378	-35.629	-8191	255	
