BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11023.726	1	1	0	256	0.25175	0.24395	0.17124	0.37621	0.11258	0.12566	0.19002	0.23902	0.20251	0.029309	0.21499	0.057068	0.030143	0.16351	0.122	0.15663	-2.7917	-2.9854	-3.2646	-3.15	-3.1229	-3.1417	-3.1271	-3.0812	-3.3	-3.1146	-3.4104	-3.1167	-3.2146	-3.2229	-2.9208	-3.1458	180.889	158.333	194.118	-98.307	43.585	97.894	72.608	185.502	-97.854	54.331	216.235	156.972	-12.165	203.904	131.198	203.198	9.1142e-05	0.00038082	1.7063e-05	1176.1	2.9483e-06	1.9886e-06	1236.9	244.3	1.1902e-06	5.3617e-06	306.45	83.678	65.365	19.275	2.7146e-06	27.275	0.00065158	0.00083455	0.00023657	1152.4	8.9121e-06	9.1954e-06	1217.3	242.62	9.0466e-06	9.2632e-06	303.64	84.715	66.245	19.5	9.2635e-06	27.711	226.054	-42.556	55.003	-111.982	-12.096	70.421	-112.018	-105.159	-51.491	52.161	-105.401	-99.237	-98.464	-92.040	-3.439	-92.290	-8191	255	
11023.822	1	1	0	0	0.14836	0.082684	0.13321	0.40785	0.2192	0.12495	0.22152	0.24644	0.12366	0.19249	0.039873	0.22593	0.29961	0.022862	0.33845	0.13639	-2.6604	-2.9083	-3.2604	-3.1375	-3.0229	-3.325	-3.1854	-3.3	-3.2292	-3.2396	-3.3021	-2.9729	-2.9354	-3.475	-2.9771	-3.1437	-48.866	187.385	215.474	203.824	215.052	129.926	199.657	195.254	35.458	202.229	129.376	178.761	226.937	58.983	126.020	86.815	0.00011837	0.00038155	9.0528e-05	1176.8	1.7448e-06	1.7771e-06	1236.9	244.57	4.0304e-06	2.4386e-06	303.6	83.073	65.736	19.035	2.3011e-06	27.119	0.00067267	0.00085656	0.00023747	1151.2	9.0091e-06	9.3757e-06	1214.5	243.19	9.0454e-06	9.3139e-06	302.9	84.4	66.376	19.431	8.8296e-06	27.607	223.092	-72.038	-21.644	-112.366	-47.402	17.726	-112.073	-105.527	18.713	39.438	-105.494	-99.115	-98.576	-91.726	77.972	-92.020	-8191	255	
11023.918	1	1	0	0	0.14199	0.06196	0.33692	0.20716	0.13661	0.10985	0.11271	0.12129	0.17669	0.089015	0.031584	0.18775	0.14823	0.23266	0.03456	0.21319	-2.7812	-2.95	-3.1979	-3.1083	-2.9396	-3.2708	-3.0125	-3.0854	-3.325	-2.9521	-3.1375	-3.1375	-2.8917	-3.2625	-2.8854	-3.2125	-83.249	79.241	0.161	220.623	85.262	198.532	190.733	147.174	224.050	-112.156	141.123	135.984	12.248	163.112	-10.027	0.457	0.00012792	0.00044177	1.0712e-05	1170.3	3.4596e-06	4.2306e-06	1229.1	243.42	3.2717e-06	6.9861e-06	303.56	83.947	65.633	19.233	1.5251e-06	27.242	0.00064334	0.0008194	0.00022573	1144.6	8.8241e-06	8.9104e-06	1209.6	241.84	8.6941e-06	9.009e-06	301.89	84.544	66.246	19.44	8.8021e-06	27.595	230.381	-42.749	124.670	-112.263	54.308	5.430	-112.147	-105.288	8.707	48.418	-105.367	-99.016	-98.670	-91.506	57.648	-92.498	-8191	255	
11024.039	1	1	0	0	0.32529	0.22765	0.071756	0.20514	0.1621	0.30319	0.079884	0.11352	0.14576	0.14778	0.10857	0.072999	0.070414	0.15755	0.075672	0.16048	-2.6729	-2.9188	-3.1437	-3.2729	-2.9208	-3.2313	-3.1437	-2.9979	-3.3292	-3.0792	-3.1604	-3.2771	-3.0458	-3.1063	-3.1333	-3.125	44.169	206.139	-30.512	217.333	10.965	-10.579	58.087	135.589	215.785	-45.287	34.116	-72.886	213.676	183.859	18.899	-72.297	0.00011869	0.00012253	0.00012338	1169.1	3.8176e-06	4.3849e-06	1225.8	243.53	1.8432e-06	1.917e-06	305.03	83.505	65.67	19.233	1.0394e-06	27.133	0.00063626	0.00081532	0.00022513	1144.4	8.6779e-06	9.0042e-06	1208.1	241.93	8.5068e-06	8.7876e-06	302.24	84.406	66.282	19.449	8.6405e-06	27.516	223.778	99.757	-30.284	-112.494	17.426	49.922	-112.228	-105.153	68.762	30.805	-105.529	-99.416	-98.857	-91.818	4.412	-91.980	-8191	255	
11024.133	1	1	0	0	0.19978	0.13204	0.18748	0.13041	0.17135	0.1943	0.1035	0.1283	0.084856	0.31375	0.32967	0.24193	0.079141	0.21987	0.13996	0.29612	-2.8396	-2.9146	-2.9542	-3.4313	-3.0917	-3.1958	-3.1792	-3.1542	-3.3104	-3.0458	-3.2062	-3.25	-3.0479	-3.3708	-3.2396	-3.0812	-70.772	-13.208	-48.439	193.673	-1.893	-44.513	150.966	14.348	-29.872	180.952	164.192	225.657	97.983	-47.825	121.059	167.143	0.00014186	0.00036581	0.0001196	1169.5	2.8097e-06	3.6067e-06	1226.7	244.48	2.3015e-06	2.9997e-06	305.2	83.88	66.074	19.131	3.0723e-07	27.06	0.00063592	0.00079452	0.00021998	1143.8	8.5465e-06	8.8589e-06	1207.1	241.9	8.5928e-06	8.7762e-06	302.19	84.503	66.235	19.395	8.397e-06	27.525	-118.370	-28.883	103.357	-112.253	5.283	-5.087	-112.079	-105.582	-0.243	65.390	-105.144	-99.181	-98.767	-91.950	-105.052	-92.160	-8191	255	
11024.229	1	1	0	0	0.066851	0.20318	0.22631	0.014965	0.079163	0.10804	0.11704	0.1188	0.17452	0.20923	0.19632	0.16114	0.092511	0.17178	0.26933	0.26109	-2.7562	-2.8521	-3.1208	-3.3792	-3.0812	-3.3021	-3.3979	-3.0771	-3.2292	-3.0042	-3.1146	-3.3833	-2.9875	-3.2521	-3.0646	-2.9104	-121.362	-25.620	92.387	30.784	201.906	192.207	169.709	233.853	-82.063	-83.863	225.617	67.904	42.187	230.966	-24.429	193.454	9.1166e-05	0.0002536	6.4778e-05	1173.7	4.0667e-06	2.4938e-06	1229	243.38	4.1098e-06	6.1293e-06	304.21	83.472	65.689	19.125	1.3781e-06	27.213	0.00063768	0.00080184	0.00022187	1144.6	8.7994e-06	9.1657e-06	1208.5	241.56	8.8176e-06	9.1343e-06	301.71	84.471	66.08	19.39	8.5759e-06	27.57	228.088	-32.994	-7.335	-112.371	67.312	30.428	-111.920	-105.396	-18.826	33.573	-105.367	-99.459	-98.599	-91.744	69.519	-91.847	-8191	255	
11024.325	1	1	0	0	0.23515	0.15433	0.11878	0.22032	0.14358	0.10372	0.25771	0.10016	0.18519	0.14577	0.23067	0.35897	0.12332	0.12755	0.07888	0.17747	-2.9333	-3.0979	-3.0208	-3.4417	-3.0396	-3.1458	-3.4479	-3.2104	-3.2979	-2.9583	-2.975	-3.4	-2.9521	-3.2438	-3.1604	-2.8812	100.478	-16.160	198.704	214.552	-75.435	91.241	179.397	161.768	-16.604	-12.800	-71.431	101.156	216.327	-26.041	124.228	-114.938	0.0001062	0.00035876	0.00011654	1166.9	1.7367e-06	2.4908e-06	1218	244.87	4.312e-06	4.9892e-07	303.81	83.344	65.042	18.957	3.2825e-06	26.967	0.00061428	0.00077629	0.00021789	1141	8.3181e-06	8.4535e-06	1204.4	241.69	8.3608e-06	8.4368e-06	301.49	84.347	65.949	19.307	8.0902e-06	27.506	205.475	-21.153	-33.381	-112.323	215.680	14.301	-111.949	-105.260	16.262	-33.305	-105.197	-99.048	-98.712	-91.675	53.448	-91.861	-8191	255	
11024.422	1	1	0	0	0.16128	0.034617	0.12463	0.20566	0.055905	0.083395	0.043774	0.053527	0.20539	0.11121	0.23567	0.050948	0.25494	0.16366	0.085567	0.064179	-2.6958	-2.9125	-2.9625	-3.5354	-2.9708	-3.0833	-3.4729	-3.0687	-3.0896	-3.1229	-2.9021	-3.3167	-3.0458	-3.2188	-3.3292	-2.9688	77.729	88.407	-39.105	162.195	20.550	93.169	142.827	-61.031	149.996	-10.479	207.325	-44.487	147.169	143.277	-2.705	-62.179	0.00013329	0.00046121	0.00010892	1160.5	2.8753e-06	1.8104e-06	1220.6	242.7	9.0657e-07	2.9166e-06	301.22	83.128	64.88	18.986	3.8154e-06	26.931	0.00060273	0.00073859	0.00020617	1136.9	8.0515e-06	8.2029e-06	1199.4	240.68	8.0574e-06	8.2929e-06	300.24	83.912	65.618	19.245	7.8052e-06	27.237	227.396	15.407	-41.564	-112.501	9.175	16.966	-111.845	-105.305	21.445	28.922	-105.616	-99.061	-99.098	-91.827	86.213	-91.793	-8191	255	
11024.518	1	1	0	0	0.11942	0.19335	0.26974	0.33159	0.17701	0.23457	0.21942	0.17544	0.33518	0.1303	0.19969	0.24153	0.05954	0.14651	0.17725	0.053495	-2.7729	-3.0833	-2.7729	-3.275	-3.1562	-3.0292	-3.3083	-2.9583	-3.225	-3.1354	-2.9729	-3.2542	-2.9958	-2.9708	-3.2	-2.9333	-19.127	-106.690	-56.594	158.288	142.927	-36.842	235.065	173.450	-0.072	2.633	231.175	167.888	-100.277	206.297	-63.696	59.953	0.00013794	0.00029544	4.5152e-05	1145.9	6.2275e-07	4.0467e-06	1206.5	239.4	2.2109e-06	3.9893e-06	301.03	82.507	64.596	18.981	1.8965e-06	26.625	0.00057826	0.00073421	0.00020597	1123.6	7.9318e-06	8.0692e-06	1186.9	238.54	8.0815e-06	8.1923e-06	298.43	83.56	65.371	19.235	7.9876e-06	27.171	225.215	-54.558	213.943	-111.940	-7.466	35.196	-112.072	-105.387	-37.524	50.115	-105.156	-99.040	-98.910	-91.932	49.838	-92.297	-8191	255	
11024.638	1	1	0	0	0.054598	0.24158	0.041017	0.041894	0.052612	0.09345	0.3961	0.16202	0.20181	0.052872	0.093492	0.1314	0.12467	0.1857	0.069692	0.13359	-2.8354	-3.2208	-2.9354	-3.3312	-2.9271	-2.8771	-3.55	-3.1021	-3.0979	-3.0563	-3.0396	-3.2854	-2.9667	-3.1208	-3.4604	-3.0042	202.024	122.179	108.926	-68.805	-9.960	180.145	191.406	169.710	228.379	86.210	-106.697	50.786	140.222	-0.069	229.327	189.318	0.00013428	0.00029687	0.00015402	1141.7	3.4783e-06	2.572e-06	1202.7	240.62	4.4436e-06	2.7531e-06	300.15	82.815	64.873	18.931	2.1965e-06	26.677	0.00059405	0.00072881	0.00020728	1120.9	7.7795e-06	8.1274e-06	1183.2	238.51	7.7775e-06	7.867e-06	298.07	83.436	65.328	19.157	7.6803e-06	27.176	213.764	-38.734	2.019	-112.106	29.379	3.927	-112.056	-105.244	-20.520	17.932	-105.342	-99.001	-98.639	-91.804	-16.966	-91.583	-8191	255	
11024.735	1	1	0	0	0.23761	0.023093	0.15138	0.11938	0.10134	0.21093	0.20737	0.20091	0.08081	0.27991	0.24015	0.17541	0.058237	0.21143	0.48107	0.31472	-2.7271	-3.3958	-2.8896	-3.225	-3.1729	-3.1271	-3.3958	-3.0812	-3.1646	-3.325	-3.1146	-3.2542	-3.2875	-2.8438	-3.3021	-3.2917	142.986	-64.790	64.725	-114.214	-106.461	128.899	229.130	197.112	98.159	47.163	222.077	176.462	149.825	192.664	217.004	160.761	0.00012855	0.00066386	6.8264e-05	1134.7	3.7384e-06	2.5336e-06	1193.4	238.03	1.5257e-06	3.7546e-06	299.78	82.304	64.241	18.795	2.9899e-06	26.71	0.00053967	0.00068687	0.00019215	1112.9	7.4066e-06	7.5048e-06	1176.7	236.39	7.4851e-06	7.581e-06	296.38	83.015	64.776	19.047	7.7951e-06	27.183	-109.157	-23.660	39.203	-112.294	15.422	64.607	-111.837	-105.102	149.161	7.503	-105.284	-98.992	-98.664	-91.455	88.353	-91.856	-8191	255	
11024.831	1	1	0	0	0.48449	0.093134	0.15941	0.37065	0.1235	0.30215	0.19997	0.20636	0.21554	0.10699	0.097576	0.41987	0.16573	0.15935	0.1184	0.098929	-2.6771	-3.2583	-2.9708	-3.3167	-3.1167	-2.9062	-3.4625	-3.2375	-3.075	-3.3937	-2.9083	-3.2167	-3.3125	-3.0979	-3.3	-3.2229	234.299	227.211	28.613	182.993	163.433	-26.116	120.008	150.477	206.683	14.071	148.098	140.745	209.607	-79.529	151.221	230.457	9.1168e-05	0.00027453	0.00013005	1140.7	3.1904e-06	4.0105e-06	1199.1	239.51	3.0698e-06	1.3447e-06	299.97	82.143	64.182	18.937	2.6614e-06	26.826	0.00055842	0.00071588	0.00020174	1114.2	7.7537e-06	8.1121e-06	1179.9	237.12	7.8692e-06	8.0535e-06	297.49	83.144	65.094	19.134	7.7246e-06	27.154	227.240	-27.850	-48.678	-112.132	57.578	18.312	-112.058	-105.138	-64.035	27.291	-105.172	-98.727	-98.465	-91.993	85.639	-91.793	-8191	255	
11024.902	1	1	0	0	0.11554	0.18199	0.11917	0.05853	0.15911	0.1841	0.32518	0.1503	0.3131	0.20257	0.12043	0.14994	0.30813	0.31221	0.15306	0.10162	-2.5542	-3.4333	-3.0333	-3.1396	-3.3375	-2.8875	-3.3146	-3.1417	-2.8458	-3.3417	-3.1521	-3.2458	-3.2021	-3.0979	-3.1729	-3.0687	154.019	-22.115	185.240	133.909	54.220	72.314	201.007	197.557	136.186	61.976	50.645	220.440	176.186	209.111	83.162	1.605	0.00012421	9.4684e-05	6.9162e-05	1139.2	2.7075e-06	2.1681e-06	1203.2	239.31	4.0613e-06	2.4787e-06	298.88	82.414	64.42	18.908	3.715e-06	26.702	0.00056944	0.00071126	0.00020106	1114.6	7.6776e-06	8.0234e-06	1181	237.37	7.8059e-06	7.9596e-06	297.28	83.082	65.026	19.13	7.9991e-06	27.162	228.671	-29.256	-27.004	-112.307	98.990	48.981	-111.848	-105.236	-7.515	18.069	-105.393	-98.788	-99.064	-91.405	13.160	-91.933	-8191	255	
