BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32667.340	1	1	0	768	0.1701	0.31944	0.087257	0.21606	0.10969	0.19444	0.010465	0.098263	0.12434	0.064095	0.20496	0.065676	0.10574	0.062468	0.1949	0.23205	-2.4896	-3.1146	-2.8958	-3.1	-2.875	-2.7896	-3.2354	-3.1333	-2.9792	-3.225	-2.8792	-3.0479	-3.1437	-2.9083	-3.0229	-2.9979	265.057	123.937	162.211	137.081	111.681	6.765	174.039	245.947	88.077	290.829	-38.082	267.187	145.113	128.642	296.203	293.031	2.3842e-05	4.1787e-05	3.3016e-05	61.434	3.2124e-07	6.8903e-07	62.533	20.766	6.3794e-07	7.6114e-07	23.335	12.139	10.093	4.9725	1.2786e-07	5.5969	2.0644e-06	-3.1809e-06	3.0591e-06	71.545	-2.8895e-08	-2.0649e-08	73.404	24.596	1.9263e-07	-3.473e-08	27.196	14.223	11.846	5.8767	-2.199e-08	6.5426	153.300	35.606	59.486	-31.802	92.530	142.453	-32.413	-27.093	210.803	98.882	-29.571	-25.527	-23.174	-20.309	250.949	-23.224	-8191	255	
32667.436	1	1	0	0	0.069336	0.09464	0.20039	0.33448	0.02769	0.16899	0.058823	0.23476	0.018666	0.18275	0.23117	0.16788	0.20668	0.087928	0.13095	0.10433	-2.4417	-3.1771	-2.8292	-2.9896	-2.9708	-2.9083	-3.0479	-2.9792	-2.8708	-3.0708	-2.7458	-3.0521	-3.3604	-2.7667	-3.1208	-3.0187	207.566	8.869	251.395	220.373	179.596	22.237	232.906	42.044	101.177	-10.204	52.082	82.856	75.653	280.004	-14.655	116.312	2.602e-05	4.6366e-05	6.0967e-05	61.458	3.1921e-07	8.0502e-07	62.842	21.249	4.2665e-07	4.2474e-08	24.041	12.232	10.095	4.9938	6.9075e-08	5.636	2.9324e-06	-2.8391e-06	3.497e-06	71.691	-2.7184e-08	-2.4386e-08	73.723	24.905	1.2984e-07	-3.377e-08	27.652	14.381	11.945	5.9209	-2.0607e-08	6.5703	162.425	28.566	19.222	-31.784	122.570	82.539	-32.520	-26.907	197.430	117.403	-29.236	-25.840	-23.660	-20.232	153.342	-23.416	-8191	255	
32667.531	1	1	0	0	0.26579	0.15574	0.12837	0.29042	0.10181	0.066983	0.14735	0.072352	0.19276	0.072048	0.183	0.1468	0.027102	0.14881	0.10637	0.11688	-2.6646	-3.1979	-2.9542	-3	-3.2979	-3.1583	-3.0292	-3.0208	-2.8937	-3.0958	-2.9667	-2.9938	-3.3229	-2.8667	-3.1208	-3.0938	140.168	-13.270	265.198	-18.535	311.420	148.863	112.399	56.693	289.601	28.755	188.756	221.081	165.938	233.190	15.720	54.421	2.1865e-05	5.1406e-05	3.9475e-05	61.657	5.6581e-07	7.7789e-07	62.84	21.296	5.7386e-07	3.6699e-07	23.594	12.189	10.216	5.0056	2.9298e-07	5.6401	2.4578e-06	-2.7121e-06	-2.7124e-07	72.285	-3.1462e-08	-2.4865e-08	73.531	24.957	1.9703e-07	-3.2091e-08	27.467	14.309	11.961	5.9025	-2.5615e-08	6.5588	156.475	29.276	32.690	-31.538	106.371	79.643	-32.722	-26.584	161.747	124.049	-29.290	-25.737	-23.439	-20.123	147.240	-23.694	-8191	255	
32667.629	1	1	0	0	0.12455	0.26909	0.023704	0.24471	0.1044	0.19122	0.16148	0.17471	0.17188	0.096418	0.10246	0.085143	0.14298	0.28325	0.30384	0.23617	-2.3937	-3.125	-3.0042	-2.9875	-3.15	-3.1	-3.15	-3.1375	-2.8292	-3.1333	-3.0396	-2.9542	-3.1792	-2.9396	-3.2146	-3.2062	73.037	59.760	41.485	129.355	36.293	184.476	-17.981	46.470	197.367	170.988	195.160	8.908	61.682	-38.468	219.643	57.286	2.3002e-05	3.4359e-05	1.1183e-05	61.726	3.9994e-07	1.0796e-06	62.802	21.378	5.0676e-07	2.0619e-07	23.922	12.266	10.223	5.0255	3.0735e-07	5.6636	2.255e-06	-2.8611e-06	-6.5926e-07	72.613	-2.3763e-08	-2.6111e-08	73.506	25.098	1.2453e-07	-3.6792e-08	27.66	14.396	11.983	5.918	1.0685e-08	6.585	160.214	65.469	23.091	-31.769	114.415	106.183	-32.344	-27.166	170.133	297.668	-29.676	-25.636	-23.419	-20.281	117.475	-23.174	-8191	255	
32667.725	1	1	0	0	0.11643	0.35381	0.12974	0.28005	0.2877	0.10268	0.35166	0.073477	0.17188	0.16757	0.15342	0.026815	0.043404	0.24376	0.076615	0.057945	-2.4625	-3.2042	-2.7958	-2.8354	-3.2479	-2.8875	-3.0812	-3.1521	-2.7812	-3.1729	-3.0771	-2.7979	-3.3292	-2.8833	-3.0792	-3.1125	-7.779	91.343	-3.642	118.505	8.853	277.328	201.818	249.928	45.339	93.470	-36.860	77.645	3.633	280.611	-44.726	68.822	2.2838e-05	5.9784e-05	2.2661e-05	61.479	3.7727e-07	6.8168e-07	62.788	21.279	8.5972e-07	6.3885e-07	23.699	12.228	10.206	5.0395	3.673e-08	5.6779	2.4011e-06	-2.5193e-06	-7.2251e-07	72.358	-2.5331e-08	-2.5536e-08	73.809	25.08	1.949e-07	-3.0844e-08	27.57	14.388	11.986	5.8987	1.0089e-07	6.5961	157.489	58.859	82.457	-31.717	113.916	69.265	-32.581	-26.923	250.912	109.682	-29.182	-25.658	-22.784	-20.350	-19.969	-23.570	-8191	255	
32667.820	1	1	0	0	0.18371	0.045666	0.056163	0.21394	0.025928	0.051972	0.047461	0.10478	0.14273	0.15201	0.21775	0.1716	0.24053	0.11547	0.079862	0.20956	-2.5479	-3.1333	-3.1292	-2.7521	-3.2687	-2.9083	-2.8292	-3.2812	-2.7833	-3.2812	-3.0458	-2.8229	-3.1688	-3.0083	-3.0146	-3.0854	87.680	276.188	51.822	229.492	279.763	146.138	238.937	139.218	301.921	290.030	116.305	43.249	186.431	1.961	298.455	79.594	2.5775e-05	3.1279e-05	2.2606e-05	62.004	4.7508e-07	2.8066e-07	62.735	21.03	1.6981e-07	5.8431e-07	23.821	12.199	10.128	5.0253	6.5863e-07	5.6563	2.4903e-06	-2.4448e-06	-7.2494e-07	72.793	-2.7422e-08	-2.8027e-08	73.702	24.9	1.2633e-07	-2.2881e-08	27.463	14.295	11.932	5.8654	1.9271e-07	6.5422	148.586	21.522	20.532	-31.808	112.588	-16.547	-32.233	-26.979	181.077	102.216	-29.457	-25.763	-23.106	-20.294	38.338	-23.340	-8191	255	
32667.939	1	1	0	0	0.27864	0.20289	0.11732	0.026691	0.17194	0.13664	0.15163	0.18906	0.063395	0.15732	0.13745	0.17119	0.14182	0.20293	0.13207	0.1566	-2.3125	-3.0896	-3.1021	-2.8229	-3.0729	-2.7479	-2.8979	-3.2104	-2.9792	-3.175	-3.1333	-2.775	-3.0375	-2.8479	-2.8292	-3.0833	202.753	-34.551	104.049	99.003	35.960	167.472	-25.509	289.641	203.899	114.438	288.902	263.823	176.984	195.679	89.868	19.160	2.1995e-05	7.5686e-05	1.4624e-05	61.277	1.4715e-07	3.3535e-07	62.686	21.206	1.454e-07	1.0581e-06	23.929	12.141	10.113	5.0116	3.5997e-07	5.6454	2.2348e-06	-2.3134e-06	-7.2737e-07	72.111	-2.5569e-08	-2.5919e-08	73.504	25.016	1.1752e-07	1.9763e-08	27.617	14.296	11.924	5.8677	1.2956e-07	6.5413	158.114	-8.663	66.413	-31.667	87.065	136.234	-32.195	-26.892	285.470	215.778	-29.338	-25.643	-23.451	-20.310	24.859	-23.165	-8191	255	
32668.035	1	1	0	0	0.4117	0.23076	0.20482	0.29711	0.10395	0.32464	0.14136	0.2419	0.065513	0.21913	0.37889	0.18818	0.032048	0.17278	0.26393	0.15227	-2.5521	-3.0187	-3.0792	-2.7208	-3.0583	-3.0333	-2.7646	-3.1063	-3.0563	-3	-3.3375	-2.7583	-2.9667	-3.1562	-2.7479	-3.1354	264.329	215.162	184.113	-44.242	184.711	234.979	135.704	273.808	181.556	130.153	201.234	131.041	2.547	120.327	161.141	60.567	2.6264e-05	4.36e-05	9.0359e-06	61.516	3.2521e-07	7.8448e-07	63.071	21.281	3.9229e-07	5.9372e-07	23.865	12.15	10.183	5.0089	6.8615e-07	5.68	2.109e-06	-1.8533e-06	-7.4683e-07	72.493	-2.2812e-08	-3.3633e-08	73.663	25.1	-1.867e-08	9.7857e-08	27.675	14.326	11.965	5.8648	2.0044e-07	6.5753	154.822	51.542	59.396	-31.446	123.612	114.108	-32.245	-26.818	9.744	214.577	-29.155	-25.727	-23.416	-20.136	17.374	-23.750	-8191	255	
32668.131	1	1	0	0	0.21093	0.10374	0.14481	0.39746	0.13429	0.18705	0.11149	0.075222	0.12482	0.37985	0.16497	0.18024	0.18942	0.20247	0.1355	0.066163	-2.5521	-2.8667	-3.2	-2.7708	-2.9917	-3.1271	-2.8646	-3.1125	-2.9437	-2.8479	-3.1479	-2.8667	-3.0125	-3.1646	-2.9	-3.2938	136.537	75.752	211.982	-9.276	279.165	143.310	290.212	130.856	138.083	208.076	-15.980	253.837	105.217	128.468	118.703	266.734	2.5092e-05	2.6419e-05	2.5656e-05	61.532	5.8055e-08	1.1662e-06	62.305	21.302	2.3902e-07	1.2072e-06	23.716	12.179	10.176	4.9906	2.7054e-07	5.6395	2.0117e-06	-1.827e-06	-8.7212e-07	72.211	-2.5141e-08	-3.1716e-08	73.64	25.155	-2.0376e-08	1.9048e-07	27.574	14.345	11.96	5.8675	1.3266e-07	6.5524	149.390	94.464	31.745	-31.558	226.472	79.185	-32.453	-26.541	45.473	266.304	-29.402	-25.606	-23.468	-20.345	20.209	-23.528	-8191	255	
