BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18075.602	1	1	0	256	0.11872	0.25901	0.13265	0.28705	0.090201	0.314	0.38338	0.14284	0.12834	0.28218	0.082761	0.062371	0.10501	0.1839	0.26773	0.25623	-2.4396	-2.6375	-2.8937	-2.8917	-2.8187	-3.0625	-3.0375	-3.2417	-3.0417	-2.7	-3.2479	-3.0521	-2.9062	-3.0021	-2.7521	-3.1271	-163.098	58.168	-53.771	121.501	-145.209	-156.972	106.989	91.539	50.261	-102.141	67.887	84.197	-130.397	63.915	104.704	101.110	0.0014038	0.000488	0.00012259	1432.6	5.7448e-06	6.1455e-06	1422.6	382.79	1.4031e-05	6.5104e-06	430.01	143.34	124.05	42.496	6.6247e-06	52.285	0.00088942	0.00088431	0.00024353	1457.6	9.3655e-06	9.395e-06	1446.9	391.2	9.271e-06	9.4819e-06	440.27	146.28	126.97	43.958	9.3988e-06	54.324	-3.192	-85.340	-78.656	-165.057	-30.847	-35.775	-165.240	-160.530	-42.776	-44.143	-160.805	-156.732	-156.133	-151.503	-18.482	-152.500	-8191	255	
18075.697	1	1	0	0	0.10857	0.20062	0.17942	0.21782	0.13245	0.23613	0.050126	0.24058	0.26503	0.14501	0.26659	0.17651	0.11174	0.1926	0.14754	0.58329	-2.5521	-2.6208	-2.9833	-3.0042	-2.6583	-2.9125	-3.0229	-2.9188	-2.9479	-2.6625	-2.9896	-2.9167	-2.6375	-3.225	-2.8063	-2.9	-100.053	-28.914	119.903	166.355	-145.554	6.800	57.590	164.441	124.869	-77.117	158.315	144.399	21.663	148.965	71.721	118.354	0.0013329	0.00047283	0.00013172	1420.7	5.3198e-06	2.4433e-06	1412.5	382.25	1.4748e-05	7.602e-06	426.98	141.78	123.82	42.61	7.8465e-06	52.49	0.00086987	0.00089061	0.00023354	1450.1	9.4743e-06	9.2091e-06	1440.7	390.83	9.4195e-06	9.6696e-06	439.05	145.81	126.89	43.988	9.3544e-06	54.357	0.708	-126.287	-85.484	-165.070	-40.965	-7.291	-165.423	-160.410	-31.474	-42.585	-160.954	-156.943	-156.290	-151.459	-31.079	-152.367	-8191	255	
18075.793	1	1	0	0	0.18891	0.095064	0.11794	0.16503	0.17125	0.23217	0.22521	0.097594	0.25239	0.080536	0.070462	0.23278	0.26509	0.17538	0.17535	0.20187	-2.6167	-2.825	-2.8833	-2.9583	-2.6833	-3.0792	-2.875	-2.9167	-3.025	-2.5687	-3.0542	-3.0604	-2.6854	-3.0479	-2.7479	-2.9	157.832	18.346	72.544	-128.123	59.111	-61.139	172.947	139.144	65.138	-67.804	144.309	138.768	124.755	144.536	90.581	171.614	0.0015258	0.00042775	0.00015401	1423.8	3.9436e-06	5.1251e-06	1413	381.57	1.3441e-05	5.7102e-06	429.72	142.29	124.15	42.414	4.8681e-06	52.759	0.00088189	0.00083707	0.00023965	1451.2	9.2795e-06	9.4525e-06	1441.3	390.31	9.3442e-06	9.7628e-06	439.97	146.08	127.01	43.897	9.5055e-06	54.559	0.565	-102.173	-87.275	-164.982	-53.795	-25.678	-165.233	-160.495	-37.618	-23.248	-160.760	-156.546	-156.357	-151.303	-58.768	-152.376	-8191	255	
18075.889	1	1	0	0	0.29031	0.34941	0.1793	0.27634	0.10831	0.17352	0.2715	0.047277	0.1455	0.012469	0.24533	0.15701	0.12277	0.24941	0.092803	0.14499	-2.5729	-2.6979	-2.7854	-3.05	-2.7833	-2.8583	-3.1042	-2.9208	-2.9646	-2.7104	-3.1729	-3.1333	-2.6688	-3.0979	-2.7542	-2.8229	111.348	-134.968	148.071	157.584	70.724	166.800	161.607	168.594	-28.255	-15.024	136.056	-139.305	-117.278	-118.225	-20.491	-23.714	0.001377	0.00057838	0.0002088	1426.2	5.5709e-06	5.6993e-06	1410.4	381.04	1.1525e-05	5.0198e-06	429.87	142.16	124.41	42.472	7.1853e-06	52.44	0.00086844	0.00086363	0.00024529	1450.8	9.3036e-06	9.4254e-06	1438.8	389.65	8.9941e-06	9.5002e-06	439.48	145.94	126.91	43.799	9.4924e-06	54.337	-1.718	-103.742	-86.856	-165.020	-41.814	-25.557	-165.403	-160.458	-22.108	-45.635	-160.964	-156.737	-155.969	-151.471	-42.752	-152.412	-8191	255	
18076.008	1	1	0	0	0.21946	0.23984	0.042025	0.12833	0.13364	0.24976	0.40046	0.16236	0.15077	0.037386	0.38462	0.054273	0.068097	0.18921	0.36482	0.14396	-2.7208	-2.7062	-2.8479	-3.1583	-2.7583	-2.975	-3.2438	-2.7292	-2.8063	-2.7833	-2.9437	-3.05	-3.0021	-3.0979	-2.7854	-2.7646	111.426	-5.879	9.782	126.710	28.670	19.860	90.476	-161.434	112.628	4.424	156.492	55.132	-28.680	-153.303	116.585	82.738	0.0014818	0.00067275	0.00014454	1416	8.4119e-06	4.1437e-06	1405.9	382.47	1.2822e-05	6.4744e-06	429.16	142.84	123.85	42.655	5.7153e-06	52.747	0.00088527	0.00088796	0.0002519	1444.7	9.5442e-06	9.9374e-06	1435.6	390.25	9.366e-06	1.007e-05	440.77	146.06	126.65	43.897	1.0079e-05	54.455	-0.465	-93.710	-75.730	-165.126	-46.252	-14.380	-165.369	-160.552	-53.245	-17.794	-161.135	-156.826	-156.214	-151.390	-23.658	-152.386	-8191	255	
18076.104	1	1	0	0	0.069508	0.24696	0.16389	0.14288	0.2078	0.065835	0.30792	0.455	0.14205	0.38848	0.18918	0.001273	0.054312	0.16637	0.2419	0.17178	-2.6167	-2.7604	-2.7604	-3.1083	-2.7604	-2.9104	-3.0417	-2.8063	-3.0333	-2.7375	-2.8729	-3.0563	-2.7875	-2.9167	-2.8833	-2.7729	-57.330	49.484	115.846	165.136	42.634	-97.395	123.369	120.787	131.644	50.060	-175.322	180.000	88.384	150.557	-60.787	104.250	0.0014432	0.00069797	0.00018168	1421.1	4.4706e-06	1.8736e-06	1411.9	381.89	8.4166e-06	7.9748e-06	430.87	142.52	123.88	42.399	6.2559e-06	52.688	0.00090306	0.00093673	0.00026013	1450.4	1.0022e-05	1.0226e-05	1441.7	390.58	9.8153e-06	1.0629e-05	440.96	146.46	126.93	43.933	9.9368e-06	54.528	-0.198	-75.476	-100.575	-164.915	-91.775	5.050	-165.131	-160.510	-30.134	-36.097	-160.954	-156.872	-156.304	-151.436	-34.461	-152.339	-8191	255	
18076.176	1	1	0	0	0.12039	0.32898	0.23677	0.026859	0.21259	0.21133	0.18548	0.18075	0.10287	0.18822	0.068374	0.37969	0.21912	0.26161	0.2614	0.11586	-2.4958	-2.7896	-2.5083	-3.2479	-2.6312	-2.8667	-3.3187	-2.9354	-2.8104	-2.9396	-2.5792	-3.0958	-2.7542	-2.9542	-2.9854	-2.8396	-55.189	-145.707	-64.412	-17.079	86.517	-125.773	82.379	36.141	0.412	126.269	72.826	155.110	-97.963	180.439	67.797	130.358	0.0013701	0.00040999	0.00014171	1430.9	5.7408e-06	6.552e-06	1420.5	383.45	1.1651e-05	4.6466e-06	430.52	143.04	123.96	42.538	6.982e-06	52.539	0.00090884	0.00095348	0.00026517	1457.8	9.6442e-06	1.0116e-05	1447.7	391.6	9.7984e-06	1.0609e-05	441.95	146.58	127.07	43.987	9.993e-06	54.46	-0.806	-109.748	-92.906	-164.832	-51.941	-27.316	-165.520	-160.403	-28.551	-30.739	-160.813	-156.846	-156.189	-151.409	-26.577	-152.360	-8191	255	
18076.273	1	1	0	0	0.1353	0.18447	0.15539	0.23815	0.17222	0.036858	0.2283	0.41221	0.049638	0.14124	0.10447	0.22896	0.069515	0.22988	0.093184	0.15409	-2.3354	-2.9542	-2.4771	-3.1688	-2.7375	-2.8646	-3.2562	-3.0438	-3.0708	-2.9354	-2.8458	-3.1646	-2.8333	-2.9229	-3.225	-2.9062	52.795	-79.519	103.932	147.607	-81.334	-116.498	132.260	137.391	48.611	153.098	25.082	-103.248	171.984	-168.564	37.337	97.458	0.0014296	0.00049505	0.00014072	1427.4	3.2561e-06	3.6815e-06	1411.9	382.29	1.1054e-05	5.5321e-06	429.59	142.66	124.04	42.513	6.195e-06	52.546	0.0008988	0.00090909	0.00026198	1455	9.6039e-06	1.0257e-05	1445.3	390.75	9.661e-06	1.0076e-05	441.12	145.99	126.83	43.923	9.7605e-06	54.414	0.939	-96.765	-118.262	-165.022	-47.205	-49.902	-165.352	-160.348	-33.463	-46.522	-160.990	-156.857	-156.156	-151.476	-28.421	-152.373	-8191	255	
18076.393	1	1	0	0	0.038613	0.32902	0.19651	0.34859	0.042649	0.11514	0.33571	0.32225	0.35946	0.025877	0.080852	0.062689	0.032752	0.10782	0.26935	0.11856	-2.4458	-2.8187	-2.7125	-3.0792	-2.8854	-2.7896	-3.2146	-2.8375	-2.8292	-2.9	-2.7104	-3.1854	-2.9562	-2.9396	-2.9458	-2.9271	-145.301	51.015	-139.239	102.439	-167.847	13.442	99.202	133.204	-64.482	-77.194	-25.170	-57.342	-118.155	-170.615	-167.895	-157.907	0.0013726	0.00048665	0.00013472	1427.3	9.2371e-06	5.6153e-06	1417.3	384.74	1.2123e-05	6.8009e-06	431.03	143.06	124.88	42.451	6.6687e-06	52.574	0.00087424	0.0008979	0.00025	1453.7	9.8123e-06	1.0428e-05	1445.2	391.4	9.7363e-06	1.0416e-05	441.58	146.19	127.3	43.939	9.9077e-06	54.533	2.199	-73.424	-81.044	-164.990	-57.196	-33.399	-165.320	-160.516	-25.476	-24.957	-160.852	-156.754	-156.139	-151.266	-36.849	-152.399	-8191	255	
18076.488	1	1	0	0	0.16502	0.39211	0.0089264	0.40344	0.051085	0.073716	0.21197	0.089769	0.19906	0.22169	0.14787	0.10646	0.18065	0.26768	0.2045	0.089198	-2.5875	-2.8729	-2.6396	-3.0917	-2.8	-2.8583	-3.3312	-3.0125	-2.9021	-2.9458	-2.8042	-3.0208	-2.7771	-2.85	-3.0187	-2.8333	96.398	125.964	88.613	113.418	-169.542	50.544	90.135	-17.529	-105.570	106.172	143.948	80.274	74.082	114.287	163.555	131.702	0.0013628	0.00063219	0.00012964	1425.9	8.5636e-06	5.6522e-06	1415.4	382.42	8.8055e-06	6.9759e-06	433.09	142.95	124.53	42.506	5.8204e-06	52.718	0.00090358	0.00092907	0.00026075	1454.7	9.8381e-06	1.0275e-05	1445.2	390.88	9.6384e-06	1.0134e-05	441.74	146.41	127.11	43.941	9.7105e-06	54.541	-1.341	-88.544	-111.699	-165.054	-45.421	-52.216	-165.162	-160.490	-31.341	-20.130	-160.954	-156.807	-156.151	-151.594	-38.965	-152.419	-8191	255	
