BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5217.023	1	1	0	256	0.1203	0.06769	0.20028	0.11552	0.072401	0.03159	0.24765	0.27761	0.085363	0.10688	0.23644	0.19153	0.11593	0.255	0.087973	0.13201	-3.0187	-3.2771	-2.9333	-3.6688	-3.0729	-3.3875	-3.625	-3.0479	-3.3937	-3.2271	-2.9958	-3.5917	-3.1125	-3.2	-3.6083	-2.9042	532.972	287.548	266.396	482.029	431.231	318.985	518.945	467.861	298.217	309.650	396.013	476.094	266.313	454.179	330.869	463.358	0.000382	0.00012164	3.3478e-05	1226.1	1.4041e-06	3.8042e-07	1283.8	245.62	2.7833e-06	2.3117e-06	307.08	86.334	67.569	19.177	2.4455e-06	27.283	8.9679e-05	8.965e-05	2.3161e-05	1174.8	9.0767e-07	9.8719e-07	1237.7	237.15	9.3565e-07	9.8697e-07	291.14	83.081	62.25	18.686	8.998e-07	26.565	521.446	294.161	209.135	184.325	209.937	269.797	184.025	191.222	250.391	374.424	190.895	197.133	196.743	205.140	335.558	204.571	-8191	255	
5217.117	1	1	0	0	0.084445	0.11424	0.12895	0.29289	0.13984	0.2049	0.29061	0.16353	0.089121	0.052982	0.37511	0.21456	0.3067	0.20826	0.14608	0.22299	-3.2083	-3.3979	-2.8396	-3.6625	-3.3771	-3.2354	-3.7812	-2.9479	-3.2562	-3.5062	-3.075	-3.6125	-3.0542	-2.9938	-3.7771	-3.0563	487.917	239.997	357.787	385.137	215.842	261.711	467.587	526.404	313.820	489.098	271.092	479.156	226.550	515.157	297.200	250.109	0.00036321	0.00047162	0.00013333	1223.5	2.0059e-06	4.3855e-06	1280.9	247.18	2.1701e-06	6.9204e-07	305.6	86.083	67.579	19.165	4.5158e-06	27.278	9.253e-05	8.4092e-05	2.2128e-05	1171.9	9.7886e-07	9.3457e-07	1232	236.38	9.5307e-07	9.2965e-07	290.09	82.757	62.552	18.659	8.6982e-07	26.479	526.212	261.118	309.507	184.120	262.316	312.398	183.927	191.011	269.299	348.584	191.176	197.177	197.273	204.954	336.585	204.807	-8191	255	
5217.213	1	1	0	0	0.099488	0.36229	0.097975	0.15888	0.086059	0.17664	0.21277	0.17006	0.23564	0.040602	0.15059	0.22106	0.2346	0.12951	0.099302	0.15797	-2.8396	-3.425	-2.7854	-3.7167	-3.2229	-3.0687	-3.7896	-3.2958	-3.1583	-3.4	-3.1208	-3.4521	-3.1521	-2.9833	-3.5792	-3.1854	246.172	451.691	380.257	368.781	358.562	403.484	499.248	449.684	363.443	381.060	240.915	529.198	435.150	262.536	301.144	526.759	0.00035942	0.00022128	0.00012783	1226.2	4.1519e-06	2.5311e-06	1283.1	245.67	2.6756e-06	1.7775e-06	305.07	85.97	67.649	19.041	2.0939e-06	27.331	9.2945e-05	8.3769e-05	2.1757e-05	1173.7	9.9645e-07	9.2363e-07	1235	236.36	1.0081e-06	9.4149e-07	289.7	82.977	62.416	18.637	8.6037e-07	26.532	530.489	256.301	258.519	184.111	251.062	346.056	184.090	191.117	288.328	378.705	191.064	197.042	196.912	205.020	279.070	204.534	-8191	255	
5217.334	1	1	0	0	0.0504	0.12554	0.15896	0.060918	0.059043	0.16647	0.2684	0.089359	0.2102	0.092884	0.068022	0.34565	0.068855	0.11525	0.12125	0.2679	-2.7188	-3.5042	-2.9625	-3.6167	-3.2667	-3.0583	-3.7313	-3.0792	-3.1583	-3.5292	-2.9833	-3.3854	-3.5521	-2.7833	-3.7812	-3.2542	216.009	311.861	351.780	180.339	479.746	248.691	489.676	450.858	195.814	383.789	409.461	518.196	374.559	259.489	310.127	423.957	0.00039915	0.00023214	1.065e-05	1217.8	6.2309e-07	2.0134e-06	1280.4	245.22	3.7981e-06	2.1415e-06	304.78	85.967	67.353	19.202	4.2697e-06	27.162	9.8173e-05	8.1929e-05	2.1211e-05	1170.8	9.8906e-07	8.9753e-07	1233.6	235.65	9.8153e-07	8.9885e-07	289.09	82.979	62.352	18.62	8.2553e-07	26.512	530.705	250.418	174.465	184.102	306.805	228.241	183.982	190.999	299.097	401.646	191.054	196.828	197.135	204.831	336.480	204.467	-8191	255	
5217.430	1	1	0	0	0.18596	0.25866	0.30445	0.28037	0.2214	0.4153	0.31411	0.12565	0.22048	0.19237	0.31895	0.16162	0.11292	0.11028	0.17219	0.24616	-2.6771	-3.4354	-3.2208	-3.6583	-3.5875	-3.0187	-3.6792	-3.3063	-3.0583	-3.4833	-3.0521	-3.3354	-3.5333	-3.0083	-3.5521	-3.3729	198.779	440.105	351.984	512.356	237.363	383.537	447.175	532.614	235.996	476.308	436.898	487.965	408.847	439.699	205.439	528.010	0.00030053	0.00046759	8.466e-05	1219.3	2.3183e-06	2.1081e-06	1279.9	245.56	2.4191e-06	5.0766e-06	304.59	86.098	67.718	19.202	3.2442e-06	27.26	9.5455e-05	8.0701e-05	2.092e-05	1168	9.7358e-07	8.7484e-07	1229.6	235.63	9.4271e-07	8.6799e-07	289.18	82.861	62.325	18.644	8.5911e-07	26.585	525.828	260.157	335.208	184.085	270.594	373.382	184.219	191.204	312.921	354.283	191.061	197.007	196.401	205.006	327.069	204.703	-8191	255	
5217.502	1	1	0	0	0.072101	0.069405	0.21297	0.25542	0.25134	0.18561	0.2143	0.16092	0.15055	0.10148	0.14522	0.32568	0.13376	0.061072	0.15598	0.086709	-2.5229	-3.7438	-3.0896	-3.3104	-3.6021	-3.0812	-3.775	-3.3917	-2.825	-3.6542	-3.3021	-3.3167	-3.6271	-2.9583	-3.5417	-3.3417	444.724	477.592	391.563	513.216	473.850	406.230	487.585	492.518	427.577	260.080	508.291	482.534	268.610	372.976	240.812	261.516	0.00029931	0.00015014	6.8203e-05	1221	1.4648e-06	4.9355e-06	1277.8	245.87	2.6551e-06	1.8302e-06	305.12	86.261	67.529	18.996	3.3139e-06	27.357	9.0515e-05	7.7683e-05	2.1281e-05	1169.1	9.0883e-07	8.4674e-07	1228.5	235.93	9.029e-07	8.2935e-07	288.95	82.913	62.079	18.526	8.8422e-07	26.53	175.666	237.367	247.204	184.238	271.204	317.828	184.130	190.929	251.439	320.131	191.001	197.306	197.120	204.630	334.558	204.292	-8191	255	
5217.598	1	1	0	0	0.18784	0.085812	0.0095902	0.43496	0.14395	0.018612	0.25905	0.27528	0.12977	0.23607	0.085013	0.089582	0.19517	0.22173	0.28335	0.23107	-2.4771	-3.5958	-2.9104	-3.35	-3.4417	-2.9792	-3.8312	-3.3875	-2.9062	-3.6521	-3.2604	-3.3542	-3.5438	-3.0312	-3.4917	-3.5896	324.432	282.108	463.025	484.633	396.926	397.167	474.693	510.684	523.456	226.950	509.606	463.779	482.369	240.110	242.666	191.199	0.0003575	0.00034309	4.637e-05	1214.6	3.8053e-06	2.5938e-06	1273.6	244.9	3.3065e-06	1.3444e-06	300.46	85.528	67.14	19.053	2.9175e-06	27.347	8.6181e-05	7.273e-05	2.2096e-05	1164.8	8.8737e-07	8.0441e-07	1226.4	235.17	8.6558e-07	8.0505e-07	287.99	82.608	61.954	18.548	9.1035e-07	26.46	522.583	231.586	300.034	184.478	275.030	380.313	184.108	191.161	338.882	409.534	191.084	196.981	196.707	204.925	308.421	204.360	-8191	255	
5217.694	1	1	0	0	0.12161	0.24549	0.020207	0.22842	0.10663	0.21372	0.19986	0.25276	0.15801	0.073051	0.17336	0.064585	0.13297	0.16272	0.13898	0.035653	-2.4667	-3.3375	-3.2833	-3.225	-3.5271	-2.9375	-3.5917	-3.6458	-3.0667	-3.6813	-3.3917	-2.8937	-3.5667	-3.0438	-3.1396	-3.6792	284.363	437.617	296.162	483.761	203.349	438.644	467.844	507.516	390.374	337.263	333.763	442.687	175.480	527.957	372.418	460.032	0.00034605	0.00029545	4.4926e-05	1215.3	2.8547e-06	4.5507e-06	1270.2	244.08	5.8569e-07	1.5266e-06	301.63	85.498	67.613	19.204	1.0599e-06	27.07	8.4647e-05	7.2236e-05	2.2649e-05	1162.7	8.4639e-07	7.815e-07	1223.7	234.5	8.0765e-07	7.8887e-07	287.78	82.565	62.152	18.587	8.9753e-07	26.422	522.114	256.035	295.583	184.283	272.081	353.669	184.113	191.308	345.658	316.713	190.840	197.400	196.744	205.018	356.158	204.227	-8191	255	
5217.815	1	1	0	0	0.17772	0.32176	0.18127	0.25861	0.065128	0.20894	0.1371	0.26174	0.14036	0.048527	0.15903	0.047338	0.127	0.25764	0.098264	0.2418	-2.5021	-3.3937	-3.2062	-3.0708	-3.6063	-3.1521	-3.4604	-3.7708	-2.9917	-3.2521	-3.4042	-3.1979	-3.4313	-3.2104	-3.1708	-3.6042	511.293	491.864	415.284	517.555	371.910	276.841	484.813	311.418	479.453	441.119	515.963	346.832	219.771	522.556	451.464	428.599	0.00033	0.0002153	0.00011008	1205.6	2.4028e-06	2.5217e-06	1267.4	243.27	3.2702e-06	1.9135e-06	302.17	85.556	67.291	19.145	6.6184e-08	27.233	8.1244e-05	7.439e-05	2.2721e-05	1158.4	7.9529e-07	7.9789e-07	1222.2	234.13	7.9435e-07	8.3916e-07	287.47	82.295	61.821	18.602	8.719e-07	26.446	530.257	262.541	252.396	184.414	314.988	252.789	184.057	191.181	289.962	382.808	190.862	196.963	196.647	205.541	186.416	204.703	-8191	255	
