BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5157.479	1	1	0	768	0.1912	0.11639	0.17714	0.30941	0.25762	0.25204	0.31906	0.09384	0.20987	0.14726	0.1136	0.20174	0.031628	0.33211	0.10976	0.27961	-2.775	-3.3542	-3.6917	-3.2125	-3.6479	-3.4771	-3.3396	-3.8792	-3.3812	-3.3729	-3.8354	-3.1167	-3.5458	-3.6146	-3.05	-3.6854	445.575	372.240	223.746	481.522	262.221	486.465	485.698	447.698	201.202	388.830	462.162	345.079	353.249	488.536	264.256	514.238	0.00077843	0.00040061	0.00017088	1359.7	4.4428e-06	1.8917e-06	1352.7	368.32	2.1554e-06	4.7502e-06	417.73	140.25	122.67	41.9	4.5429e-06	51.78	0.00053231	0.00056721	0.0001528	1376.4	5.8421e-06	6.1882e-06	1377.1	373.38	5.9342e-06	6.1767e-06	427.53	142.98	125.01	43.122	5.8663e-06	53.126	521.828	290.548	273.157	182.582	261.219	217.712	182.099	186.734	222.685	362.551	186.512	190.504	190.267	196.121	322.296	195.327	-8191	255	
5157.576	1	1	0	0	0.017899	0.29798	0.042085	0.28525	0.19454	0.19711	0.37856	0.40479	0.11168	0.079216	0.10343	0.1399	0.081237	0.068764	0.022434	0.17161	-3.0312	-3.3604	-3.7521	-3.4	-3.6542	-3.7188	-3.2562	-3.7854	-3.3063	-3.275	-3.8958	-3.3979	-3.3979	-3.6917	-3.1813	-3.7417	480.643	221.012	196.255	446.444	433.790	286.993	450.741	477.080	336.732	352.932	402.869	173.167	381.898	292.666	295.702	513.134	0.00065368	0.00018426	0.0001671	1361.5	4.5823e-06	6.027e-06	1352.2	367.45	1.0824e-05	5.0765e-06	419	140.63	122.48	42.092	5.6305e-06	51.644	0.00055214	0.00055754	0.00014942	1375.9	6.0716e-06	6.1163e-06	1376	373.52	6.0399e-06	6.0326e-06	426.49	142.84	125.39	43.159	5.695e-06	53.032	517.211	501.431	331.691	182.687	205.878	288.179	182.043	186.801	276.674	345.711	186.601	190.588	189.619	195.811	366.453	195.038	-8191	255	
5157.672	1	1	0	0	0.12441	0.15595	0.079112	0.22544	0.1067	0.11205	0.10012	0.21237	0.16419	0.066396	0.27288	0.15502	0.24195	0.30787	0.20521	0.028737	-3.1729	-3.1813	-3.7792	-3.1771	-3.2	-3.6542	-3.2417	-3.6875	-3.4458	-3.1604	-3.9417	-3.3771	-3.4333	-3.825	-3.1292	-3.6167	396.253	280.798	435.988	501.681	300.358	376.536	197.024	495.799	522.883	510.058	508.814	399.434	422.642	524.432	467.750	376.936	0.00070368	0.00060408	0.00016561	1357.9	4.994e-06	7.6899e-06	1357.9	367.73	4.9708e-06	8.8661e-06	421.93	140.63	122.28	41.903	4.7089e-06	51.66	0.00056101	0.00054022	0.00014264	1375.9	6.0841e-06	5.9606e-06	1375.7	373.43	6.1423e-06	5.901e-06	425.61	143.25	125.41	43.063	5.491e-06	53.232	523.817	237.888	284.972	182.459	288.344	340.545	182.139	186.861	331.521	342.840	186.530	190.528	190.097	196.043	331.654	195.229	-8191	255	
5157.768	1	1	0	0	0.037788	0.11474	0.10971	0.32342	0.26578	0.03336	0.34202	0.1064	0.0080434	0.22856	0.1864	0.21374	0.022743	0.1673	0.083255	0.19319	-3.1437	-3.0208	-3.75	-3.3354	-3.425	-3.6604	-3.1625	-3.6312	-3.4958	-3.1458	-3.8312	-3.6312	-3.3625	-3.8	-3.0438	-3.5938	290.467	449.108	397.413	516.421	391.807	184.344	459.758	298.690	403.553	364.852	464.403	191.520	463.624	470.528	452.131	185.806	0.00061576	0.00028211	0.0001953	1360	4.5189e-06	6.4927e-06	1356.5	368.01	8.0303e-06	4.3477e-06	419.41	140.59	122.79	42.097	3.3838e-06	51.957	0.00056483	0.00053243	0.00013951	1381.4	6.0911e-06	5.8916e-06	1375.5	374.53	6.1985e-06	5.92e-06	426.21	143.93	125.94	43.206	5.5875e-06	53.562	526.140	478.543	270.208	182.463	238.126	278.565	182.078	186.886	267.833	343.054	186.607	190.366	190.324	196.113	251.870	195.055	-8191	255	
5157.864	1	1	0	0	0.15394	0.27763	0.24859	0.1686	0.19604	0.2477	0.1151	0.091663	0.21777	0.077487	0.15285	0.54808	0.36224	0.26469	0.11847	0.052336	-3.1042	-3.1375	-3.6333	-3.5375	-3.2104	-3.8146	-3.3792	-3.5208	-3.6458	-2.9354	-3.6167	-3.4896	-3.2562	-3.8104	-3.2917	-3.4938	325.647	487.207	400.415	484.781	363.461	263.838	258.660	455.470	179.045	169.157	512.822	498.834	230.554	477.844	371.990	358.046	0.00080862	0.00048928	0.00010107	1365.4	3.8604e-06	3.789e-06	1359.6	369.29	4.7087e-06	2.432e-06	419.65	139.87	122.81	41.89	2.2425e-06	51.879	0.00057827	0.00054061	0.00014417	1388.6	6.1893e-06	5.9912e-06	1382.6	376.51	6.2505e-06	5.8927e-06	427.67	143.94	125.8	43.113	5.7742e-06	53.709	525.990	252.310	248.253	182.477	278.105	272.157	182.219	186.657	303.810	496.115	186.626	190.412	190.860	195.894	208.988	195.470	-8191	255	
5157.960	1	1	0	0	0.30808	0.10136	0.2111	0.3228	0.12994	0.32369	0.42499	0.12698	0.28171	0.12369	0.27391	0.036421	0.13147	0.12538	0.15011	0.11743	-3.3896	-3.0187	-3.4833	-3.6521	-3.1792	-3.7667	-3.5812	-3.6083	-3.6625	-3.1	-3.575	-3.5292	-3.0312	-3.8563	-3.3708	-3.3146	462.447	172.386	411.427	528.522	449.364	220.609	391.397	206.010	432.369	301.340	482.896	457.198	433.384	473.458	330.691	395.008	0.00071151	0.00035439	7.3109e-05	1360.7	3.6583e-06	6.0737e-06	1358.3	368.6	1.6279e-06	6.1061e-06	418.64	140.46	122.74	41.946	5.0399e-06	51.748	0.00056813	0.00052344	0.00014906	1385.9	6.128e-06	5.7688e-06	1380	375.73	6.1504e-06	5.6174e-06	427.8	144.03	125.3	42.961	6.0856e-06	53.462	520.684	255.136	247.071	182.542	239.325	351.698	182.054	186.767	518.625	420.667	186.710	190.371	190.320	196.239	249.957	195.190	-8191	255	
5158.081	1	1	0	0	0.22765	0.22653	0.14811	0.23316	0.17448	0.15056	0.42382	0.022199	0.13997	0.2536	0.18625	0.14	0.021153	0.060524	0.15219	0.29131	-3.2708	-3.1437	-3.4792	-3.7375	-3.0375	-3.6125	-3.4771	-3.5938	-3.7042	-3.2542	-3.7479	-3.7562	-3.0917	-3.7062	-3.3521	-3.5	414.048	439.056	316.048	469.966	420.974	413.702	466.546	302.969	247.796	465.084	492.845	369.740	324.448	462.296	199.636	443.955	0.00070939	0.00033689	0.00018045	1354.6	7.0074e-06	1.2755e-05	1352.2	367.49	7.907e-06	3.5335e-06	418.84	140.34	123.38	41.833	6.6907e-06	51.675	0.00055184	0.00050449	0.00015466	1379.4	5.8471e-06	5.4789e-06	1377.3	374.16	5.7807e-06	5.4244e-06	427.62	143.35	124.35	42.86	6.0886e-06	53.312	522.550	304.036	255.905	182.723	245.342	333.174	182.019	186.956	300.927	348.477	186.764	190.253	190.388	195.879	250.025	195.248	-8191	255	
5158.177	1	1	0	0	0.13441	0.18439	0.098839	0.18428	0.13083	0.15207	0.17721	0.35718	0.26669	0.051874	0.16071	0.12673	0.070049	0.097227	0.17109	0.080513	-3.2188	-3.1917	-3.4125	-3.6688	-3.05	-3.7479	-3.5917	-3.4125	-3.6312	-3.4521	-3.4437	-3.7979	-3.1542	-3.7896	-3.5708	-3.2229	385.290	320.176	451.150	515.232	232.724	444.800	423.806	173.216	416.897	444.438	444.903	470.728	526.909	457.031	484.402	222.898	0.0005281	0.0005834	7.6161e-05	1361	3.1105e-06	7.2801e-06	1356.6	368.74	6.4875e-06	4.9439e-06	420.29	140.59	123.65	42.078	2.4874e-06	51.906	0.00052546	0.00050244	0.00015556	1382.7	5.65e-06	5.6612e-06	1381	374.8	5.6737e-06	5.7177e-06	428.92	143.53	124.25	43.103	6.2304e-06	53.385	169.942	216.454	263.407	182.461	252.829	295.555	182.047	186.986	347.479	263.205	186.715	190.097	190.618	195.854	518.658	195.375	-8191	255	
5158.273	1	1	0	0	0.055561	0.07729	0.17664	0.24435	0.21029	0.062844	0.20193	0.14174	0.1745	0.11071	0.080943	0.090361	0.083089	0.16136	0.20177	0.13832	-3.3438	-3.2021	-3.1979	-3.8979	-3.0604	-3.6188	-3.7438	-3.3542	-3.7	-3.3458	-3.2938	-3.6646	-3.0729	-3.5333	-3.5521	-3.1	353.682	412.190	274.475	179.500	482.012	411.157	457.178	445.729	297.568	191.715	217.001	443.510	473.827	498.361	270.407	482.543	0.00062702	0.00049375	0.00012661	1361.1	6.5291e-06	2.9986e-06	1354.1	368.76	3.2333e-06	5.4738e-06	418.74	139.84	122.37	41.994	7.1222e-06	51.575	0.0005187	0.00053593	0.00015828	1381.5	5.5597e-06	5.9796e-06	1381.2	375.06	5.5658e-06	6.0234e-06	428.15	143.31	123.84	43.077	6.2036e-06	53.241	524.099	517.303	303.765	182.499	301.896	249.944	182.229	186.972	302.154	286.614	186.742	190.572	190.347	195.838	301.529	195.632	-8191	255	
5158.369	1	1	0	0	0.3171	0.10338	0.10904	0.17536	0.1029	0.22597	0.17517	0.19542	0.10704	0.059957	0.16795	0.089309	0.14982	0.17026	0.038775	0.082805	-3.2313	-3.1583	-3.2042	-3.8708	-3.0312	-3.5812	-3.8417	-3.2833	-3.5521	-3.3958	-3.1562	-3.8229	-3.1146	-3.4875	-3.6854	-3.0646	288.539	444.584	484.282	504.645	206.300	293.410	493.139	525.330	411.549	176.184	236.005	280.144	345.707	451.476	288.647	440.361	0.00063016	0.00024495	0.00025327	1366	3.1759e-06	5.5202e-06	1357.9	366.39	8.3317e-06	8.4927e-06	418.7	140.58	123.22	41.769	2.2083e-06	51.773	0.00051006	0.00055856	0.00015301	1380.1	5.5164e-06	6.0554e-06	1377.1	373.2	5.5297e-06	6.083e-06	426.56	142.93	123.73	43.01	5.9245e-06	53.123	526.322	178.707	314.560	182.525	245.965	219.572	182.044	187.079	298.013	315.146	186.889	190.333	189.990	196.049	293.440	195.254	-8191	255	
5158.464	1	1	0	0	0.15841	0.11595	0.17863	0.34648	0.21634	0.27986	0.11343	0.31339	0.25114	0.12784	0.28571	0.19364	0.12598	0.22844	0.088942	0.24978	-3.0062	-3.375	-3.1917	-3.95	-3.1146	-3.3021	-3.6917	-3.2896	-3.6063	-3.45	-3.0708	-3.6437	-3.0979	-3.3417	-3.6896	-3.1813	431.050	357.971	214.479	486.792	270.458	252.988	447.471	501.052	445.812	233.590	522.471	466.976	429.845	209.639	368.454	498.660	0.00076657	0.00038094	0.0002196	1360	4.0169e-06	2.5012e-06	1353.2	366.73	6.0794e-06	3.5564e-06	420.8	139.9	123.4	41.818	9.9275e-07	51.698	0.00051615	0.00055792	0.00014853	1376.1	5.5971e-06	6.0574e-06	1375.8	372.69	5.7242e-06	6.0613e-06	426.84	142.68	124.55	43.019	5.8354e-06	52.99	527.435	394.099	321.843	182.554	216.440	364.993	182.271	186.680	266.798	351.127	186.685	190.416	190.031	196.089	186.716	194.929	-8191	255	
