BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17978.055	1	1	0	768	0.27645	0.11649	0.065819	0.40826	0.20395	0.067184	0.13404	0.061829	0.34772	0.16611	0.17022	0.057196	0.027129	0.13725	0.17637	0.14017	-2.5542	-2.7562	-2.9437	-3.0104	-2.7313	-3.0146	-2.9354	-3.1188	-2.8646	-2.7292	-3.0146	-2.8458	-2.8208	-3.0979	-2.8396	-3.0312	-119.518	12.273	116.360	113.557	-169.929	-102.970	131.670	179.784	-11.225	151.465	126.961	-127.620	150.109	144.044	7.764	-138.213	0.0013479	0.00050682	0.00012446	1351.9	6.5516e-06	3.9481e-06	1349.1	362.72	1.1327e-05	5.6227e-06	415.46	138.93	120.64	41.161	7.3639e-06	51.196	0.00068562	0.00062323	0.00017167	1377.4	6.8094e-06	6.6816e-06	1375.4	371.19	6.7499e-06	6.7057e-06	424.86	141.9	123.52	42.54	6.4185e-06	52.76	2.453	-86.354	-80.602	-164.890	-59.795	-16.468	-165.295	-160.267	-37.195	1.829	-160.647	-156.610	-156.259	-151.330	-39.731	-152.320	-8191	255	
17978.150	1	1	0	0	0.073592	0.12662	0.038881	0.1799	0.092446	0.23047	0.36068	0.47004	0.073046	0.064437	0.23631	0.13934	0.076145	0.20311	0.12398	0.23579	-2.5917	-2.7583	-2.8563	-2.9479	-2.5604	-2.9917	-2.9917	-2.9604	-3.1833	-2.7146	-2.9125	-3.1292	-2.7604	-3.1667	-2.7417	-2.9354	-4.030	68.627	1.470	-173.370	0.648	132.601	148.048	135.616	139.429	47.065	134.123	127.640	42.414	175.970	154.757	92.747	0.0013645	0.00057193	0.00015715	1347.4	4.3894e-06	3.7469e-06	1352.4	364.81	1.2925e-05	5.8494e-06	414.45	138.62	121.4	41.221	6.8929e-06	51.148	0.00068807	0.00059066	0.00017319	1375.3	6.9165e-06	6.4364e-06	1377.5	371.79	6.7672e-06	6.6756e-06	424.57	142	123.92	42.624	6.768e-06	52.897	3.187	-74.992	-90.370	-164.973	-71.742	-21.377	-164.988	-160.325	-36.142	-24.181	-160.884	-156.613	-155.974	-151.538	-14.117	-151.985	-8191	255	
17978.244	1	1	0	0	0.23914	0.26327	0.18761	0.37925	0.31503	0.10856	0.26085	0.12324	0.052687	0.10382	0.1425	0.1927	0.21304	0.070253	0.11309	0.18581	-2.3917	-2.6625	-2.75	-2.9562	-2.6937	-2.8896	-3.0729	-2.8312	-2.9729	-2.6854	-2.875	-3.1417	-2.5833	-2.8812	-2.8312	-2.7687	49.493	-11.422	108.990	84.794	-28.878	60.193	99.980	162.760	102.427	99.734	151.696	112.704	66.439	116.373	30.560	122.772	0.0013227	0.00057924	0.00011248	1349.9	5.9293e-06	5.8361e-06	1349.9	366.14	1.055e-05	5.7346e-06	414.27	138.86	121.43	41.314	5.918e-06	51.119	0.0006807	0.00057504	0.00016674	1377.1	6.5955e-06	6.4929e-06	1377.5	373.05	6.3751e-06	6.7128e-06	424.45	142.4	123.85	42.697	6.6631e-06	53.028	-0.772	-91.559	-83.934	-164.861	-40.217	-36.997	-165.133	-160.206	-34.677	-37.628	-160.684	-156.642	-156.050	-151.186	-38.350	-152.215	-8191	255	
17978.342	1	1	0	0	0.17003	0.13603	0.17883	0.24346	0.052457	0.23685	0.48179	0.2121	0.14249	0.20675	0.25245	0.27103	0.33125	0.26387	0.091006	0.22769	-2.475	-2.6562	-2.8771	-3.0812	-2.6396	-2.8833	-2.9896	-2.9396	-2.9813	-2.9125	-2.8688	-3.075	-2.7313	-2.9521	-2.9417	-2.7313	-123.915	-4.454	-71.948	105.189	-55.951	-134.600	104.168	111.117	94.510	102.370	-177.721	101.146	142.670	-175.775	90.144	-167.063	0.0013896	0.00050419	0.00016064	1355.5	6.3693e-06	5.2815e-06	1348.8	365	7.3262e-06	6.4092e-06	414.57	139.12	120.85	41.316	5.4477e-06	51.198	0.00068218	0.00060782	0.00017268	1381.4	6.5955e-06	6.5097e-06	1376.6	372.59	6.6857e-06	6.7043e-06	425.28	142.19	123.95	42.681	6.9356e-06	52.953	-0.774	-110.449	-82.129	-164.849	-37.260	-29.647	-164.989	-160.168	-27.263	-39.328	-160.884	-156.499	-156.214	-151.333	-35.352	-152.208	-8191	255	
17978.438	1	1	0	0	0.18932	0.091941	0.30926	0.13655	0.041094	0.090269	0.21299	0.098992	0.16374	0.25197	0.16537	0.0082529	0.10889	0.041876	0.27256	0.15065	-2.5417	-2.7417	-2.8979	-3.1125	-2.8125	-2.8542	-3.1271	-2.7271	-2.7792	-2.9062	-2.95	-3.0187	-2.7667	-3.0333	-2.9354	-2.6417	32.402	-67.850	12.088	-177.524	179.581	55.272	112.308	138.425	-51.480	-163.368	-2.277	113.582	-26.688	60.335	56.686	47.572	0.0014107	0.00056466	0.00013222	1362	6.7554e-06	3.2671e-06	1356.3	366.15	1.007e-05	6.6342e-06	415.18	139.07	121.31	41.455	6.1235e-06	51.163	0.0007068	0.00060114	0.00017435	1382.4	6.5671e-06	6.5536e-06	1379.5	373.34	6.4212e-06	6.7128e-06	425.47	142.72	124.3	42.812	6.6893e-06	53.046	0.405	-88.626	-87.795	-164.952	-44.107	-20.536	-165.290	-160.198	-60.187	-30.694	-160.837	-156.613	-156.161	-151.165	-30.666	-152.019	-8191	255	
17978.535	1	1	0	0	0.16679	0.024442	0.21522	0.21132	0.038968	0.21102	0.36842	0.35961	0.30381	0.10044	0.21421	0.16343	0.19132	0.17544	0.12805	0.28325	-2.5229	-2.9271	-2.7208	-3.2521	-2.7021	-2.7313	-3.1729	-2.8146	-2.9646	-2.8104	-3.0208	-3.0833	-2.7938	-2.7208	-2.9583	-2.7917	12.017	71.008	-36.848	-167.122	-80.675	-59.625	106.605	121.777	-98.239	-153.744	151.691	60.184	-155.757	-153.010	43.477	-169.851	0.001275	0.00047296	8.1779e-05	1355.2	7.1128e-06	6.0732e-06	1352.2	366.89	1.0167e-05	5.7858e-06	415.82	139.21	121.48	41.485	5.0133e-06	51.544	0.00068108	0.00060405	0.00017377	1382.4	6.4261e-06	6.606e-06	1379.6	373.41	6.4467e-06	6.8493e-06	426.25	142.68	124.41	42.889	6.5574e-06	53.12	0.586	-124.116	-109.549	-164.782	-46.850	-7.052	-165.160	-160.414	-29.612	-23.482	-160.827	-156.411	-156.067	-151.191	-15.294	-152.240	-8191	255	
17978.652	1	1	0	0	0.17769	0.2515	0.14381	0.22042	0.096863	0.12952	0.2145	0.33546	0.083782	0.11858	0.39779	0.41672	0.10627	0.16059	0.33749	0.36139	-2.5771	-2.8604	-2.6167	-2.9875	-2.8167	-2.8458	-3.1458	-2.7771	-2.9833	-2.9542	-2.6792	-2.9979	-2.775	-2.7021	-3.0521	-2.7979	-54.905	34.391	-90.330	168.768	166.551	69.058	148.874	150.035	64.648	-37.795	121.499	161.523	1.420	169.312	-64.764	156.656	0.0013189	0.00060475	0.00013752	1355.4	5.8869e-06	5.0871e-06	1355.1	364.1	1.0724e-05	6.3407e-06	416.43	139.35	121.51	41.457	4.6473e-06	51.311	0.00068372	0.00062116	0.00017169	1381.6	6.5277e-06	6.8844e-06	1380.8	372.49	6.4632e-06	6.8742e-06	426.18	142.67	124.19	42.806	6.7398e-06	52.962	0.917	-97.922	-104.119	-164.896	-28.174	-45.199	-165.162	-160.219	-44.964	-56.498	-160.616	-156.592	-156.148	-150.927	-58.790	-152.057	-8191	255	
17978.750	1	1	0	0	0.077982	0.099277	0.095267	0.41271	0.19405	0.37841	0.18493	0.17957	0.15766	0.14032	0.4042	0.18135	0.16554	0.11505	0.18332	0.07951	-2.4167	-2.7208	-2.5604	-2.9396	-2.7229	-2.8271	-3.1292	-2.8229	-2.6437	-3.0958	-2.8083	-3.0354	-2.7458	-2.7771	-2.975	-2.8187	156.534	-12.808	-91.063	-168.913	-171.975	89.406	-69.583	117.467	-142.686	-121.896	153.861	113.060	175.182	-97.703	6.510	97.286	0.001304	0.00060106	0.0001496	1359.4	7.6943e-06	6.1472e-06	1357.2	364.09	1.4477e-05	3.0886e-06	415.88	139.72	121.1	41.407	5.8699e-06	51.191	0.00069538	0.00060446	0.00017279	1384.2	6.6734e-06	6.8961e-06	1381.5	372.12	6.6393e-06	6.814e-06	425.36	142.74	124.08	42.807	6.6888e-06	52.989	-1.097	-70.948	-102.634	-164.892	-34.531	-17.295	-165.349	-160.432	-42.802	-49.677	-160.865	-156.250	-156.254	-151.282	-52.014	-152.180	-8191	255	
17978.846	1	1	0	0	0.13418	0.040363	0.085802	0.11527	0.096211	0.0927	0.062252	0.29239	0.058914	0.22709	0.31969	0.056706	0.18259	0.28684	0.062108	0.20506	-2.3063	-2.975	-2.65	-3.2375	-2.7125	-2.7083	-3.1917	-2.9375	-2.7604	-3.0604	-2.9375	-2.9729	-2.9458	-2.6604	-3.0479	-2.8646	55.837	-75.103	-133.682	175.032	113.593	1.879	115.385	97.655	-176.938	-105.474	-154.888	95.200	-137.484	126.794	-40.467	-108.551	0.0013798	0.00032816	0.00012749	1353.9	6.4074e-06	6.027e-06	1349.6	364.86	1.333e-05	3.8299e-06	415.58	139.32	121.2	41.216	7.373e-06	51.046	0.00069151	0.00062613	0.00017002	1380	6.8623e-06	7.011e-06	1378.6	372.71	6.7857e-06	6.8728e-06	425.68	142.65	123.98	42.653	6.8851e-06	52.926	-1.124	-78.143	-94.132	-164.736	-50.324	-15.596	-165.228	-160.420	-39.827	-19.913	-160.858	-156.557	-156.169	-151.084	-19.833	-151.993	-8191	255	
