BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1265.001	1	1	0	256	0.18858	0.29907	0.18243	0.076714	0.19551	0.11396	0.25083	0.1742	0.10747	0.09168	0.073788	0.35692	0.039117	0.10608	0.2471	0.10794	-3.5062	-3.3792	-3.65	-3.7208	-3.4625	-3.95	-3.5396	-3.6083	-3.9146	-3.4375	-3.7521	-3.8667	-3.675	-3.7271	-3.5021	-3.5479	209.555	121.086	360.869	333.869	351.382	226.560	255.273	282.346	89.586	163.750	303.887	240.401	310.277	337.934	218.502	333.349	0.00068163	0.00043242	0.00010375	1008.9	9.4105e-06	7.6683e-07	856.97	312.77	6.0235e-06	1.4759e-06	285.38	105.85	107.4	35.891	4.9607e-06	36.829	0.00023987	0.00026637	6.6923e-05	963.45	2.6409e-06	2.9805e-06	820.75	298.39	2.8066e-06	3.1321e-06	272.41	101.37	100.93	34.87	2.9964e-06	35.583	330.349	61.845	99.551	29.004	169.063	147.809	27.050	33.055	207.890	347.428	30.549	34.094	37.450	40.809	157.899	37.667	-8191	255	
1265.120	1	1	0	0	0.14391	0.20995	0.20303	0.087194	0.10446	0.15774	0.24341	0.29434	0.14736	0.16578	0.22304	0.26452	0.22973	0.34664	0.10356	0.13542	-3.2917	-3.4375	-3.5812	-3.6813	-3.5021	-3.9333	-3.7375	-3.5062	-3.775	-3.3917	-3.7896	-3.8979	-3.6458	-3.8167	-3.4479	-3.5521	18.719	286.201	142.438	72.855	45.377	285.832	296.129	339.285	227.496	114.155	346.356	32.807	311.339	311.120	28.006	254.440	0.00084199	0.00073449	0.00011231	1010.8	9.5693e-06	2.3989e-06	859.38	311.39	6.2855e-06	5.2183e-06	281.96	105.84	106.08	35.593	1.273e-06	36.647	0.0003137	0.00032641	8.1964e-05	964.96	3.8404e-06	3.9036e-06	825.88	299.09	4.2247e-06	4.0651e-06	272.38	101.24	101.17	34.598	3.0347e-06	35.254	312.986	63.786	72.161	28.900	161.272	177.985	27.175	33.111	254.049	68.171	30.639	33.836	37.573	41.063	94.988	37.671	-8191	255	
1265.216	1	1	0	0	0.1679	0.086642	0.23154	0.23455	0.083592	0.1696	0.20585	0.35708	0.078721	0.21052	0.09299	0.10889	0.16314	0.13903	0.17137	0.22956	-3.2562	-3.3229	-3.55	-3.65	-3.4646	-3.7979	-3.7812	-3.6292	-3.8604	-3.4604	-3.6396	-3.8187	-3.3917	-3.8396	-3.6542	-3.4896	317.088	224.504	288.356	358.652	233.202	227.648	90.146	307.349	242.369	172.863	365.444	207.839	352.149	196.921	225.883	15.399	0.0009059	0.00033834	0.00017616	997.45	7.2104e-06	2.2758e-06	850.53	307.79	5.2086e-06	4.1337e-06	282.84	106.81	107.41	36.57	7.1619e-06	38.595	0.00031553	0.00027471	6.723e-05	951.98	3.0469e-06	2.6617e-06	810.32	293.5	2.8261e-06	2.4656e-06	269.34	101.65	100.83	35.145	2.1348e-06	36.915	321.548	46.621	40.222	28.827	147.968	217.923	27.096	33.158	200.207	132.637	30.270	33.738	37.292	40.801	182.085	37.362	-8191	255	
1265.313	1	1	0	0	0.01292	0.2023	0.037053	0.079463	0.10052	0.29075	0.017205	0.26413	0.34093	0.15193	0.22058	0.042632	0.2117	0.026784	0.23278	0.23854	-3.5771	-3.4354	-3.5667	-3.8479	-3.4958	-3.7667	-3.7812	-3.4167	-3.7729	-3.3667	-3.5333	-3.8542	-3.2979	-3.7396	-3.5958	-3.4604	263.914	244.418	139.261	64.462	78.450	233.789	56.931	63.767	191.808	202.397	23.012	221.192	146.527	68.694	208.262	308.487	0.0009404	0.00011854	8.4635e-05	977.11	3.9237e-06	2.1586e-06	851.09	315.53	7.3569e-06	3.3491e-06	291.3	110.02	108.72	36.928	6.0454e-06	38.739	0.00025173	0.00020794	5.3321e-05	935.72	2.5878e-06	2.2495e-06	807.95	300.01	2.4823e-06	2.1505e-06	276.58	104.85	101.89	35.46	2.0032e-06	37.005	336.520	147.532	92.981	28.656	135.482	165.572	27.166	33.186	179.035	75.409	30.415	33.872	37.469	40.710	95.029	37.400	-8191	255	
1265.409	1	1	0	0	0.17383	0.093147	0.14994	0.22897	0.21115	0.17945	0.11697	0.44095	0.053019	0.056264	0.43093	0.18684	0.1757	0.13	0.20127	0.21792	-3.4833	-3.4938	-3.4437	-3.8937	-3.4042	-3.6937	-3.8812	-3.6125	-3.7271	-3.6104	-3.6	-3.8292	-3.4292	-3.7479	-3.6896	-3.6125	257.242	147.325	232.138	99.143	298.270	58.862	73.013	325.034	170.267	250.806	323.365	293.430	284.693	347.941	318.999	336.739	0.0006907	0.00039419	0.00016895	983.2	8.2375e-07	9.8715e-07	844.97	311.4	3.6851e-06	5.0705e-06	283.44	106.76	107.2	35.713	2.5284e-06	36.544	0.00023061	0.00019074	5.2388e-05	937.73	2.4165e-06	2.2011e-06	807.74	298.01	2.5787e-06	2.3065e-06	271.38	101.78	99.783	34.314	2.499e-06	35.233	324.584	90.750	88.892	28.858	173.865	174.920	27.367	33.138	73.581	103.351	30.400	34.144	37.148	40.858	150.008	37.434	-8191	255	
1265.529	1	1	0	0	0.044306	0.19406	0.13366	0.23828	0.29975	0.039795	0.052611	0.080141	0.20712	0.045189	0.1895	0.046739	0.03265	0.43336	0.15057	0.096345	-3.3812	-3.5896	-3.4458	-4.0104	-3.7125	-3.4417	-3.8812	-3.5146	-3.6833	-3.7438	-3.4396	-3.9083	-3.2417	-3.7521	-3.7458	-3.5958	290.971	284.695	23.302	82.296	210.663	75.718	143.713	63.482	98.574	236.665	319.114	303.773	229.991	308.784	274.211	64.523	0.00062737	0.00064062	0.00013062	991.42	3.7099e-06	4.3468e-06	842.61	308	5.6899e-06	7.3436e-06	280.28	104.32	104.61	35.703	9.0953e-06	36.88	0.00026891	0.00024013	7.129e-05	947.96	2.9192e-06	2.7492e-06	806.55	295.36	3.0382e-06	2.7176e-06	268.27	100.05	99.3	34.322	3.4115e-06	35.588	339.619	55.778	106.352	28.836	170.491	102.385	27.242	33.249	228.270	116.265	30.622	34.071	37.443	41.127	178.950	37.490	-8191	255	
1265.626	1	1	0	0	0.22076	0.28815	0.055544	0.10567	0.048472	0.34957	0.29665	0.2844	0.21848	0.14221	0.31367	0.23878	0.062107	0.21986	0.10323	0.1414	-3.2979	-3.6729	-3.5333	-3.9604	-3.3896	-3.4521	-3.9042	-3.4583	-3.7667	-3.6875	-3.1979	-3.8208	-3.5125	-3.525	-3.7667	-3.575	181.882	310.465	297.516	116.401	156.375	199.940	307.333	56.932	95.356	176.072	33.948	51.421	110.184	324.778	299.278	30.441	0.00072052	0.00051217	0.0001019	991.45	4.3735e-06	2.3926e-06	840.79	311.2	5.4227e-06	4.9641e-06	285.52	106.01	107.97	35.858	8.7503e-06	36.857	0.00029766	0.00025789	8.0178e-05	952.21	2.8075e-06	2.542e-06	811.09	298.21	2.5842e-06	2.3911e-06	272.04	101.37	101.05	34.558	2.8763e-06	35.325	323.576	109.298	107.754	28.894	59.335	147.330	27.484	33.213	175.799	156.299	30.631	34.068	37.347	40.730	177.438	37.583	-8191	255	
1265.697	1	1	0	0	0.20475	0.16837	0.019221	0.18712	0.035098	0.22445	0.1228	0.14664	0.14645	0.042762	0.27578	0.15659	0.17174	0.05355	0.11046	0.20252	-3.2021	-3.8083	-3.3979	-3.8375	-3.5333	-3.5333	-3.9854	-3.4208	-3.6312	-3.8167	-3.5375	-3.9042	-3.6312	-3.4896	-3.7604	-3.6521	216.633	24.577	28.154	369.174	165.000	299.797	121.486	59.859	240.637	370.369	287.853	34.792	339.314	206.660	160.526	19.379	0.00063672	0.00055117	0.00014975	1015.9	2.7904e-06	2.3916e-07	857.88	313.88	8.1777e-06	4.8886e-06	282.44	105.63	108.01	35.909	1.7939e-06	36.633	0.0002436	0.00022729	7.3621e-05	970.38	2.4229e-06	2.3923e-06	822.05	299.29	2.3441e-06	2.26e-06	269.39	100.68	100.08	34.536	2.4202e-06	35.236	332.669	96.946	170.365	28.952	139.178	249.387	27.469	32.975	251.048	149.493	30.960	34.315	37.283	40.650	225.685	37.762	-8191	255	
1265.818	1	1	0	0	0.11915	0.20857	0.14961	0.11181	0.16482	0.15468	0.13444	0.089953	0.09104	0.15269	0.13125	0.14474	0.36474	0.19745	0.13755	0.11738	-3.2708	-3.8396	-3.4938	-3.7896	-3.7646	-3.4604	-4.0687	-3.5646	-3.4458	-3.8979	-3.5083	-3.7083	-3.7896	-3.5542	-3.7958	-3.5625	162.653	104.923	248.213	338.638	279.297	257.021	22.019	18.485	365.791	44.634	264.774	96.734	325.027	53.799	203.809	109.277	0.00065396	0.00022735	0.00011991	1000.5	4.5744e-06	8.729e-07	849.2	313.27	6.5273e-06	5.5761e-06	283.5	108.35	110.04	36.802	2.6457e-06	38.065	0.00019334	0.00018809	5.8463e-05	954	1.8402e-06	1.9945e-06	809.73	298.83	1.8114e-06	1.9741e-06	271.21	102.61	101.78	35.295	2.0595e-06	36.26	327.070	127.879	98.765	28.477	136.824	367.210	27.173	33.323	243.764	116.758	30.425	33.897	37.425	40.903	91.828	37.247	-8191	255	
