BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2394.115	1	1	0	768	0.13535	0.1559	0.15882	0.029253	0.21576	0.11218	0.11428	0.25949	0.12226	0.28283	0.2875	0.25338	0.12794	0.2148	0.31964	0.2054	-3.8937	-3.3729	-3.9333	-4.2958	-3.2271	-4.1583	-3.7354	-3.6354	-4.3292	-3.3667	-3.8542	-4.2438	-3.3021	-4.3542	-3.775	-3.4021	356.626	281.342	183.783	9.539	72.224	287.126	114.602	260.039	160.074	285.519	303.373	44.637	347.684	313.792	302.928	315.293	0.0014118	0.00018163	0.00023032	907.28	7.4439e-06	6.1071e-06	1049.8	356	9.3662e-06	4.322e-06	461.33	198.98	146.42	77.557	1.2202e-05	94.27	0.00044136	0.00039995	0.00012379	847.87	4.5679e-06	4.2727e-06	979.33	331.8	4.4843e-06	4.3028e-06	429.64	184.7	133.87	72.315	4.9354e-06	87.181	333.523	92.747	109.586	17.923	161.767	150.887	15.703	22.778	142.694	104.210	19.966	24.075	27.797	31.028	178.345	26.889	-8191	255	
2394.211	1	1	0	0	0.09358	0.06435	0.13741	0.14014	0.16851	0.16558	0.22348	0.39003	0.058155	0.052943	0.098018	0.28875	0.3107	0.12174	0.24637	0.14369	-3.9625	-3.45	-3.6646	-4.5687	-3.0812	-4.1625	-4.1708	-3.4562	-4.2125	-3.4375	-3.7188	-4.4271	-3.35	-4.3208	-4.0771	-3.6	329.362	215.016	354.819	286.532	110.631	143.853	330.634	293.161	142.879	360.175	6.374	333.409	310.760	359.485	345.614	330.859	0.0014685	0.00070349	0.00018123	913.75	2.4566e-06	6.2414e-06	1051.8	357.43	6.9953e-06	6.8504e-06	460.29	198.27	145.85	77.287	1.1755e-05	93.016	0.00042893	0.00039363	0.00012469	848.27	4.3512e-06	4.3099e-06	976	331.5	4.2482e-06	4.3546e-06	427.45	183.66	133.04	72.082	4.9281e-06	86.493	331.736	48.614	104.017	17.899	146.415	154.906	15.971	22.928	158.926	192.129	19.859	23.820	27.736	30.873	155.068	26.913	-8191	255	
2394.307	1	1	0	0	0.1239	0.25552	0.27573	0.050085	0.18903	0.034093	0.27139	0.21733	0.18545	0.058435	0.097258	0.093534	0.16721	0.12883	0.17146	0.19512	-3.9271	-3.6875	-3.5771	-4.7292	-3.1542	-4.2188	-4.2792	-3.3	-4.3521	-3.7104	-3.5208	-4.5583	-3.2938	-4.0312	-4.2312	-3.5604	182.810	170.041	25.360	209.061	231.557	148.549	327.349	307.201	247.171	150.795	127.568	256.322	273.245	362.534	100.302	264.172	0.0014493	0.00085387	0.00028496	900.54	6.9991e-06	1.5473e-06	1044	354.88	1.334e-06	7.0467e-06	459.21	198.31	145.77	77.199	1.1981e-05	92.335	0.00041625	0.00041434	0.00012368	840.92	4.156e-06	4.5123e-06	967.9	330.1	4.0996e-06	4.584e-06	424.97	182.8	132.98	71.927	4.6684e-06	85.722	335.315	65.152	105.492	17.943	111.794	48.884	16.124	22.528	181.442	134.655	19.699	23.775	27.867	31.094	179.493	26.877	-8191	255	
2394.403	1	1	0	0	0.17663	0.060762	0.16523	0.081963	0.1332	0.16405	0.28154	0.16062	0.059078	0.14514	0.029941	0.1426	0.093364	0.18956	0.063743	0.1429	-3.9042	-3.8604	-3.4813	-4.4646	-3.5125	-3.9396	-4.4083	-3.2771	-4.1604	-3.825	-3.5167	-4.5396	-3.5042	-3.8271	-4.5271	-3.4667	348.732	285.069	113.170	306.505	335.059	231.314	279.887	323.284	145.858	256.654	16.286	313.254	87.133	328.358	323.865	291.245	0.00161	0.00094247	0.0001252	897.51	5.5198e-07	8.512e-06	1041.2	354	9.9422e-06	8.5109e-06	460.57	198.15	145.17	77.215	5.8365e-06	93.432	0.00039805	0.00042862	0.00011646	837.61	4.1315e-06	4.6939e-06	967.06	329.46	4.142e-06	4.763e-06	425.93	183.09	132.65	71.895	4.4051e-06	86.063	332.298	118.949	16.730	17.855	104.942	140.686	15.688	22.458	178.044	168.162	19.776	23.831	27.573	31.012	131.340	26.939	-8191	255	
2394.499	1	1	0	0	0.13985	0.18932	0.32171	0.074394	0.13006	0.08144	0.095226	0.1525	0.1748	0.13922	0.12246	0.32569	0.16824	0.20508	0.10638	0.066949	-3.8812	-4.1542	-3.2375	-4.5979	-3.4271	-3.7875	-4.4	-3.3792	-4.0125	-4.0979	-3.2812	-4.3167	-3.7917	-3.7042	-4.3854	-3.4813	163.027	55.321	17.246	265.412	335.817	68.488	263.104	208.841	328.636	355.489	320.586	280.961	56.708	332.248	279.104	301.546	0.0014895	0.0013243	0.00022676	904.98	1.0204e-05	1.2524e-05	1047.2	355.57	1.0349e-05	1.1141e-06	459.53	199.44	145.68	77.376	1.3848e-05	93.601	0.00041946	0.00043624	0.00011184	840.99	4.2984e-06	4.8338e-06	970.57	329.81	4.366e-06	4.6496e-06	425.83	184.16	133.24	72.066	4.4124e-06	86.562	330.284	68.344	70.452	17.972	115.038	118.280	15.879	23.072	184.182	119.684	19.790	23.724	28.182	30.909	127.469	26.936	-8191	255	
2394.595	1	1	0	0	0.16781	0.23391	0.11624	0.11938	0.090823	0.29183	0.13902	0.30425	0.18303	0.29824	0.31114	0.22519	0.14515	0.11445	0.16345	0.15384	-3.4417	-4.1521	-3.1833	-4.3562	-3.8917	-3.5271	-4.4604	-3.3312	-3.9417	-4.1625	-3.2875	-4.2937	-3.8667	-3.4354	-4.4521	-3.4625	15.090	182.544	299.694	331.076	76.282	99.370	6.146	357.212	69.653	171.306	27.561	321.214	290.724	344.839	297.649	303.075	0.0014597	0.00071984	0.00022494	902.96	1.3651e-05	5.5027e-06	1047	356.97	1.4096e-05	4.2226e-06	459.26	198.9	145.86	77.448	9.7609e-06	93.27	0.00043958	0.00043104	0.00010883	842.32	4.5589e-06	4.7163e-06	973.53	330.59	4.5795e-06	4.59e-06	426.44	183.68	133.45	72.094	4.2643e-06	86.134	335.153	94.030	108.208	17.859	167.335	205.637	16.052	22.817	164.819	81.662	20.038	24.025	28.086	30.923	164.491	26.812	-8191	255	
2394.716	1	1	0	0	0.10138	0.28713	0.094215	0.14407	0.060392	0.1235	0.071967	0.25526	0.19711	0.20506	0.2609	0.16164	0.041866	0.091525	0.23788	0.30369	-3.2729	-4.0854	-3.0708	-4.1396	-3.8438	-3.4688	-4.3146	-3.5354	-3.6917	-4.3479	-3.2687	-4.2562	-4.1458	-3.4062	-4.5375	-3.6896	357.018	256.572	96.856	338.029	231.475	31.269	91.305	300.156	137.473	348.544	344.880	249.649	158.049	185.953	354.772	296.433	0.0014336	0.00040472	0.00031601	902.24	4.9077e-06	2.8348e-06	1037.9	354.47	4.1818e-06	8.0948e-06	456.2	198.15	144.98	77.098	3.066e-06	92.251	0.00045304	0.00040858	0.00010663	837.05	4.6754e-06	4.3358e-06	963.52	329.56	4.6175e-06	4.2686e-06	422.29	182.62	133.18	71.727	4.0164e-06	85.547	340.426	27.619	71.465	18.011	89.764	128.965	15.677	22.697	251.838	157.344	19.887	24.065	28.106	31.009	186.820	27.022	-8191	255	
2394.810	1	1	0	0	0.23981	0.21376	0.018969	0.20396	0.17199	0.062626	0.14211	0.18324	0.016711	0.20633	0.13296	0.26335	0.2496	0.16924	0.048543	0.14438	-3.0521	-4.2125	-3.2	-3.8688	-3.9896	-3.1292	-4.5292	-3.6667	-3.4875	-4.3833	-3.3583	-3.9896	-4.1333	-3.35	-4.175	-3.9958	357.629	87.354	332.460	333.556	248.936	45.217	360.787	272.906	67.276	189.218	335.052	310.121	295.449	310.748	359.552	271.305	0.0013584	0.00057196	9.6846e-05	900.76	8.2526e-06	2.6448e-06	1038	354	9.8238e-06	9.7633e-06	458.3	197.64	145.46	77.312	7.3228e-06	93.123	0.00044393	0.00039032	0.00010227	837.97	4.5577e-06	4.1778e-06	961.91	329.78	4.572e-06	4.1222e-06	423.27	182.81	133.32	72.001	3.9352e-06	86.059	328.465	123.284	67.469	17.709	120.788	148.603	15.382	22.813	115.587	133.954	19.922	24.035	28.152	30.951	174.369	27.009	-8191	255	
2394.908	1	1	0	0	0.19081	0.098925	0.1327	0.17703	0.15944	0.17351	0.24085	0.11423	0.20678	0.16046	0.20214	0.17168	0.068188	0.24668	0.14162	0.29856	-3.0417	-4.3083	-3.1458	-3.8792	-4.2125	-3.2229	-4.3542	-3.8729	-3.4083	-4.3	-3.5438	-3.8333	-4.1875	-3.2354	-4.0437	-4.0646	150.572	268.326	291.059	298.219	149.502	257.871	257.412	224.594	55.931	102.065	209.423	343.604	43.193	4.720	138.500	309.576	0.0012787	0.00059919	0.00013431	904.99	9.1554e-06	6.2158e-06	1042.3	356.34	7.8457e-06	7.3811e-06	460.62	199.14	146.09	77.622	1.9004e-05	93.102	0.00043556	0.00037468	0.00010277	843.82	4.4584e-06	4.1949e-06	965.87	330.84	4.4024e-06	4.1881e-06	424.02	183.96	133.72	72.124	4.2156e-06	86.342	324.708	81.832	111.606	18.041	114.811	170.748	15.878	22.551	179.741	116.540	19.875	24.083	27.399	30.795	145.773	27.101	-8191	255	
