BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39887.875	1	1	0	768	0.11014	0.14269	0.04921	0.070286	0.10253	0.058612	0.23037	0.20876	0.33997	0.090955	0.16036	0.16422	0.1461	0.1656	0.1584	0.45945	-2.7188	-3.1208	-2.9813	-3.3896	-3.1813	-2.975	-3.5625	-3.5062	-3.2562	-3.5875	-3.0667	-3.3271	-3.2687	-3.1646	-3.2167	-3.1833	334.893	414.764	498.670	211.836	282.091	271.094	437.447	463.745	394.387	402.606	472.632	489.130	407.831	456.373	483.122	397.849	0.00095772	0.00047374	0.00017002	1348.1	5.7433e-06	4.2341e-06	1338.5	364.66	6.1059e-06	3.1469e-06	415.71	139.61	121.43	41.553	5.5869e-06	51.125	0.00066999	0.00052627	0.00015286	1371.4	5.9613e-06	5.6577e-06	1369.3	372.49	6.323e-06	5.3594e-06	424.88	142.69	124.02	42.784	5.6923e-06	52.934	497.973	244.842	255.938	170.959	282.654	308.230	170.613	175.418	259.636	313.669	174.788	179.032	179.412	184.603	297.916	183.597	-8191	255	
39887.969	1	1	0	0	0.14851	0.028758	0.26179	0.19525	0.43787	0.084542	0.32033	0.26583	0.27242	0.19179	0.34171	0.38253	0.13972	0.31855	0.25563	0.35517	-2.5917	-3.2417	-2.8896	-3.2354	-3.2521	-2.9604	-3.4896	-3.3479	-3.1437	-3.5104	-3.1667	-3.2354	-3.4	-3.1146	-3.3021	-3.2417	219.717	174.138	483.147	434.828	245.703	420.063	471.433	489.155	401.303	162.559	505.108	488.853	439.624	490.468	381.540	488.077	0.00095083	0.00042598	0.00016615	1345.2	5.0103e-06	4.7508e-06	1342.3	364.3	8.0319e-06	3.6675e-06	414.69	138.98	121.73	41.418	6.3915e-06	51.107	0.00066058	0.00049758	0.00015079	1369.5	5.7474e-06	5.5561e-06	1369	371.86	5.9114e-06	5.4292e-06	424.45	142.47	123.91	42.68	5.9826e-06	52.929	499.361	246.400	256.094	171.161	280.450	312.464	170.557	175.754	270.216	294.127	174.934	178.853	179.556	184.579	288.506	183.460	-8191	255	
39888.066	1	1	0	0	0.16646	0.32508	0.11854	0.18912	0.061363	0.14439	0.26378	0.14872	0.044174	0.089229	0.19861	0.2827	0.12571	0.038828	0.088641	0.092604	-2.5729	-3.2229	-3.0167	-3.3583	-3.2062	-2.9125	-3.3979	-3.3792	-2.8812	-3.4729	-3.1958	-3.4521	-3.35	-3.0583	-3.2792	-3.3292	167.806	288.798	361.339	490.458	493.009	328.142	468.302	391.818	387.117	448.549	400.076	171.815	261.953	225.896	195.604	372.594	0.00098233	0.00047762	0.00014044	1342.8	5.7024e-06	4.0539e-06	1338.6	361.04	7.9772e-06	5.138e-06	410.68	138.23	120.06	41.324	6.2012e-06	51.012	0.00065715	0.00049671	0.00014655	1365.7	5.5375e-06	5.4448e-06	1362.6	369.5	5.8846e-06	5.4177e-06	421.62	141.68	123.03	42.574	5.7147e-06	52.697	499.391	255.416	253.792	171.026	282.668	310.877	170.548	175.530	263.777	313.699	175.118	179.108	179.544	184.640	277.692	183.792	-8191	255	
39888.164	1	1	0	0	0.046836	0.21195	0.23786	0.2073	0.27722	0.18913	0.46778	0.17129	0.20014	0.26911	0.29012	0.084758	0.18597	0.05023	0.10893	0.079459	-2.7042	-3.3854	-3.0625	-3.3458	-3.2979	-3.0625	-3.3312	-3.4229	-3.0917	-3.2333	-3.2146	-3.0792	-3.4625	-3.1354	-3.2042	-3.4167	353.407	164.697	334.863	502.506	215.075	300.855	436.465	178.099	389.249	506.247	509.866	447.749	161.921	483.891	338.189	286.154	0.00097498	0.00046411	0.00017116	1340.1	4.7719e-06	3.5662e-06	1337.3	360.56	7.226e-06	4.5854e-06	410.67	138.79	120.11	41.272	6.7882e-06	51.025	0.00064298	0.0004931	0.00014961	1361.9	5.5144e-06	5.6708e-06	1360.1	368.17	5.6717e-06	5.7185e-06	420.89	141.54	122.91	42.525	6.0664e-06	52.701	498.854	260.163	262.622	171.080	300.988	343.382	170.542	175.392	259.755	304.610	175.053	178.972	179.717	184.581	296.700	183.513	-8191	255	
39888.258	1	1	0	0	0.08147	0.13215	0.12412	0.17672	0.10999	0.12998	0.33988	0.24983	0.22945	0.43063	0.20634	0.28186	0.27091	0.20688	0.11371	0.20254	-2.5479	-3.4458	-3.0938	-3.3479	-3.3625	-3.1792	-3.4542	-3.6771	-3.0646	-3.2604	-3.4271	-3.0896	-3.3333	-3.0375	-3.1271	-3.3563	264.172	344.146	414.360	509.604	259.874	321.319	426.214	470.175	265.149	188.033	235.821	502.019	501.370	185.167	385.799	435.976	0.0009444	0.00038612	0.00015454	1340.4	6.2907e-06	4.7285e-06	1337.3	361.4	8.8426e-06	4.7896e-06	411.61	139.22	120.15	41.289	5.2998e-06	50.869	0.00064857	0.00053516	0.00015479	1363	5.7956e-06	6.0679e-06	1360.9	369.09	6.0867e-06	6.1886e-06	421.36	141.85	123.12	42.562	6.1234e-06	52.719	499.892	252.196	253.625	171.208	279.756	311.948	170.633	175.463	275.546	303.356	175.098	178.962	179.351	184.525	276.204	183.563	-8191	255	
39888.355	1	1	0	0	0.19079	0.2259	0.26947	0.1765	0.24322	0.061323	0.19665	0.23889	0.17752	0.11674	0.12658	0.18713	0.093355	0.23446	0.1322	0.13963	-2.6104	-3.1479	-3.3	-3.1188	-3.2833	-3.25	-3.2646	-3.3958	-2.9958	-3.1854	-3.1417	-3.0021	-3.4604	-3.2396	-3.075	-3.2771	186.555	439.002	173.469	506.777	335.660	179.313	459.256	437.934	290.481	303.822	206.699	515.582	418.613	203.244	484.079	353.931	0.00097804	0.00054568	0.00012831	1338.9	5.1971e-06	4.9982e-06	1339.4	361.98	7.7177e-06	4.4302e-06	412.52	138.68	120.32	41.322	5.5982e-06	50.732	0.00067613	0.00056537	0.00015603	1362.9	5.655e-06	6.0318e-06	1364	369	6.1697e-06	6.1631e-06	421.91	141.79	123.29	42.483	5.9313e-06	52.693	499.731	231.106	244.696	171.069	278.112	303.712	170.652	175.529	261.781	289.953	174.977	178.727	179.551	184.297	287.008	183.729	-8191	255	
39888.477	1	1	0	0	0.17673	0.24184	0.13242	0.034314	0.23159	0.099301	0.13967	0.12013	0.19246	0.018221	0.25182	0.27801	0.21937	0.24546	0.26538	0.075457	-2.6667	-3.1354	-3.1	-3.1188	-3.3187	-3.2083	-3.2292	-3.4396	-3.0896	-3.4229	-3.1354	-3	-3.1417	-3.1312	-2.9604	-3.3625	207.817	498.339	456.475	388.017	330.553	482.615	425.321	510.327	416.534	186.596	508.281	160.021	498.885	460.748	483.552	179.788	0.00097155	0.00049084	9.5199e-05	1340.8	5.4175e-06	5.4622e-06	1336.2	362.06	9.2428e-06	3.3306e-06	411.67	138.41	120.57	41.351	6.2227e-06	51.245	0.0006608	0.0005525	0.00015097	1363.8	6.1603e-06	6.144e-06	1362.4	369.42	6.2989e-06	5.9511e-06	422.5	141.7	123.47	42.628	5.9689e-06	52.89	499.599	248.443	248.786	171.197	283.361	319.904	170.602	175.521	267.185	296.358	174.885	178.977	179.404	184.774	292.690	183.773	-8191	255	
39888.570	1	1	0	0	0.032593	0.094433	0.099274	0.21909	0.17581	0.15731	0.18003	0.23468	0.16289	0.0084011	0.16218	0.20794	0.082199	0.11069	0.13774	0.073028	-2.6458	-3.0896	-3.2396	-3.2313	-3.3833	-3.0563	-3.0708	-3.3146	-3.0292	-3.2833	-3.4813	-3.1833	-3.4313	-3.3833	-3.0625	-3.3958	408.203	180.129	291.335	207.301	317.625	388.464	445.500	176.867	236.615	349.967	455.703	504.971	479.615	469.955	412.961	465.428	0.00097632	0.00054862	0.00012352	1345.5	4.0122e-06	5.0086e-06	1343.1	364.15	7.4029e-06	7.084e-06	413.48	138.47	121.33	41.424	5.7623e-06	50.962	0.00068056	0.00055351	0.00014607	1368.3	6.0177e-06	6.0695e-06	1367.8	371.07	6.145e-06	6.3103e-06	424.34	141.95	123.78	42.739	6.0064e-06	52.873	499.013	243.130	236.865	171.027	267.187	332.538	170.505	175.600	261.907	307.755	175.151	178.676	179.560	184.649	289.693	183.426	-8191	255	
39888.664	1	1	0	0	0.38741	0.046449	0.27505	0.23871	0.38536	0.29349	0.36011	0.21156	0.1009	0.2109	0.11888	0.10953	0.14383	0.19164	0.12418	0.19403	-2.5875	-3.2292	-3.3521	-3.1854	-3.3729	-3.2729	-3.2208	-3.4062	-3.0542	-3.1312	-3.3937	-3.1479	-3.2771	-3.2417	-2.9917	-3.4313	342.499	484.141	182.526	477.194	386.294	469.561	462.028	505.781	283.743	343.072	475.323	460.311	460.917	509.027	314.875	458.275	0.00096969	0.0004966	0.00012823	1347.6	5.842e-06	5.135e-06	1347.9	364.05	8.1225e-06	5.2782e-06	414.54	139.92	120.96	41.529	5.3132e-06	51.113	0.00069575	0.00059601	0.0001486	1372	6.5107e-06	6.5894e-06	1372.6	372.49	6.582e-06	6.505e-06	425.39	142.74	124.28	42.884	6.0267e-06	53.014	499.397	255.113	257.317	171.053	289.124	301.223	170.502	175.608	266.125	297.280	174.923	178.763	179.555	184.418	289.954	183.608	-8191	255	
