BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32425.178	1	1	0	256	0.074969	0.15446	0.3165	0.19662	0.064801	0.080544	0.1563	0.25636	0.090132	0.25104	0.10174	0.20251	0.13056	0.14653	0.20964	0.14013	-2.3187	-2.9	-2.9979	-2.7896	-3.025	-3.0792	-2.7896	-3.1063	-2.9958	-3.0708	-2.9271	-2.8979	-2.9604	-2.9417	-2.7687	-3.0417	46.697	14.090	275.035	156.667	234.780	60.079	-11.635	235.165	221.876	-48.052	155.725	-6.865	-9.653	-5.009	273.169	11.968	1.27e-05	7.127e-05	1.8154e-05	75.596	4.3315e-07	7.6946e-07	65.794	24.076	1.485e-06	2.3106e-07	21.706	7.4902	8.6551	3.3435	9.4218e-08	3.2577	4.3572e-05	4.271e-05	1.5748e-05	90.016	4.7563e-07	4.8111e-07	78.718	28.979	7.135e-07	4.7307e-07	26.196	9.0974	10.49	4.0502	4.7877e-07	3.9164	149.907	67.354	-14.248	-39.373	93.209	153.801	-40.527	-34.343	66.507	123.492	-37.512	-32.452	-30.480	-25.486	43.234	-29.248	-8191	255	
32425.299	1	1	0	0	0.054842	0.007791	0.42738	0.11783	0.099785	0.22857	0.2621	0.13226	0.15676	0.076032	0.26986	0.073517	0.080787	0.12944	0.15069	0.089253	-2.4292	-3.0333	-3.05	-2.7917	-2.925	-2.9146	-2.8312	-3.0812	-2.8979	-2.8375	-3.0417	-2.8021	-2.9083	-3.0417	-2.6896	-2.8646	272.426	8.934	300.514	249.278	30.427	130.776	0.948	238.571	287.460	216.976	286.968	4.390	271.545	11.252	57.394	221.025	1.3033e-05	2.2048e-05	2.51e-05	77.033	4.101e-07	1.1654e-06	67.035	24.624	7.8258e-07	2.8732e-07	22.145	7.6132	8.9065	3.3495	3.5832e-07	3.28	4.3653e-05	4.3652e-05	1.4179e-05	92.184	4.7022e-07	4.7551e-07	79.926	29.527	6.3939e-07	4.701e-07	26.607	9.2182	10.695	4.1006	4.7448e-07	3.9537	145.354	122.551	305.205	-39.378	76.779	56.435	-40.689	-34.414	58.802	150.984	-36.972	-32.962	-30.083	-25.391	299.366	-29.032	-8191	255	
32425.395	1	1	0	0	0.31174	0.11623	0.10345	0.15402	0.10207	0.1531	0.30211	0.14331	0.10014	0.041324	0.25258	0.1205	0.15761	0.13143	0.26469	0.11515	-2.4854	-2.8896	-3.1542	-2.5812	-3.0292	-2.9625	-2.7792	-2.9667	-2.875	-3.0229	-3.1333	-2.8771	-2.9646	-2.8604	-2.8146	-2.9604	161.272	49.880	99.101	62.578	117.765	204.255	-35.010	208.098	256.928	5.164	128.902	296.265	11.333	76.697	266.346	20.134	1.4151e-05	4.9703e-05	1.9947e-05	76.916	6.5684e-07	3.7594e-07	66.438	24.337	1.2772e-06	3.3272e-07	21.784	7.3918	8.6352	3.3575	3.4623e-07	3.2518	4.3114e-05	4.4134e-05	1.2075e-05	92.205	4.7326e-07	4.7014e-07	79.582	29.307	7.1379e-07	4.7955e-07	26.129	9.0101	10.459	4.0549	4.8111e-07	3.9123	151.180	62.174	-22.814	-39.612	115.797	81.104	-40.378	-34.132	99.518	132.477	-36.798	-32.938	-30.038	-25.478	288.321	-28.871	-8191	255	
32425.490	1	1	0	0	0.21051	0.1769	0.023032	0.094625	0.026839	0.18834	0.18199	0.12381	0.19711	0.14938	0.086109	0.1434	0.12521	0.1036	0.27558	0.20864	-2.5646	-2.8875	-2.9604	-2.7375	-2.8667	-3.1292	-2.7125	-2.9479	-3.0187	-2.7938	-3.1208	-2.6167	-2.7708	-3.0625	-2.9771	-3.1271	94.279	59.284	4.990	174.180	225.511	183.163	130.617	-41.928	42.962	-49.969	114.770	-44.441	224.463	210.056	41.186	241.901	1.0555e-05	5.058e-05	7.2683e-06	75.525	7.8169e-08	8.0765e-07	64.792	23.77	5.368e-07	6.7056e-07	21.133	7.2541	8.3542	3.3264	7.5669e-07	3.2261	4.2493e-05	4.3928e-05	1.1636e-05	91.094	4.7117e-07	4.7177e-07	77.799	28.473	6.3314e-07	4.7504e-07	25.358	8.819	10.138	4.0127	6.006e-07	3.9078	160.159	47.657	277.906	-39.230	68.506	85.047	-40.481	-34.227	39.181	71.448	-37.216	-32.461	-29.993	-25.386	211.290	-28.994	-8191	255	
32425.609	1	1	0	0	0.17159	0.13448	0.082574	0.18176	0.10297	0.098286	0.25649	0.10379	0.13686	0.14863	0.14276	0.057853	0.19706	0.37115	0.12905	0.092874	-2.5083	-2.7896	-2.9958	-2.7667	-2.9437	-3.1521	-2.9083	-2.9854	-2.9708	-2.7958	-3.0146	-2.7687	-3.0042	-3.2	-2.5563	-3.0479	129.386	263.978	47.837	259.885	74.694	94.346	192.396	238.314	71.226	93.129	30.069	214.315	185.083	160.850	264.136	182.098	2.0861e-05	6.2766e-05	1.1079e-05	74.732	2.6235e-07	5.4397e-07	64.275	23.163	1.0618e-06	3.4577e-07	20.682	7.1682	8.3535	3.2857	1.2049e-06	3.2567	4.2736e-05	4.3836e-05	1.1942e-05	89.635	4.8086e-07	4.6885e-07	77.181	27.948	7.0673e-07	4.7513e-07	24.924	8.7275	10.045	3.9758	6.3585e-07	3.926	168.465	-35.143	299.518	-39.262	102.978	43.356	-40.624	-34.446	73.087	168.789	-37.500	-32.750	-30.450	-25.027	208.163	-28.562	-8191	255	
32425.682	1	1	0	0	0.19533	0.030844	0.13107	0.027804	0.11823	0.18853	0.18264	0.15658	0.15425	0.31392	0.16025	0.13538	0.20812	0.13606	0.26786	0.1142	-2.6667	-2.7833	-3.0208	-2.8688	-2.8312	-3.0292	-2.6937	-2.9313	-3.1479	-2.8167	-3.1354	-2.8521	-2.7208	-3.1021	-2.7104	-3.0167	232.094	23.499	248.322	213.599	-18.268	279.953	155.111	283.784	264.178	114.355	-38.395	113.787	289.021	196.193	214.571	221.380	9.881e-06	4.408e-05	6.5736e-06	73.776	7.1465e-07	1.1786e-06	64.001	23.022	7.0578e-07	6.5708e-07	20.565	7.1896	8.238	3.3234	9.5206e-07	3.295	4.3677e-05	4.4138e-05	1.1953e-05	89.314	4.8048e-07	4.664e-07	76.504	27.677	6.1077e-07	4.7326e-07	24.79	8.7424	9.9878	4.0103	7.1456e-07	3.9572	171.015	73.607	120.292	-39.637	117.294	74.662	-40.647	-34.199	23.563	178.882	-37.449	-32.681	-29.792	-25.443	214.071	-28.869	-8191	255	
32425.777	1	1	0	0	0.11874	0.12981	0.053168	0.076407	0.098521	0.0089075	0.14507	0.18825	0.12321	0.13682	0.22059	0.21071	0.13495	0.079425	0.23354	0.23363	-2.5271	-2.7292	-3.0875	-2.9188	-2.8292	-3.2604	-2.8729	-2.9458	-3.0583	-2.7292	-3.1667	-2.9542	-2.6604	-3.025	-2.8312	-2.8625	-9.199	74.020	242.831	-24.821	-38.746	7.455	46.363	303.246	150.443	59.387	179.738	39.377	253.162	130.563	77.319	107.079	1.5296e-05	5.8312e-05	1.0441e-05	73.115	2.9334e-07	1.947e-07	63.197	22.904	9.5091e-07	9.6691e-07	20.388	7.0643	8.2111	3.3303	6.6111e-07	3.2762	4.2327e-05	4.3761e-05	1.1972e-05	88.264	4.7064e-07	4.6918e-07	75.862	27.471	5.3841e-07	6.1827e-07	24.527	8.6826	9.9534	4.0028	6.3151e-07	3.9699	141.235	59.627	224.761	-39.120	-12.449	141.129	-40.540	-34.245	54.158	166.042	-37.259	-32.492	-30.150	-24.797	238.327	-28.712	-8191	255	
32425.873	1	1	0	0	0.2291	0.31056	0.10685	0.084314	0.051338	0.089668	0.20948	0.16022	0.2386	0.14154	0.48662	0.28688	0.13675	0.06318	0.16629	0.033877	-2.575	-2.5917	-2.9813	-2.9188	-2.6979	-3.2313	-2.8146	-2.9333	-3.0875	-2.9146	-2.9896	-2.8937	-2.6542	-3.0375	-2.8854	-2.8063	3.789	146.499	102.792	284.288	0.731	72.550	268.468	242.941	163.376	89.025	39.607	235.018	-1.738	303.345	204.798	-23.975	1.8094e-05	5.1133e-05	1.4663e-05	73.135	4.0696e-07	1.9819e-07	62.912	22.742	1.4661e-07	1.7739e-06	20.273	7.1128	8.1414	3.3249	1.4325e-06	3.2815	4.2489e-05	4.3766e-05	1.1875e-05	88.363	4.7977e-07	4.6707e-07	75.481	27.25	4.7155e-07	6.4019e-07	24.408	8.625	9.8942	3.9793	7.1675e-07	3.9475	156.589	-8.839	98.205	-39.537	15.019	43.087	-40.728	-34.129	17.584	116.909	-37.190	-32.185	-29.689	-25.131	227.442	-28.786	-8191	255	
32425.992	1	1	0	0	0.055993	0.15557	0.16336	0.22629	0.23665	0.34111	0.36391	0.11197	0.43801	0.098313	0.18805	0.067115	0.13728	0.079659	0.025399	0.27727	-2.7979	-2.8417	-3.1312	-3	-2.7833	-3.1708	-3.0708	-2.7854	-3.0667	-2.8563	-3.125	-3.0208	-2.7792	-3.1312	-2.9062	-2.875	173.721	66.061	-2.315	287.204	81.133	230.377	102.560	294.876	41.892	193.978	108.879	190.554	123.995	121.381	0.038	59.694	9.6164e-06	1.993e-05	1.4741e-05	73.166	7.6761e-07	5.3451e-07	62.807	22.551	5.0093e-07	1.1212e-06	20.198	7.1374	8.2162	3.2944	8.4638e-07	3.2723	4.2773e-05	4.3192e-05	1.2114e-05	87.791	4.8842e-07	4.7675e-07	75.462	27.238	4.7993e-07	7.2126e-07	24.385	8.6547	9.9217	3.9685	6.3561e-07	3.9262	149.218	291.027	71.185	-39.176	210.079	117.823	-40.193	-34.168	213.448	129.653	-38.106	-32.122	-30.072	-25.604	184.951	-28.849	-8191	255	
