%11/10/2014 4:03:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.869202	2.813339	7.438660	11.768341	5.264282	19.369125	13.875961	15.916824
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000002	0.000041	0.000025	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.70582771	21.66772079	10.18267441	7.17102480	11.05700111	2.31496406	3.98447418	5.19027281
0.00000020	1.94116545	5.61755705	2.39138556	1.91031396	2.87194824	1.71478820	1.62550688	2.04150724
0.00000040	0.00000000	2.00627041	1.69711244	1.73397732	1.57957149	1.55402684	1.62550688	1.22836459
0.00000060	0.00000000	1.60501623	1.23426354	1.41069341	1.29237676	1.58617914	1.54621387	1.48787820
0.00000080	0.00000000	0.80250812	1.31140506	1.73397732	1.29237676	1.37183058	1.76426971	1.14186001
0.00000100	1.94116545	1.20376217	0.77141476	1.70458782	1.14877927	1.26465631	1.54621387	1.40137362
0.00000120	0.97058272	2.80877852	1.69711244	1.35191453	1.43597412	1.25393891	1.46692085	1.43597543
0.00000140	0.97058272	0.40125406	1.46568799	1.49886167	1.29237676	1.35039568	1.32815802	1.33217001
0.00000160	0.97058272	1.60501623	1.38854647	0.88168335	1.57957149	1.31824338	1.42727435	1.29756820
0.00000180	0.00000000	0.80250812	1.07998061	1.49886167	1.29237676	1.38254797	1.34798133	1.62628543
0.00000200	0.97058272	1.20376217	1.15712214	1.70458782	0.86158448	1.41470027	1.56603718	1.40137362
0.00000220	0.97058272	3.21003246	0.92569768	1.44008279	1.29237676	1.25393891	1.58586037	1.45327640
0.00000240	0.97058272	0.80250812	1.38854647	1.20496726	0.57438964	1.47900486	1.44709754	1.34947097
0.00000260	1.94116545	1.20376217	1.38854647	0.91107279	1.57957149	1.44685256	1.32815802	1.34947097
0.00000280	0.97058272	2.80877852	1.38854647	1.23435676	1.72316897	1.44685256	1.28851151	1.28026724
0.00000300	0.00000000	1.60501623	0.77141476	1.23435676	1.43597412	1.24322140	1.84356272	1.53978097
0.00000340	0.48529136	1.20376217	1.69711244	1.68989313	0.86158448	1.48436356	1.39753950	1.27161682
0.00000380	2.91174817	2.20689750	0.88712692	1.11679888	1.07698059	1.40934157	1.41736269	1.47057724
0.00000420	0.97058272	2.40752435	1.27283430	1.48416698	1.22057796	1.33967829	1.39753950	1.51382959
0.00000460	0.97058272	1.00313520	1.61997092	1.45477760	1.07698059	1.31288469	1.75435805	1.21106362
0.00000500	0.97058272	0.40125406	1.19569278	1.21966195	1.50777280	1.32896090	1.43718600	1.47922778
0.00000540	3.39703965	1.80564332	1.23426354	1.48416698	1.57957149	1.24858022	1.34798133	1.20241320
0.00000580	1.94116545	1.80564332	1.42711723	1.41069341	1.36417544	1.44149387	1.39753950	1.33217001
0.00000620	1.94116545	0.40125406	1.81282461	1.27844083	1.36417544	1.33967829	1.41736269	1.41002417
0.00000700	1.69851983	1.70532978	1.19569278	1.18292522	1.36417544	1.41737962	1.45700920	1.32351959
0.00000780	0.72793704	1.50470281	1.33069038	1.23435676	1.29237676	1.35575438	1.48674417	1.29324293
0.00000860	2.18381119	0.90282166	1.21497822	1.50620914	1.18467867	1.32360220	1.37771618	1.27161682
