%11/10/2014 7:01:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.888275	33.216476	2.193451	9.918213	13.046265	27.084351	12.254715	31.890869
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000057	0.000002	0.000009	0.000025	0.000064	0.000045	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.57332516	3.37470341	31.28515053	7.30282354	4.66300869	2.11239743	4.83164501	3.17551756
0.00000020	0.00000000	1.69536126	3.05220985	2.23994184	1.52140546	1.53848124	1.64481533	1.60038507
0.00000040	1.71466506	1.61259568	2.28915739	1.04326057	1.81778312	1.39379644	1.39809299	1.35732853
0.00000060	2.57199764	1.49779165	0.00000000	1.53420663	1.28430331	1.58670950	1.48033381	1.53094029
0.00000080	2.57199764	1.50847113	2.28915739	1.35010183	1.30406177	1.49989867	1.52145410	1.42046010
0.00000100	1.71466506	1.43371499	1.52610493	1.50352252	1.50164700	1.40344214	1.50089395	1.46149564
0.00000120	0.85733253	1.50313139	2.28915739	1.47283840	1.40285432	1.41791058	1.64481533	1.38573778
0.00000140	1.71466506	1.42036569	0.00000000	1.77967978	1.24478626	1.44684756	1.58313465	1.53094029
0.00000160	0.00000000	1.53783953	0.76305246	1.35010183	1.48188841	1.46131599	1.45977354	1.41730356
0.00000180	0.85733253	1.53249979	1.52610493	1.50352252	1.40285432	1.49507582	1.48033381	1.38573778
0.00000200	0.85733253	1.41235614	3.05220985	1.50352252	1.34357882	1.50954425	1.37753284	1.42361665
0.00000220	0.00000000	1.45507383	3.05220985	1.28873360	1.42261291	1.55777252	1.23361146	1.51831400
0.00000240	1.71466506	1.46575332	1.52610493	1.38078594	1.34357882	1.51436710	1.41865313	1.51200080
0.00000260	0.00000000	1.46842313	0.00000000	1.28873360	1.40285432	1.47096169	1.45977354	1.44571269
0.00000280	2.57199764	1.52716005	2.28915739	1.71831143	1.28430331	1.35039103	1.37753284	1.40467715
0.00000300	0.85733253	1.38031781	2.28915739	1.25804949	1.69923210	1.58670950	1.48033381	1.52462721
0.00000340	1.28599882	1.49245191	2.28915739	1.45749629	1.33369958	1.44443619	1.44949353	1.46938705
0.00000380	1.71466506	1.46441841	0.76305246	1.50352252	1.34357882	1.49266446	1.49061382	1.50884426
0.00000420	0.85733253	1.43371499	1.14457870	1.41147017	1.58068097	1.32627690	1.44949353	1.42203844
0.00000460	0.85733253	1.39633691	1.14457870	1.35010183	1.39297509	1.34797966	1.50089395	1.36837649
0.00000500	0.42866626	1.48711216	1.14457870	1.39612806	1.35345805	1.58670950	1.41865313	1.41730356
0.00000540	0.85733253	1.41102123	0.76305246	1.41147017	1.25466549	1.33351111	1.40837312	1.44886935
0.00000580	1.71466506	1.37497807	1.90763104	1.21202326	1.43249214	1.42032206	1.44949353	1.46780872
0.00000620	1.71466506	1.42704034	0.76305246	1.59557498	1.63007724	1.53365839	1.41865313	1.38100290
0.00000700	1.50033200	1.44906664	0.76305246	1.44215429	1.42261291	1.43117332	1.53173423	1.40625548
