BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18374.193	1	1	0	256	0.066391	0.093445	0.18172	0.31327	0.24914	0.2185	0.085117	0.10561	0.28057	0.12392	0.22105	0.31581	0.16947	0.16639	0.18676	0.090741	-2.2979	-2.8646	-2.875	-2.7625	-2.9833	-2.8083	-2.7375	-2.9021	-2.6667	-2.85	-2.9833	-2.5625	-2.9188	-2.7542	-2.7833	-3.1271	-60.582	1.543	115.281	118.230	-174.542	132.235	116.606	41.481	-26.361	114.911	17.106	144.576	-35.677	62.941	-84.075	-23.721	0.00027278	0.00033301	5.7034e-05	256.43	9.6892e-07	3.3965e-06	345.17	73.488	5.3005e-06	1.6934e-06	108.81	33.944	20.904	5.74	2.3105e-06	10.443	0.00055772	0.00064934	0.00017999	254.25	6.5573e-06	8.0953e-06	341.46	72.641	6.6133e-06	7.3684e-06	108.48	33.702	20.939	5.8345	6.7711e-06	10.544	10.718	-39.661	-89.092	-164.435	-175.694	-60.048	-165.919	-159.593	-85.531	-26.468	-162.326	-157.321	-156.146	-150.162	65.733	-152.819	-8191	255	
18374.291	1	1	0	0	0.16804	0.24505	0.13726	0.13023	0.27641	0.11169	0.11705	0.21269	0.33058	0.018295	0.24323	0.27716	0.36837	0.1467	0.22309	0.20888	-2.2	-2.7354	-2.8396	-2.6437	-2.9042	-2.7542	-2.8104	-3.0708	-2.7917	-3.0875	-2.9437	-2.6396	-3.0396	-2.7542	-2.6937	-3.1458	-25.420	-13.354	107.518	91.600	148.846	-112.941	154.737	-59.149	79.675	74.565	-110.563	88.488	178.462	145.609	-38.781	-12.864	0.00038415	0.00024963	1.3464e-05	257.92	3.8931e-06	1.8873e-06	345.36	73.692	5.3262e-07	5.2562e-07	109.09	33.858	21.195	5.7932	1.8795e-06	10.453	0.00055802	0.00066297	0.00017789	255.09	6.4811e-06	8.613e-06	341.81	73.107	6.8112e-06	7.1947e-06	108.98	33.799	20.997	5.8718	7.1132e-06	10.584	3.866	-46.765	107.807	-164.979	-30.134	0.519	-166.285	-159.465	-61.184	-11.037	-162.354	-157.619	-154.986	-149.980	20.711	-153.694	-8191	255	
18374.387	1	1	0	0	0.069634	0.079631	0.15392	0.046165	0.054867	0.25126	0.18223	0.020521	0.13286	0.10185	0.30218	0.20342	0.090338	0.026272	0.30049	0.078739	-2.3021	-2.8042	-2.9437	-2.6021	-3	-2.7375	-2.8042	-2.75	-2.8542	-2.7979	-2.9542	-2.55	-2.8771	-2.8771	-2.5938	-3.0583	75.128	54.732	-82.965	-105.355	87.996	156.324	153.078	-131.921	-119.830	125.963	-148.297	-8.308	139.581	-138.559	24.245	-153.598	0.00026702	6.2517e-05	4.5721e-05	257.13	1.4087e-06	2.3472e-06	348	73.74	3.8345e-06	9.9843e-07	108.27	33.902	20.93	5.7304	5.2193e-07	10.534	0.00056704	0.00068937	0.00019229	255.01	7.0825e-06	8.7592e-06	343.64	72.97	7.2255e-06	7.7505e-06	108.64	33.788	21.006	5.8346	7.3443e-06	10.561	2.964	-21.389	-139.095	-164.537	125.501	0.071	-166.448	-159.786	-65.040	72.220	-161.926	-157.962	-155.721	-151.062	-13.863	-153.278	-8191	255	
18374.508	1	1	0	0	0.04578	0.16245	0.14103	0.2492	0.077587	0.052437	0.13464	0.20329	0.17432	0.025845	0.15635	0.34248	0.085656	0.12019	0.18599	0.060536	-2.3396	-2.7271	-2.8854	-2.6333	-2.9417	-2.9208	-2.6917	-3.0438	-2.9167	-2.7271	-2.9646	-2.6479	-2.8604	-2.8271	-2.7042	-2.7583	86.298	-145.272	67.444	-112.372	-141.511	-162.556	-53.232	100.823	-155.046	-53.814	83.627	60.724	50.521	-88.658	27.939	75.323	0.00033339	0.00024213	6.7603e-05	258.21	2.3836e-06	2.2807e-06	344.61	73.75	5.9227e-06	2.1707e-06	108.05	33.45	20.608	5.7592	1.8459e-06	10.281	0.00059592	0.00071171	0.0001903	254.51	7.2414e-06	8.4228e-06	341.15	72.911	7.3284e-06	7.9486e-06	108.19	33.374	20.777	5.814	7.4767e-06	10.431	11.939	-123.490	-98.565	-164.681	23.357	-137.297	-166.387	-159.481	-50.038	17.731	-161.991	-157.243	-155.183	-149.977	-53.198	-153.514	-8191	255	
18374.604	1	1	0	0	0.34356	0.24004	0.18171	0.26481	0.16531	0.12744	0.12667	0.13918	0.28036	0.050315	0.16421	0.084634	0.19792	0.18533	0.124	0.16107	-2.1375	-2.8146	-3.1271	-2.8438	-2.9292	-2.7188	-2.7708	-2.8042	-2.6688	-2.8167	-2.8333	-2.8042	-2.9292	-2.9062	-2.5021	-2.8937	133.394	-48.981	58.479	176.796	111.188	124.851	7.702	-7.036	-143.011	175.188	-149.791	-105.805	42.521	147.648	51.612	124.815	0.00031709	0.0002831	5.89e-05	255.46	1.57e-06	3.2419e-06	345.21	72.853	4.1682e-06	2.6783e-06	108.2	33.573	20.828	5.6501	7.4782e-07	10.433	0.00059704	0.00072742	0.00019938	254.51	7.3523e-06	8.171e-06	341.07	72.56	7.2646e-06	7.9924e-06	108.22	33.508	20.739	5.7663	7.296e-06	10.454	9.777	-49.603	-13.828	-164.966	-43.964	-47.086	-166.327	-159.285	11.310	-75.939	-162.330	-157.241	-155.514	-150.643	114.898	-153.549	-8191	255	
18374.676	1	1	0	0	0.097515	0.11959	0.1474	0.043126	0.15626	0.16136	0.24074	0.29935	0.12241	0.11852	0.038829	0.20718	0.086189	0.13089	0.11402	0.10115	-2.3625	-2.4646	-2.8292	-2.6021	-2.6917	-2.9771	-2.4562	-3.1125	-3	-2.5729	-2.9458	-2.8646	-2.7708	-2.9229	-2.7021	-2.9188	-1.426	-66.818	-143.996	-165.441	118.865	15.525	92.567	-153.258	166.508	152.521	29.601	167.672	137.502	78.798	-60.726	35.488	0.00033772	0.00022162	3.9723e-05	255.52	1.6155e-06	2.3772e-06	345.14	73.197	6.1999e-06	2.6661e-06	108.61	33.363	20.963	5.7268	1.6768e-07	10.286	0.00058258	0.00068929	0.00018838	253.31	7.1037e-06	7.5973e-06	340.83	72.446	6.84e-06	7.3707e-06	107.95	33.511	20.777	5.8166	6.9774e-06	10.412	-1.566	1.588	7.167	-164.761	-78.310	-60.125	-166.446	-159.615	-36.340	-95.321	-161.913	-157.778	-155.426	-150.351	146.781	-154.353	-8191	255	
18374.797	1	1	0	0	0.4187	0.25245	0.031905	0.025631	0.098317	0.15136	0.1448	0.077942	0.1173	0.13689	0.35597	0.16806	0.2685	0.17905	0.13208	0.10572	-2.5104	-2.7208	-2.9521	-2.7708	-2.7292	-3.0917	-2.7521	-2.7146	-2.9479	-2.575	-3.0521	-2.975	-2.6083	-3.0521	-2.4813	-2.8333	131.433	-112.489	136.271	27.754	-6.228	140.145	177.825	-120.326	-157.851	112.695	166.486	28.583	-16.745	26.666	13.389	43.424	0.00027154	0.00024796	7.4744e-05	255.27	1.0859e-06	3.2987e-06	345.43	72.832	3.265e-06	4.4609e-06	108.34	33.759	20.794	5.7655	1.5545e-06	10.331	0.00056385	0.00068461	0.00019329	253.45	6.7467e-06	7.7655e-06	340.85	72.627	6.9202e-06	7.6672e-06	108.12	33.545	20.772	5.8282	7.3591e-06	10.431	7.093	-86.304	-52.474	-164.760	-20.024	-42.378	-166.456	-159.912	25.363	1.464	-162.572	-157.357	-156.010	-150.028	33.852	-152.841	-8191	255	
18374.891	1	1	0	0	0.052004	0.25505	0.066588	0.13018	0.19574	0.22111	0.061503	0.23073	0.14206	0.11894	0.20365	0.046479	0.11667	0.37052	0.084054	0.055124	-2.625	-2.6958	-2.9188	-2.8354	-2.7812	-2.9562	-2.6771	-2.8042	-2.8229	-2.7333	-3.0021	-2.8708	-2.6562	-3.0375	-2.8438	-2.8479	-117.248	-108.830	-51.985	-103.850	115.536	-72.852	137.244	-125.896	78.849	-156.000	-116.265	15.430	-168.518	-130.144	39.481	79.198	0.00034318	6.0652e-05	7.6402e-05	255.24	5.1459e-07	4.0896e-07	342.38	72.58	6.6184e-06	2.7938e-06	107.96	33.368	20.529	5.717	1.8895e-06	10.268	0.00051985	0.00077047	0.00019734	252.9	7.1728e-06	7.3259e-06	340.48	72.273	7.0157e-06	7.9463e-06	107.54	33.382	20.726	5.8041	6.9992e-06	10.419	-1.607	148.774	-52.430	-164.869	-130.499	134.434	-166.555	-160.057	-88.600	-24.594	-162.410	-157.977	-155.385	-151.289	-74.066	-153.639	-8191	255	
18374.986	1	1	0	0	0.086338	0.060766	0.21589	0.22897	0.015369	0.35751	0.40489	0.01942	0.18753	0.081808	0.16623	0.35169	0.085497	0.0924	0.14466	0.046166	-2.4313	-2.7208	-2.9458	-2.9125	-2.7333	-2.8708	-2.6458	-2.7979	-3	-2.6042	-2.9146	-2.7917	-2.5812	-2.9604	-2.8521	-2.8604	-101.184	-24.566	106.521	-157.087	-88.828	-52.786	165.554	23.730	-112.629	-33.613	85.474	-154.243	166.107	103.053	-51.821	112.034	0.00030928	0.00036071	2.587e-05	253.56	1.5841e-06	3.6249e-06	343.34	73.011	2.592e-06	3.5449e-06	108.04	33.297	20.635	5.7373	2.2631e-06	10.267	0.00049695	0.00076011	0.00018751	252.08	7.1274e-06	7.4717e-06	339.45	72.488	6.6072e-06	7.3698e-06	107.45	33.357	20.691	5.8179	6.9948e-06	10.387	6.810	-86.214	-62.151	-164.856	-152.643	2.161	-166.220	-159.295	-56.967	-63.930	-162.218	-157.525	-155.634	-149.610	0.515	-153.732	-8191	255	
