%11/10/2014 6:43:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.897812	14.905930	2.880096	2.307892	6.074905	12.655258	4.901886	13.866425
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000009	0.000001	0.000002	0.000007	0.000013	0.000003	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.70995331	6.14165926	20.16047287	25.60484123	7.80685759	2.45616865	9.20981121	5.65657568
0.00000020	3.30426550	1.80062282	5.30538750	2.69524646	1.78907156	1.54030907	1.96274674	1.72390878
0.00000040	4.40568733	1.46562314	1.41477001	4.71668100	1.62642872	1.64438403	1.50980520	1.61616445
0.00000060	1.10142183	1.70291460	1.41477001	1.34762323	0.89453578	1.20726931	1.05686367	1.34680378
0.00000080	1.10142183	1.46562314	0.35369250	1.34762323	1.46378577	1.51949406	1.20784414	1.16722989
0.00000100	2.20284367	1.56333137	2.12215495	2.69524646	0.97585720	1.54030907	2.26470780	1.25701678
0.00000120	1.10142183	1.43770659	0.70738500	2.69524646	1.46378577	1.72764397	1.20784414	1.36476111
0.00000140	2.20284367	1.25624847	2.12215495	0.67381161	1.21982145	1.33215916	2.11372733	1.23905945
0.00000160	0.00000000	1.28416502	1.41477001	3.36905789	1.62642872	1.56112409	1.20784414	1.34680378
0.00000180	0.00000000	1.31208169	1.76846254	2.02143478	1.05717862	1.20726931	1.05686367	1.41863322
0.00000200	2.20284367	1.28416502	1.06107748	1.34762323	1.30114293	1.43623412	1.05686367	1.38271856
0.00000220	2.20284367	1.18645680	1.41477001	2.69524646	1.38246441	1.26971424	0.75490260	1.56229234
0.00000240	2.20284367	1.20041513	1.41477001	1.34762323	1.38246441	1.20726931	1.20784414	1.09540033
0.00000260	1.10142183	1.35395670	1.41477001	2.02143478	1.30114293	1.35297418	1.05686367	1.61616445
0.00000280	0.00000000	1.28416502	1.06107748	1.34762323	1.54510725	1.76927400	1.96274674	1.84961045
