%11/10/2014 10:14:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2920.252197	2527.298584	3567.723877	3065.338135	400.180328	1285.079224	399.838165	2161.871826
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000000	0.000006	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.18455933	0.49254271	2.24675679	2.18165874	45.10659409	5.93866158	2.18090892	116.47303009
0.00000020	0.18069203	0.49254236	2.22870708	2.18165684	44.66950226	5.93865871	1.88625050	0.45941272
0.00000040	0.17731741	0.49254170	2.21309566	2.18165445	44.25632477	5.93865633	1.57532549	0.45941180
0.00000060	0.17389856	0.49254134	2.20142579	2.18165159	43.88716507	5.93864727	1.29208195	0.45941132
0.00000080	11.04896355	1278.64379883	0.27888429	2.50106716	31.86590195	1129.80493164	1.16487372	0.45941088
0.00000100	10.96703243	820.23858643	0.28863007	264.09634399	31.49171066	4150.43017578	1.06864893	0.45941040
0.00000120	10.89653397	1357.87426758	0.28513011	641.10131836	31.11819267	3449.99536133	80.55205536	187.98915100
0.00000140	10.84539223	5.29596806	0.28161663	2.50106907	30.73080254	13.48690701	80.52172089	713.91754150
0.00000160	10.79937744	5.29596424	0.27888429	2.50106716	30.51599884	13.48689556	80.38773346	605.63818359
0.00000180	10.75885010	5.29596043	0.27602249	2.50106430	30.23940086	13.48688602	80.23658752	2.36734438
0.00000200	10.72012138	5.29595518	0.27302998	2.50106311	30.05654907	13.48687744	80.17758942	2.36734247
0.00000220	10.69047165	5.29595137	0.27138895	2.50106025	29.82872200	13.48686981	80.18595886	2.36734009
0.00000240	0.88108712	1297.52050781	0.00000000	0.00000000	186.06295776	2113.71777344	80.19176483	2.36733603
0.00000260	0.87240791	658.01696777	0.00000000	0.00000000	183.84056091	1019.28826904	80.07701111	2.36733198
0.00000280	0.86424303	392.02877808	0.03545456	938.89392090	181.74876404	3186.25854492	17.55813217	1578.45837402
0.00000300	0.85577226	1.53545022	0.03104496	200.27195740	180.02220154	12.41320610	16.69547653	549.80426025
0.00000340	0.14944862	62.49882889	0.53492790	133.24299622	563.03607178	2625.92773437	28.73814392	609.52069092
0.00000380	0.14187409	0.24626899	0.52865475	0.52186310	561.26843262	10.24150467	28.51276398	2.38274217
0.00000420	0.13352254	0.24626882	0.52234346	0.52186191	559.63928223	10.24148464	28.37687683	2.38273692
0.00000460	0.12487071	0.24626832	0.51762938	0.52186167	558.55932617	10.24147129	28.14643478	2.38273382
0.00000500	0.11746545	0.24626815	0.51521766	0.52186126	557.63281250	10.24145603	27.92434883	2.38272905
0.00000540	0.10944929	0.24626730	0.51334745	0.52186006	556.89697266	10.24143982	27.79260635	2.38272405
0.00000580	10.64101982	579.89898682	0.37157872	80.04846191	43.13296127	2509.21264648	173.33999634	357.96817017
0.00000620	10.60763741	410.11926270	0.36603302	364.72567749	42.79295731	1272.50744629	171.81903076	180.08061218
0.00000700	1.59859681	0.00185409	103.34710693	230.75686646	8.70356083	1.78182685	9418.81445312	25.69604683
0.00000780	1.58617222	0.00264983	0.37973678	49.94887543	8.58193111	1.76235545	35.48894119	178.44754028
0.00000860	1.57926261	0.00368516	0.37991172	14.36465263	8.51500225	1.75009906	35.50213623	151.37792969
0.00000940	1.57214296	0.00525775	0.38008112	246.14645386	8.47056770	1.75413668	35.51191330	0.56067467
0.00001020	1.56398821	0.01034035	0.38024527	246.14686584	8.42925739	1.74175346	35.52199936	0.56067204
0.00001100	1.55708325	0.01597574	0.38037831	246.14752197	8.40009308	1.74389577	35.53061295	0.56082463
0.00001180	0.18794091	0.01631070	0.43944433	246.14807129	14444.36425781	1.73948109	14469.47265625	0.56105709
0.00001260	0.19434707	0.01305900	64.33631134	246.14862061	14444.37011719	3.76538062	14469.47851562	0.59181571
0.00001420	0.04704371	6.95245790	0.23184279	0.11619274	0.35218114	24.70700455	18.52742958	0.39930007
0.00001580	107.07180023	123.74222565	79.59078979	10.76162720	0.92187893	0.56336296	6.49449635	0.56572521
