BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25758.150	1	1	0	768	0.27087	0.055171	0.18611	0.086795	0.082987	0.26869	0.091724	0.094564	0.16574	0.11098	0.12768	0.23127	0.080005	0.21052	0.14583	0.070056	-2.5167	-3.0396	-3.0354	-2.9708	-3.15	-2.8792	-2.8354	-3.2479	-2.9437	-3.0146	-3.1333	-2.925	-3.075	-3.0062	-2.8771	-3.1979	246.775	82.181	14.154	337.183	293.873	133.904	16.345	278.818	29.338	136.519	308.966	310.217	223.545	330.421	335.618	219.137	0.00019574	0.000327	9.573e-05	545.44	2.7255e-06	3.2212e-06	492.03	179.64	2.5898e-06	1.7429e-06	207.51	80.787	75.654	31.38	3.026e-06	32.834	0.00023699	0.00018477	5.4617e-05	530.32	3.3456e-06	2.0572e-06	479.35	177.8	2.1614e-06	3.4234e-06	202.63	80.021	75.02	31.295	3.7468e-06	32.259	102.510	84.883	77.154	-1.326	165.014	147.803	-2.850	4.558	133.553	109.074	1.408	5.138	8.227	12.622	119.507	8.746	-8191	255	
25758.248	1	1	0	0	0.20984	0.091347	0.11633	0.29504	0.18143	0.26736	0.11893	0.22681	0.16375	0.059806	0.034701	0.20202	0.14079	0.42562	0.10376	0.10773	-2.6646	-2.9271	-3.1792	-3.0438	-3.0854	-3.0458	-2.7938	-3.2188	-3.0521	-2.9437	-3.3229	-2.9583	-3.2396	-3.1479	-2.9854	-3.2979	210.083	245.249	287.020	288.589	47.287	151.618	304.321	331.545	190.008	79.715	162.897	314.816	206.328	290.218	132.221	271.499	0.00018533	0.00030718	9.2811e-05	543.27	2.9961e-06	2.4972e-06	491.79	181.53	2.0633e-06	2.8828e-06	206.81	81.287	75.819	31.616	2.5893e-06	32.919	0.00021806	0.00018212	5.1905e-05	529.17	3.2589e-06	1.9689e-06	478.61	178.36	2.074e-06	3.7534e-06	202.82	80.28	75.126	31.381	3.1784e-06	32.366	113.478	80.777	76.142	-1.431	143.815	144.382	-3.089	4.202	140.988	108.918	1.362	5.548	8.655	12.413	119.868	8.783	-8191	255	
25758.344	1	1	0	0	0.11338	0.050364	0.085889	0.15585	0.11733	0.10277	0.19861	0.37126	0.079918	0.18333	0.18054	0.30408	0.15453	0.33561	0.091966	0.19534	-2.7583	-2.8729	-3.1771	-2.9583	-3.1771	-3.2208	-2.8333	-2.95	-2.9396	-2.8979	-3.2938	-2.9083	-2.9667	-3.0542	-2.8104	-3.2042	265.608	43.833	154.797	277.962	82.129	31.754	126.474	304.131	19.837	268.570	218.853	336.913	248.875	306.047	126.558	127.954	0.00019362	0.00040418	9.9694e-05	542.67	2.753e-06	4.1359e-06	490.7	180.85	2.8633e-06	2.2669e-06	209.63	82.141	76.104	31.79	2.4815e-06	33.28	0.00021857	0.00020783	5.2514e-05	530.61	3.4634e-06	2.0801e-06	479.94	178.3	2.1275e-06	3.5603e-06	204.33	80.988	75.295	31.525	2.3348e-06	32.729	108.385	78.948	77.715	-1.728	176.123	151.444	-2.525	4.491	120.957	134.386	1.699	5.368	8.612	12.438	147.786	8.436	-8191	255	
25758.439	1	1	0	0	0.089457	0.25491	0.2131	0.32033	0.14198	0.11687	0.058427	0.19438	0.09862	0.15561	0.32137	0.31544	0.23604	0.13862	0.19319	0.031477	-2.6375	-2.8771	-3.2188	-3.1146	-3.0687	-3.1562	-2.8375	-3.2667	-3.0229	-2.7896	-3.1625	-2.9229	-2.8479	-3.35	-2.8312	-3.0875	135.278	61.124	100.147	-0.475	287.703	213.310	3.307	145.608	111.729	-3.743	235.521	327.495	248.780	290.085	332.335	269.239	0.00017867	0.00025784	8.6592e-05	545.46	1.8725e-06	3.3792e-06	495.68	181.25	2.5074e-06	3.2347e-06	210.59	82.792	76.637	32.018	3.4917e-06	33.46	0.00022266	0.00019333	5.5989e-05	530.45	3.2985e-06	2.035e-06	482.45	178.82	2.1344e-06	3.7051e-06	205.86	81.796	75.83	31.783	2.249e-06	32.995	111.795	87.610	83.586	-1.470	157.533	142.826	-2.939	4.150	136.937	131.682	1.453	5.367	8.654	12.285	135.742	8.427	-8191	255	
25758.535	1	1	0	0	0.2729	0.18436	0.17722	0.21383	0.19156	0.026878	0.055057	0.24655	0.026591	0.13423	0.21077	0.16381	0.092181	0.25477	0.1307	0.17658	-2.6729	-2.7792	-3.0479	-2.9021	-2.7854	-3.1813	-2.6125	-3.2646	-3.2062	-2.8479	-3.1146	-2.8937	-2.8937	-3.3312	-2.9229	-3.1646	31.319	342.064	49.569	338.777	117.151	106.176	136.531	18.825	307.261	18.255	189.822	21.246	342.330	329.935	51.271	5.916	0.00017772	0.00027179	8.5311e-05	542.43	3.7376e-06	3.2294e-06	497.27	182.37	3.6723e-06	2.3975e-06	209.25	82.704	76.788	32.075	1.687e-06	33.365	0.00023024	0.00019338	5.0899e-05	529.21	3.3767e-06	1.8843e-06	481.61	179.36	2.1444e-06	3.0501e-06	205.1	81.662	75.868	31.81	2.0741e-06	32.853	110.952	83.932	49.324	-1.534	179.132	144.096	-2.984	4.367	139.496	133.925	1.006	5.092	8.657	12.598	129.427	8.486	-8191	255	
25758.633	1	1	0	0	0.17242	0.20803	0.043221	0.28046	0.18801	0.22119	0.14916	0.15992	0.06388	0.26623	0.057995	0.066694	0.10474	0.19623	0.24519	0.22769	-2.7333	-2.8979	-3.2313	-3	-2.7917	-3.2188	-2.9958	-3.0812	-3.4208	-2.9042	-3.0917	-3.0479	-2.9104	-2.9875	-2.9313	-2.9562	7.494	267.004	271.165	235.484	272.323	322.351	191.829	32.947	93.816	78.692	333.837	108.237	14.831	291.855	226.078	81.603	0.000171	0.00033845	6.6533e-05	543.07	2.6091e-06	2.9843e-06	492.99	183.19	1.9029e-06	2.9465e-06	208.39	82.76	76.547	32.055	3.2977e-06	33.188	0.00022352	0.00018515	5.131e-05	530.85	3.3933e-06	1.9535e-06	480.09	179.45	2.1741e-06	2.1092e-06	204.63	81.492	75.761	31.776	2.0517e-06	32.825	108.053	80.352	80.239	-1.511	136.031	141.128	-3.004	4.373	133.756	141.848	1.398	5.381	8.582	12.508	148.813	8.728	-8191	255	
25758.754	1	1	0	0	0.045373	0.053524	0.13238	0.0932	0.36793	0.087535	0.066343	0.34621	0.12474	0.34652	0.14476	0.023439	0.15522	0.14783	0.21209	0.11712	-2.875	-2.7979	-3.0479	-3.0625	-2.875	-3.2771	-2.9	-3.1437	-3.2188	-2.925	-3.1104	-3.0333	-2.9708	-3.3375	-2.8042	-3.0521	94.073	295.244	245.101	137.025	9.241	154.061	293.181	281.796	-4.719	172.918	312.369	170.522	157.963	276.392	308.559	129.296	0.00017335	0.00038564	0.00010843	544.18	2.4796e-06	2.8013e-06	492.93	181.41	2.3791e-06	3.7921e-06	207.66	82.654	76.599	32.229	2.7526e-06	33.256	0.0002219	0.00019148	5.3261e-05	530.71	3.6399e-06	2.0585e-06	480.31	178.62	2.073e-06	2.1098e-06	203.92	81.51	75.673	31.847	2.1884e-06	32.996	111.252	79.619	84.593	-1.246	153.416	142.875	-2.968	4.297	148.120	152.953	1.235	5.132	8.624	12.658	132.957	8.407	-8191	255	
25758.848	1	1	0	0	0.15545	0.25104	0.13935	0.094376	0.14509	0.21445	0.18142	0.42948	0.13454	0.32409	0.1002	0.10033	0.17214	0.048086	0.26917	0.11328	-2.8208	-2.8208	-3.0958	-3.075	-2.7646	-3.3771	-2.9313	-2.9958	-3.1458	-2.8958	-3.1146	-3.125	-2.8271	-3.2458	-3.0938	-2.8563	344.182	208.749	121.928	325.861	308.454	216.492	5.487	314.219	315.794	276.988	331.710	337.448	12.732	73.379	75.707	186.858	0.00017901	0.00024674	9.3799e-05	541.69	3.1894e-06	2.7526e-06	494.16	182.39	2.1142e-06	3.8082e-06	209.07	83.294	77.335	32.464	2.3079e-06	33.839	0.00023071	0.0001937	5.1874e-05	531.04	2.8474e-06	2.445e-06	482.46	178.78	2.2434e-06	2.1006e-06	205.66	82.039	76.089	32.047	2.1599e-06	33.258	117.251	75.824	87.095	-1.582	116.914	165.239	-3.112	4.192	124.468	126.358	1.200	5.195	8.687	12.327	127.212	8.376	-8191	255	
25758.943	1	1	0	0	0.13072	0.090998	0.02845	0.17152	0.22936	0.24027	0.27318	0.079701	0.17924	0.13002	0.20906	0.086719	0.1811	0.060001	0.14837	0.13514	-2.8187	-2.9667	-3.075	-3.275	-2.9125	-3.1208	-3.1146	-3.0542	-3.1271	-2.9667	-3.1021	-3.3167	-3.0563	-3.1604	-2.9938	-2.9354	41.893	287.830	224.756	258.626	113.909	-1.111	273.415	327.829	208.438	224.008	285.011	339.200	283.367	321.718	25.850	342.623	0.00020269	0.00030958	0.00010122	542.6	2.48e-06	2.9051e-06	490.17	181.43	2.279e-06	3.3564e-06	209.16	82.946	76.735	32.248	2.1421e-06	33.764	0.00023236	0.00017827	5.2423e-05	529.88	2.1555e-06	3.6748e-06	479.43	178.65	2.1836e-06	1.9644e-06	204.75	81.864	76.023	31.929	2.1105e-06	33.262	109.060	79.571	81.824	-1.407	123.208	165.863	-2.557	4.523	114.925	128.496	1.104	5.070	8.259	12.656	131.227	8.320	-8191	255	
