BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1294.098	1	1	0	256	0.23013	0.19806	0.24905	0.1577	0.25914	0.25169	0.053612	0.22862	0.031145	0.12932	0.26436	0.092865	0.22484	0.22083	0.1046	0.079031	-3.3563	-3.5542	-3.7833	-3.6917	-3.4479	-3.9042	-3.625	-3.6792	-4.0375	-3.4083	-3.7458	-3.6917	-3.3854	-3.9167	-3.5333	-3.6104	353.715	304.184	72.380	282.499	78.088	105.141	187.068	301.275	373.811	118.332	117.569	296.812	41.492	369.131	122.403	50.824	0.00065803	0.0002364	0.00018328	781.33	1.0585e-06	1.205e-06	749.07	213.66	6.3551e-06	7.6723e-06	231.25	69.198	61.17	21.375	6.1692e-06	27.76	0.00055201	0.00058869	0.00014934	760.81	6.1722e-06	6.4025e-06	727.55	209.02	6.2759e-06	6.2901e-06	229.47	68.247	63.201	21.625	5.6149e-06	27.811	324.702	25.278	57.345	29.380	194.811	18.264	27.853	34.132	179.404	121.772	31.404	35.851	39.873	44.671	202.462	40.738	-8191	255	
1294.219	1	1	0	0	0.27016	0.23511	0.046301	0.21852	0.17584	0.14273	0.19734	0.29252	0.15811	0.10086	0.040955	0.11718	0.097184	0.30751	0.20896	0.11284	-3.5667	-3.3812	-3.7062	-3.8042	-3.4	-3.8021	-3.8812	-3.4771	-3.8063	-3.5271	-3.7646	-3.7375	-3.5062	-3.7292	-3.7021	-3.6375	285.919	238.629	175.708	298.485	310.615	158.487	281.360	226.633	159.964	295.039	235.294	302.019	71.190	319.652	347.494	245.038	0.00058548	0.0005677	1.3252e-05	778.88	9.2256e-06	2.5264e-06	748.14	213.68	3.1674e-06	3.269e-06	230.22	68.976	61.774	21.451	6.0712e-06	27.752	0.00057446	0.00055756	0.00014457	763.28	6.5038e-06	6.1268e-06	726.7	209.4	6.4697e-06	6.032e-06	227.87	68.374	63.291	21.597	5.4343e-06	27.86	314.073	224.444	244.605	29.702	194.950	122.765	27.906	34.399	314.299	102.478	31.073	35.948	40.215	44.583	135.002	40.249	-8191	255	
1294.291	1	1	0	0	0.16645	0.15518	0.064749	0.33339	0.27281	0.080654	0.11175	0.028585	0.0097402	0.17701	0.21047	0.19885	0.13026	0.14952	0.13651	0.37158	-3.4125	-3.4437	-3.5375	-3.7792	-3.3271	-3.7313	-3.7313	-3.5563	-3.9729	-3.6625	-3.6292	-3.9417	-3.5833	-3.7208	-3.625	-3.5333	58.170	294.406	276.641	351.109	358.556	91.098	322.226	230.544	101.792	298.649	294.943	23.253	30.674	329.369	253.129	309.105	0.00048305	0.00012523	3.5503e-05	782.76	8.0066e-06	2.3834e-06	750.15	212.84	7.5431e-06	7.8742e-06	230.78	69.323	61.219	21.483	5.2858e-06	27.588	0.0005836	0.00053977	0.00013891	764.43	6.4901e-06	5.8821e-06	727.02	209.51	6.3416e-06	5.7521e-06	227.87	68.911	63.202	21.545	5.255e-06	27.965	323.757	84.990	58.564	29.738	110.433	164.736	27.809	34.347	318.085	146.516	31.819	35.439	39.332	44.562	215.792	39.942	-8191	255	
1294.387	1	1	0	0	0.057635	0.17238	0.062637	0.14652	0.14869	0.063926	0.26883	0.20835	0.082639	0.18888	0.22735	0.19128	0.057673	0.17133	0.18237	0.1726	-3.4521	-3.5458	-3.5208	-3.9104	-3.3708	-3.6312	-3.7604	-3.5812	-3.6479	-3.7083	-3.75	-3.8875	-3.5083	-3.75	-3.7875	-3.375	266.631	356.017	148.949	337.792	32.705	43.517	336.403	332.061	350.308	98.155	112.143	221.930	132.102	282.555	317.684	269.206	0.00042118	0.00039228	5.7987e-05	782.29	3.0942e-06	6.5768e-07	743.33	212.64	1.1771e-05	4.0056e-06	230.62	68.399	61.196	21.028	3.4239e-06	27.311	0.00056512	0.00052845	0.00013776	766.1	6.2531e-06	5.6465e-06	723.66	209.51	6.0184e-06	5.5093e-06	226.99	68.223	62.421	21.115	5.328e-06	27.559	340.040	53.873	67.785	29.561	220.639	109.388	27.980	34.025	222.732	119.358	31.177	35.394	38.982	44.409	197.715	40.145	-8191	255	
1294.483	1	1	0	0	0.061571	0.06407	0.2064	0.18642	0.067682	0.10677	0.083818	0.10744	0.1241	0.097374	0.33446	0.12699	0.036996	0.07276	0.1048	0.079465	-3.3375	-3.6708	-3.4146	-3.7625	-3.4188	-3.5812	-3.8063	-3.3771	-3.6479	-3.6917	-3.6229	-3.7667	-3.5187	-3.6542	-3.6125	-3.4646	201.677	35.722	168.441	41.767	96.567	242.550	291.486	336.588	63.301	225.876	360.076	249.318	315.754	49.974	156.679	179.539	0.0003525	0.00040129	0.00027643	786.78	2.1512e-06	4.748e-06	745.52	212.55	4.7369e-06	1.9172e-06	230.1	68.209	60.224	20.988	1.1733e-05	27.233	0.00052246	0.00049437	0.0001394	770.8	5.8703e-06	5.3637e-06	724.95	209.85	5.7914e-06	5.3654e-06	227.55	68.154	61.969	21.119	5.88e-06	27.683	324.515	87.630	129.041	29.493	89.336	24.969	27.624	33.996	102.473	206.687	31.382	35.717	39.435	44.892	231.673	40.329	-8191	255	
1294.579	1	1	0	0	0.16029	0.17458	0.1123	0.24847	0.15675	0.10935	0.15962	0.12491	0.044198	0.15966	0.21037	0.014587	0.34714	0.076966	0.2357	0.023554	-3.225	-3.5667	-3.3312	-3.7479	-3.5021	-3.5	-3.8438	-3.5021	-3.7479	-3.7917	-3.5521	-3.8896	-3.55	-3.5979	-3.7875	-3.4875	299.482	362.779	133.149	17.311	148.586	112.393	246.948	59.337	179.503	281.329	91.155	303.616	370.789	295.269	300.244	27.547	0.00039082	0.00051888	8.331e-05	787.64	1.0194e-06	7.7083e-06	742.5	212.49	7.7803e-06	4.6144e-06	229.09	67.56	60.801	20.526	2.6012e-06	27.16	0.00052851	0.00049424	0.0001536	767.68	5.9391e-06	5.4459e-06	726.23	209.84	5.8945e-06	5.4194e-06	228.01	67.792	61.997	20.769	6.3808e-06	27.321	318.259	72.395	147.383	29.817	50.476	30.648	27.502	34.105	26.508	157.074	31.542	35.457	39.666	44.376	95.391	40.235	-8191	255	
1294.700	1	1	0	0	0.21435	0.080914	0.075353	0.12507	0.054877	0.073507	0.2731	0.09072	0.11089	0.2633	0.29352	0.088906	0.10638	0.20135	0.15555	0.12941	-3.2229	-3.6479	-3.3771	-3.7729	-3.6125	-3.5354	-3.8604	-3.4875	-3.5396	-3.6854	-3.5208	-3.7208	-3.6208	-3.3812	-3.5479	-3.5458	170.489	348.009	290.711	367.394	239.110	291.878	37.837	274.918	126.368	207.073	38.244	20.257	98.780	22.037	180.452	80.821	0.00056567	0.00089273	0.00010432	784.74	6.9417e-06	5.2103e-06	738.02	213.24	6.395e-07	8.5913e-06	228.03	66.858	59.898	20.419	1.3087e-05	26.817	0.00051809	0.00050379	0.00016381	767.5	5.7263e-06	5.5151e-06	725.49	208.81	5.6029e-06	5.6178e-06	227.37	67.083	61.236	20.721	6.5999e-06	26.961	324.842	124.635	41.642	29.605	37.696	242.564	27.674	34.051	70.012	166.479	31.622	35.668	40.022	44.681	174.981	39.982	-8191	255	
1294.796	1	1	0	0	0.2043	0.21957	0.2444	0.43538	0.10014	0.18032	0.030746	0.24859	0.23566	0.16095	0.25644	0.088108	0.04189	0.17193	0.071272	0.050212	-3.3333	-3.7583	-3.1354	-3.7479	-3.5958	-3.5875	-3.9813	-3.3854	-3.625	-3.7354	-3.5854	-3.7104	-3.8187	-3.4229	-3.8417	-3.4625	72.043	290.600	196.270	353.466	316.552	170.703	126.838	47.752	299.582	349.906	27.419	74.735	36.556	354.997	325.453	205.153	0.00060502	0.0003368	6.9329e-05	783.45	1.5388e-06	6.0264e-06	736.56	210.79	6.5453e-06	9.327e-06	227.3	66.911	59.372	20.505	6.595e-06	26.711	0.00049569	0.0005263	0.00016463	764.03	5.3373e-06	5.7263e-06	720.14	207.25	5.3865e-06	6.0332e-06	226.35	66.538	60.824	20.758	6.3466e-06	26.883	327.905	155.890	199.718	29.111	185.173	158.716	27.596	34.220	155.292	169.658	31.345	35.816	39.820	45.021	170.562	40.428	-8191	255	
1294.867	1	1	0	0	0.21668	0.047872	0.030209	0.18652	0.15988	0.20602	0.4003	0.021707	0.16099	0.34484	0.26699	0.45704	0.17254	0.03091	0.16794	0.081806	-3.1063	-3.8146	-3.3646	-3.6979	-3.6312	-3.6937	-3.7667	-3.6667	-3.5167	-3.825	-3.5604	-3.6688	-3.7708	-3.4021	-3.7771	-3.5417	211.428	215.393	224.067	56.485	64.262	117.684	283.125	108.119	37.401	314.276	356.462	364.571	169.706	127.017	56.923	36.586	0.00037259	0.00099048	5.6255e-05	778.38	5.0535e-06	4.9285e-06	730.66	209.31	8.5622e-06	9.2552e-06	224.29	66.68	59.222	20.423	4.9315e-06	26.847	0.00048662	0.00057251	0.00016246	758.95	5.4053e-06	6.364e-06	714.65	205.95	5.4703e-06	6.598e-06	225.08	66.527	60.827	20.8	6.2697e-06	26.947	327.481	102.733	312.922	29.122	75.771	238.186	27.801	34.178	219.691	163.063	31.501	36.080	39.741	44.302	92.778	40.742	-8191	255	
