%11/10/2014 7:01:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.088547	35.400391	2.298355	10.595322	12.369156	28.944016	11.091232	30.965805
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000064	0.000001	0.000016	0.000029	0.000057	0.000016	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.11784363	3.43167567	31.62205696	7.22141838	5.78787947	2.15875816	4.45282841	3.36066699
0.00000020	1.68630731	1.68735349	5.80813313	1.73903549	1.60242951	1.53003633	1.80732453	1.60490310
0.00000040	2.52946091	1.55171418	2.58139229	2.00431204	1.48284519	1.48606968	1.67635894	1.53428733
0.00000060	3.37261462	1.49203289	1.93604434	1.47375894	1.48284519	1.53443289	1.78113139	1.54712653
0.00000080	1.68630731	1.50017118	1.29069614	1.50323403	1.53067887	1.46848309	1.65016580	1.50860894
0.00000100	0.84315366	1.47304332	0.64534807	1.68008518	1.33934402	1.41132653	1.59777963	1.45083237
0.00000120	1.68630731	1.50830960	2.58139229	1.23795748	1.12409234	1.46408641	1.65016580	1.42515397
0.00000140	2.52946091	1.47304332	1.29069614	1.50323403	1.29151034	1.44649982	1.59777963	1.53749716
0.00000160	1.68630731	1.51102233	1.93604434	1.32638299	1.21975970	1.50365639	1.44062102	1.46367157
0.00000180	1.68630731	1.46761775	0.64534807	1.59165955	1.31542718	1.66633260	1.96448314	1.41552448
0.00000200	1.68630731	1.52187347	0.00000000	1.35585821	1.10017550	1.26184022	1.57158649	1.50218928
0.00000220	2.52946091	1.48389447	0.00000000	1.53270924	1.41109455	1.42451656	1.54539347	1.42515397
0.00000240	0.84315366	1.50559676	1.29069614	1.35585821	1.14800918	1.56520951	1.41442788	1.44441283
0.00000260	1.68630731	1.47033060	1.93604434	1.44428372	1.65026319	1.44649982	1.12630367	1.52786779
0.00000280	0.84315366	1.40522373	0.64534807	1.17900717	1.43501151	1.37615335	1.57158649	1.42515397
0.00000300	0.00000000	1.51102233	0.64534807	1.38533330	1.17192602	1.50365639	1.36204171	1.42194414
0.00000340	0.00000000	1.50966597	0.96802217	1.31164539	1.30346870	1.50805306	1.40133131	1.41391957
0.00000380	1.26473045	1.43777716	1.93604434	1.20848227	1.48284519	1.43111157	1.28346229	1.43478334
0.00000420	1.68630731	1.41878760	1.61337030	1.41480851	1.65026319	1.42451656	1.49300718	1.45243728
0.00000460	2.52946091	1.36995745	1.61337030	1.38533330	1.24367654	1.43550813	1.54539347	1.47009122
0.00000500	1.26473045	1.45947945	0.64534807	1.65060997	1.30346870	1.57839954	1.40133131	1.42996871
0.00000540	0.84315366	1.45134103	0.64534807	1.31164539	1.47088671	1.51684630	1.27036572	1.42194414
0.00000580	2.95103765	1.37538302	1.93604434	1.47375894	1.62634635	1.45968974	1.46681404	1.50058436
0.00000620	0.84315366	1.50288403	1.93604434	1.40007091	1.42305303	1.43111157	1.29655886	1.48132551
0.00000700	1.26473045	1.44998467	1.12935913	1.51060283	1.34532320	1.46848309	1.45371759	1.38503134
0.00000780	1.47551882	1.44795012	0.96802217	1.26743269	1.37521935	1.45419395	1.43407273	1.49015248
0.00000860	1.89709568	1.45066285	0.96802217	1.29690778	1.37521935	1.43880570	1.30965543	1.46046185
0.00000940	1.05394208	1.39233792	1.61337030	1.34848940	1.42903221	1.43660736	1.39478302	1.40188289
0.00001020	2.95103765	1.39979815	1.61337030	1.47375894	1.28553104	1.40583074	1.46026576	1.43719077
0.00001100	1.89709568	1.42828238	1.12935913	1.51060283	1.33934402	1.39373994	1.40133131	1.47891819
0.00001180	0.84315366	1.41810942	1.61337030	1.40743971	1.25563502	1.48716891	1.39478302	1.46848631
0.00001260	1.47551882	1.44252455	1.29069614	1.59165955	1.46490753	1.43001235	1.37513816	1.36256278
0.00001420	1.26473045	1.40013719	1.12935913	1.33375180	1.41408420	1.43330991	1.45699167	1.38101912
0.00001580	1.15933621	1.41336203	1.21002769	1.46270573	1.33336484	1.40198374	1.38496065	1.42836380
0.00001740	2.52946091	1.38386047	1.29069614	1.38533330	1.33934402	1.39483917	1.39150894	1.38503134
