BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39926.168	1	1	0	256	0.1176	0.12337	0.22811	0.22976	0.18414	0.28513	0.44669	0.16959	0.2957	0.26143	0.2081	0.14571	0.12117	0.22558	0.19291	0.25109	-2.5542	-3.1875	-2.8708	-3.0458	-3.2833	-2.9417	-3.3521	-3.4083	-2.9542	-3.2792	-3.0792	-3.1021	-3.3604	-2.95	-3.1604	-3.1292	332.764	291.019	233.071	495.847	293.871	355.254	177.422	438.687	204.223	271.376	474.298	321.451	174.524	489.545	434.240	464.412	0.00051447	0.00043822	9.1377e-05	1204.3	5.2786e-06	2.0027e-06	1264.9	249.98	4.1247e-06	4.2774e-06	312.49	87.247	68.393	19.742	2.7534e-06	27.67	0.00048187	0.00054968	0.00013905	1186.6	6.0014e-06	6.0589e-06	1252.3	247.96	6.2855e-06	6.1114e-06	311.13	87.455	68.509	20.02	5.4388e-06	28.179	500.471	250.135	263.488	172.681	273.576	303.569	172.779	179.738	255.203	301.568	179.537	185.625	185.871	193.453	305.137	192.681	-8191	255	
39926.266	1	1	0	0	0.27442	0.12539	0.05463	0.11458	0.17116	0.036908	0.33055	0.18422	0.14334	0.13477	0.11643	0.12776	0.12069	0.29217	0.062563	0.072968	-2.5396	-3.2979	-3.1437	-3.1583	-3.1562	-2.9188	-3.2917	-3.2771	-2.9083	-3.1354	-3.0375	-3.0417	-3.3333	-3.0187	-3.1521	-3.2458	230.437	238.068	236.603	486.726	317.695	221.017	486.624	472.254	215.856	247.774	502.406	174.640	456.499	460.753	311.886	206.789	0.00048269	0.00026253	6.971e-05	1206.8	3.3535e-06	2.3747e-06	1273	251.06	4.6834e-06	4.3402e-06	312.58	87.357	69.084	19.824	4.8893e-06	27.828	0.00049442	0.00054166	0.00015091	1189.2	6.1902e-06	6.3282e-06	1259.1	249.28	6.8799e-06	6.6768e-06	311.73	87.842	69.138	20.073	6.8882e-06	28.268	499.197	271.350	248.858	172.909	271.421	303.245	172.615	179.793	264.350	292.604	179.452	185.394	185.782	193.183	291.068	192.572	-8191	255	
39926.359	1	1	0	0	0.099064	0.085028	0.091255	0.12502	0.069494	0.13148	0.091776	0.15375	0.23625	0.30186	0.18642	0.075629	0.18452	0.15059	0.087511	0.12831	-2.4188	-3.3854	-3.0521	-3.0896	-3.2146	-2.9688	-3.3375	-3.3375	-2.7708	-3.2521	-3.0187	-2.9208	-3.4208	-2.9437	-3.0083	-3.3667	336.458	328.559	192.157	442.583	360.726	190.347	403.907	500.435	466.512	235.398	431.884	426.804	246.454	342.525	497.714	220.374	0.0004847	0.00033766	0.00011209	1203.6	3.7811e-06	2.9669e-06	1265.2	250.03	6.9786e-06	3.3844e-06	311.01	86.695	67.875	19.436	3.2394e-06	27.47	0.0005206	0.00062803	0.00016989	1189.7	6.252e-06	6.0859e-06	1253.5	247.47	6.2795e-06	5.7843e-06	308.37	86.621	67.91	19.72	5.9414e-06	27.968	505.637	238.765	265.097	172.886	273.060	328.004	172.552	179.614	273.258	301.424	179.475	185.310	185.704	193.170	305.153	192.599	-8191	255	
39926.480	1	1	0	0	0.27831	0.1498	0.18344	0.090506	0.24525	0.015612	0.15387	0.33234	0.091258	0.19067	0.34634	0.052883	0.22144	0.12195	0.18065	0.30646	-2.4375	-3.2062	-3.0646	-2.9542	-3.2604	-2.9854	-3.2333	-3.3604	-2.7896	-3.1417	-3.3521	-2.9792	-3.4292	-3.0271	-3.0042	-3.375	319.043	337.549	296.019	198.451	227.964	319.249	427.221	457.605	486.657	227.016	424.750	485.319	316.326	269.210	303.927	500.219	0.00047059	0.00037461	0.00012495	1197.5	3.8113e-06	4.5841e-06	1271.4	249.12	5.2107e-06	1.8478e-06	310.28	87.235	68.611	19.731	2.7396e-06	27.834	0.00047534	0.00054267	0.000168	1183.8	6.5385e-06	6.9628e-06	1255.2	247.31	6.8343e-06	7.5233e-06	310.18	87.481	68.66	20.029	8.0221e-06	28.276	502.773	258.139	249.968	172.860	276.687	312.626	172.423	179.730	273.974	313.732	179.293	185.663	185.761	193.335	274.421	193.001	-8191	255	
39926.578	1	1	0	0	0.22737	0.34286	0.08568	0.21857	0.14398	0.093535	0.069421	0.14172	0.051579	0.13605	0.18984	0.32356	0.31872	0.35677	0.20488	0.088658	-2.55	-2.9458	-3.2083	-2.95	-2.9667	-3.1125	-3.2375	-3.2792	-3.0271	-3.0375	-3.2021	-3.1437	-3.2229	-3.1125	-2.8271	-3.2458	425.504	329.483	434.139	498.845	194.778	218.800	501.337	478.607	452.475	184.041	191.426	167.131	518.058	495.184	368.643	260.357	0.00052861	0.00052027	0.00015483	1209.8	5.1978e-06	5.4836e-06	1271.6	249.51	3.6003e-06	3.267e-06	312.05	87.067	68.539	19.75	2.9854e-06	27.449	0.00058199	0.00078485	0.0002193	1193.7	7.8526e-06	8.9737e-06	1258.9	248.23	7.598e-06	8.4685e-06	311.05	87.327	68.363	19.886	7.822e-06	28.008	503.021	247.276	263.635	172.817	271.281	326.239	172.631	179.678	280.041	308.067	179.627	185.580	186.161	193.599	253.147	192.743	-8191	255	
39926.672	1	1	0	0	0.1541	0.048484	0.32475	0.20813	0.31832	0.25041	0.26988	0.066016	0.27066	0.16484	0.088355	0.20689	0.14233	0.18337	0.21157	0.094539	-2.5563	-3.0354	-3.1	-3.0167	-3.0208	-3.0479	-3.2167	-3.2167	-2.9104	-3.1688	-3.3292	-2.9	-3.1312	-2.9875	-2.9271	-3.3583	444.806	236.971	324.694	501.136	278.918	190.256	476.705	200.457	411.627	191.667	472.123	494.661	436.986	309.075	515.343	457.783	0.00047892	0.00031709	7.153e-05	1204.9	3.4393e-06	1.5064e-06	1271.7	248.75	4.2029e-06	2.4295e-06	310.3	86.986	68.447	19.556	2.27e-06	27.361	0.00055703	0.00074973	0.00020729	1190.4	7.5382e-06	8.2597e-06	1259	247.58	7.4929e-06	8.7586e-06	310.4	87.191	68.692	19.899	8.7746e-06	28.023	501.798	246.643	226.169	172.621	288.379	274.869	172.663	179.831	290.527	295.331	179.517	185.352	185.949	193.186	246.276	192.858	-8191	255	
39926.770	1	1	0	0	0.21556	0.19236	0.14516	0.26579	0.086106	0.16654	0.13715	0.21926	0.19433	0.12407	0.29644	0.091735	0.064262	0.27395	0.088283	0.11354	-2.5458	-3.0083	-3.2521	-2.7604	-3.3375	-3.0542	-3.2313	-3.3312	-2.975	-3.0771	-3.3771	-2.8563	-3.2833	-3.1375	-2.9417	-3.3063	290.720	414.237	494.035	425.332	402.161	263.532	478.913	429.701	437.905	462.423	196.199	182.545	183.999	477.367	254.948	463.799	0.00053435	0.00026817	0.00010783	1208.7	1.9953e-06	2.0535e-06	1275.5	250.28	5.3641e-06	4.1206e-06	310.54	87.722	68.871	19.69	3.2791e-06	27.538	0.00061037	0.00089564	0.00024544	1196.7	8.6805e-06	9.975e-06	1267.2	249.21	8.6187e-06	9.8352e-06	311.38	87.67	68.878	19.965	8.2698e-06	28.067	500.557	235.141	254.389	172.823	285.685	332.952	172.626	179.546	248.144	308.311	179.421	185.333	185.928	193.331	304.316	192.644	-8191	255	
39926.863	1	1	0	0	0.14367	0.15284	0.14058	0.35465	0.4535	0.22122	0.13167	0.070509	0.25336	0.095765	0.052827	0.16346	0.15023	0.10625	0.086912	0.35764	-2.6646	-2.8792	-3.2792	-3.2021	-3.2208	-3.1333	-3.0771	-3.2396	-3.1042	-2.8771	-3.3854	-3.1083	-3.1042	-3.225	-3.0167	-3.1688	390.010	502.228	387.321	499.702	313.472	162.160	408.063	372.114	288.600	163.248	441.054	238.386	262.452	423.993	317.668	438.785	0.00050553	0.00031015	7.1534e-05	1211.9	4.084e-06	4.2122e-06	1283	250.55	4.1954e-06	2.1001e-06	311.74	87.419	68.886	19.526	3.9673e-06	27.472	0.0006068	0.00084332	0.00021436	1197.2	8.3891e-06	9.2422e-06	1265.9	248.98	8.0759e-06	9.4317e-06	311.52	87.371	68.756	19.867	8.3507e-06	28.082	501.346	258.827	270.986	172.820	298.383	318.602	172.618	179.717	279.575	313.606	179.428	185.516	185.897	193.278	295.122	192.624	-8191	255	
39926.961	1	1	0	0	0.023736	0.090277	0.2005	0.22013	0.30859	0.10049	0.10775	0.17587	0.20278	0.13248	0.2363	0.15419	0.14838	0.19629	0.18316	0.10338	-2.7354	-3.1625	-3.2667	-3.0625	-3.0187	-3.3021	-2.9667	-3.3583	-3.1333	-2.9333	-3.3167	-3.0812	-3.075	-3.2125	-2.875	-3.1312	393.703	518.696	394.741	491.649	503.735	281.035	423.359	463.599	448.358	420.366	168.945	517.923	477.878	310.029	374.522	441.418	0.00051552	0.00044446	9.3146e-05	1207.4	4.2462e-06	2.2644e-06	1272.6	250.1	4.6478e-06	3.6437e-06	311.08	87.402	68.376	19.556	3.2721e-06	27.441	0.00061928	0.00082713	0.00021297	1195.8	8.1874e-06	8.8574e-06	1262.4	248.13	7.7888e-06	9.0183e-06	310.1	87.271	68.563	19.866	7.7e-06	28.013	504.103	246.230	252.569	172.628	275.440	341.204	172.534	179.857	261.885	316.107	179.836	185.346	185.602	193.311	309.385	192.656	-8191	255	
