BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.91106e+01	-1.29134e+02	-1.27521e+02	-1.82803e+02	-4.69321e+01	-6.59653e+01	-1.55300e+02	-1.62015e+02	-3.08113e+01	-5.60136e+01	-1.72433e+02	-1.69655e+02	-1.79183e+02	-1.77693e+02	-4.59966e+01	-1.49676e+02	
Factor	2.21910e-05	1.68420e-04	4.73740e-05	1.71963e-01	2.02722e-06	1.93536e-06	1.62812e-01	5.14453e-02	1.28848e-06	1.77628e-06	9.95207e-02	3.07250e-02	2.96854e-02	1.01395e-02	1.68739e-06	1.45673e-02	8.04080e-06	1.07497e-05	2.97371e-06	8.54535e-02	1.12668e-07	1.18595e-07	7.62481e-02	2.57182e-02	1.11776e-07	1.19426e-07	4.83138e-02	1.49934e-02	1.50207e-02	5.11324e-03	1.16012e-07	7.12113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41228.664	1	1	0	256	0.10383	0.11391	0.19313	0.085936	0.17578	0.082279	0.28535	0.36235	0.20392	0.05474	0.19894	0.1757	0.28941	0.099271	0.20128	0.12366	-2.1896	-2.7917	-2.5604	-3.0521	-2.7542	-2.7396	-3.0104	-2.5	-2.8417	-2.9021	-2.7208	-2.7917	-2.5021	-2.7354	-2.8375	-2.5229	439.729	496.346	337.440	455.632	387.762	292.791	418.682	457.661	286.722	251.471	426.707	408.473	184.648	345.923	310.415	244.421	0.00032264	0.00025573	0.00011278	1160	6.1737e-06	3.4122e-06	1216	230	3.4353e-06	3.648e-06	287.3	80.682	63.166	17.451	4.6791e-06	24.738	0.000578	0.00068903	0.00019537	1146.9	7.3648e-06	7.5992e-06	1203.1	230.32	7.2913e-06	7.6221e-06	287.47	81.355	63.615	17.847	7.6623e-06	25.408	266.010	205.866	251.443	157.420	313.473	316.115	157.431	164.841	317.108	287.121	164.404	170.864	171.767	178.781	348.455	177.842	-8191	255	
41228.762	1	1	0	0	0.18331	0.14893	0.11427	0.0208	0.090852	0.2385	0.16385	0.34301	0.13028	0.061191	0.081886	0.040017	0.16495	0.12215	0.17558	0.12896	-2.4917	-2.8458	-2.3917	-2.9771	-2.6208	-2.5896	-3.2146	-2.5667	-2.7083	-2.8458	-2.7812	-2.9021	-2.7542	-2.6375	-2.875	-2.6937	176.497	162.732	189.683	236.795	283.344	300.098	408.184	149.137	384.524	341.649	257.908	380.439	156.384	457.600	219.628	157.710	0.00031936	0.00020609	7.9217e-05	1162.1	5.1245e-06	1.6758e-06	1220.3	231.74	2.8848e-06	3.6501e-06	287.79	80.79	63.256	17.277	4.3832e-06	24.901	0.00059376	0.00070762	0.00019083	1148.4	7.5957e-06	7.7633e-06	1205	230.94	7.4708e-06	7.7918e-06	287.49	81.348	63.779	17.786	7.8504e-06	25.501	272.078	269.058	311.378	157.502	290.798	313.860	157.609	164.588	283.354	310.480	164.455	171.053	171.467	178.431	327.262	178.030	-8191	255	
41228.855	1	1	0	0	0.12768	0.28282	0.11238	0.28921	0.098167	0.044926	0.34217	0.03208	0.090125	0.13745	0.22861	0.055713	0.080501	0.11104	0.066272	0.050729	-2.3875	-2.875	-2.5979	-3.0021	-2.7771	-2.65	-3.0833	-2.725	-2.7313	-2.9333	-2.8167	-2.9604	-3.0375	-2.6437	-2.8208	-2.7	464.925	481.969	227.733	450.795	450.126	443.161	435.848	279.861	166.352	457.365	323.967	420.501	466.822	497.829	479.926	208.549	0.00030721	0.00022326	4.9855e-05	1164	6.3751e-06	7.394e-06	1220.4	232.09	2.4455e-06	3.0088e-06	286.4	80.623	63.298	17.414	3.7822e-06	24.755	0.0006038	0.00072119	0.00019555	1151.4	7.6237e-06	7.7492e-06	1206.5	231.09	7.4324e-06	7.9622e-06	288.19	81.456	63.902	17.828	7.6087e-06	25.533	275.825	194.594	504.819	157.566	310.923	290.543	157.449	164.765	316.715	398.698	164.561	171.342	171.472	178.673	248.802	178.498	-8191	255	
41228.949	1	1	0	0	0.18749	0.12189	0.13525	0.0026596	0.08534	0.15042	0.13603	0.1705	0.23365	0.088423	0.079979	0.15813	0.23523	0.091239	0.08943	0.24038	-2.2979	-3.0125	-2.5708	-2.8021	-2.7125	-2.5687	-3.1437	-2.7604	-2.6688	-3.0521	-2.6813	-2.7771	-2.9458	-2.6042	-2.9562	-2.7	321.596	249.536	418.904	440.077	400.911	196.088	497.583	377.613	327.431	469.672	170.796	469.265	389.120	321.776	248.553	396.636	0.00029661	0.00018	9.8212e-05	1163.5	6.9383e-06	3.5302e-06	1222.9	233.37	4.1218e-06	3.5253e-06	287.22	81.152	63.092	17.477	4.4571e-06	24.902	0.00060105	0.000714	0.00019595	1150	7.7049e-06	7.8693e-06	1207.7	231.85	7.6534e-06	7.9717e-06	287.89	81.336	63.759	17.887	7.4738e-06	25.456	280.796	322.579	276.779	157.216	284.592	230.992	157.612	164.999	270.505	337.902	164.189	171.437	171.410	178.655	350.149	177.934	-8191	255	
41229.047	1	1	0	0	0.12552	0.088348	0.22654	0.023442	0.14856	0.19205	0.33274	0.19018	0.049274	0.088175	0.070145	0.33269	0.14736	0.049881	0.10812	0.1579	-2.2417	-2.9562	-2.4583	-2.9146	-2.8292	-2.6813	-2.9896	-2.8792	-2.8125	-2.9396	-2.6312	-3.0104	-3.0062	-2.5167	-2.8729	-2.7917	296.940	344.728	389.873	268.825	162.732	228.570	425.159	433.314	316.527	469.760	293.127	354.863	447.629	193.577	194.656	282.824	0.00026965	0.00040377	0.00011983	1165.9	8.062e-06	2.2304e-06	1220.8	232.48	4.7596e-06	4.1146e-06	287.6	81.165	63.391	17.526	4.0178e-06	24.747	0.00060659	0.00070764	0.00018964	1153.9	7.5706e-06	7.788e-06	1208.5	231.94	7.7272e-06	7.7614e-06	287.98	81.467	63.909	17.928	7.4245e-06	25.503	265.790	236.996	216.636	157.403	299.209	443.596	157.527	164.698	279.537	369.378	164.030	171.100	171.685	178.727	324.702	177.978	-8191	255	
41229.145	1	1	0	0	0.3942	0.053765	0.044116	0.18955	0.16426	0.11844	0.22645	0.30633	0.051933	0.12381	0.37763	0.043769	0.087046	0.090119	0.23514	0.19029	-2.3688	-3.2104	-2.6063	-2.6875	-3.1729	-2.6021	-2.9229	-2.9042	-2.6042	-2.9417	-2.7771	-2.7583	-3.0354	-2.6625	-2.9104	-3.1	310.415	238.322	377.181	177.925	160.273	310.491	420.192	464.740	242.302	259.018	419.695	150.004	283.531	308.668	369.638	438.393	0.00025342	0.00034134	9.3168e-05	1165.6	3.4467e-06	1.9103e-06	1219	232.74	6.1831e-06	2.746e-06	286.86	81.076	63.266	17.461	3.0076e-06	24.74	0.00061398	0.00069718	0.00019334	1152.8	7.5826e-06	7.7919e-06	1206.9	231.86	7.4813e-06	7.6527e-06	288.28	81.506	63.97	17.933	7.4733e-06	25.476	272.414	239.959	194.019	157.373	275.563	353.287	157.257	164.595	326.661	329.181	164.368	171.540	171.344	178.542	348.984	178.387	-8191	255	
41229.238	1	1	0	0	0.033723	0.22802	0.08914	0.40949	0.212	0.13752	0.096475	0.15514	0.18093	0.087898	0.18825	0.069144	0.10362	0.19244	0.15669	0.19016	-2.1854	-2.9021	-2.8021	-2.7604	-2.95	-2.7771	-2.9917	-2.8438	-2.6188	-3.0104	-2.8979	-2.6083	-2.8063	-2.6604	-2.7896	-2.9521	196.316	156.059	360.126	460.807	403.201	372.152	484.640	173.969	370.819	278.366	468.243	439.460	484.629	442.470	284.916	300.172	0.00027592	0.00029592	7.7888e-05	1168	8.5128e-06	2.4974e-06	1223.6	232	1.5321e-06	4.211e-06	288.86	80.802	63.23	17.442	2.8388e-06	24.62	0.00060917	0.00070256	0.00019939	1153.3	7.741e-06	7.7556e-06	1209.3	231.66	7.5032e-06	7.6002e-06	288.75	81.582	63.917	17.877	7.5497e-06	25.488	271.161	255.126	243.715	157.349	324.946	350.718	157.388	164.941	301.318	352.236	164.343	170.932	171.432	178.745	300.391	178.307	-8191	255	
41229.336	1	1	0	0	0.32182	0.18259	0.25356	0.043154	0.20971	0.39877	0.28912	0.18394	0.11488	0.11206	0.2258	0.035428	0.09833	0.32661	0.10616	0.16267	-2.2771	-2.7292	-2.6083	-2.6021	-3.0521	-2.6854	-2.8604	-2.8854	-2.5979	-3.0021	-2.7792	-2.5896	-2.825	-2.7333	-2.6042	-2.9188	386.868	200.242	404.959	288.597	277.152	357.145	408.223	492.902	337.635	437.637	494.621	238.422	327.646	448.189	228.802	301.087	0.00030769	0.00016658	0.00012439	1166.5	1.4668e-06	1.6749e-06	1227.2	233.58	5.5018e-06	1.9e-06	287.47	81.513	63.767	17.583	4.4081e-06	24.901	0.00059504	0.00068758	0.00018993	1154.2	7.4575e-06	7.448e-06	1213.5	232.01	7.5905e-06	7.5223e-06	289.05	81.853	64.295	17.933	7.6481e-06	25.49	274.098	279.694	225.821	157.660	412.225	348.493	157.555	164.721	283.273	301.367	164.313	171.274	171.600	178.472	326.422	177.943	-8191	255	
41229.457	1	1	0	0	0.12531	0.21324	0.11901	0.3031	0.05129	0.062611	0.45463	0.1254	0.42151	0.13062	0.13171	0.1043	0.12345	0.23825	0.017903	0.25293	-2.1604	-2.85	-2.7917	-2.6312	-2.7979	-2.6312	-2.9896	-2.8688	-2.825	-2.8729	-2.8583	-2.6375	-2.8375	-2.8042	-2.6083	-2.8333	471.661	154.598	181.745	485.162	186.384	404.401	432.991	150.970	155.407	262.859	445.504	453.224	465.374	205.288	410.645	432.209	0.00032568	0.00026045	7.9126e-05	1168.1	3.9109e-06	4.4689e-06	1223.1	233.43	5.1805e-06	3.2927e-06	288.81	80.588	63.489	17.551	4.1953e-06	24.65	0.00058907	0.00068973	0.00019127	1156.2	7.5223e-06	7.5785e-06	1211.6	232.13	7.2608e-06	7.7224e-06	288.31	81.561	63.97	17.902	7.9705e-06	25.444	272.288	196.545	280.881	157.456	350.845	349.646	157.435	164.833	267.609	279.015	164.465	171.010	171.268	178.251	335.064	178.084	-8191	255	
