%11/10/2014 7:02:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.384186	48.179626	2.899170	17.509460	17.375946	38.976669	23.612976	50.983429
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000057	0.000001	0.000035	0.000022	0.000051	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.62762833	2.85687399	20.19396400	5.51580858	3.98543906	1.77148974	3.08455300	2.46969199
0.00000020	3.17859983	1.55202401	3.95099282	1.73389876	1.63222754	1.58336687	1.59249020	1.56914926
0.00000040	2.27042842	1.54052758	3.95099282	1.69620538	1.25170827	1.54753399	1.33424854	1.45031774
0.00000060	1.81634283	1.46867466	1.31699765	1.70876980	1.43195426	1.40644193	1.48488951	1.43456900
0.00000080	1.81634283	1.49454165	0.87799841	1.50773811	1.76240528	1.46914947	1.30555499	1.46892989
0.00000100	2.27042842	1.49023056	0.87799841	1.35696423	1.46199524	1.49602413	1.37728882	1.42597878
0.00000120	2.72451425	1.46148932	0.87799841	1.58312500	1.43195426	1.41763961	1.40598226	1.48611033
0.00000140	1.81634283	1.43131113	1.75599682	1.49517357	1.46199524	1.46467030	1.56379664	1.43600070
0.00000160	1.81634283	1.40544403	1.75599682	1.36952877	1.63222754	1.37956715	1.35576868	1.51188111
0.00000180	1.81634283	1.42268872	0.87799841	1.31927085	1.18161261	1.33925521	1.35576868	1.45747626
0.00000200	1.36225712	1.47298574	1.75599682	1.31927085	1.32180393	1.37956715	1.46336937	1.47895181
0.00000220	1.81634283	1.46723759	2.63399529	1.44491565	1.25170827	1.41092098	1.27686143	1.43886411
0.00000240	1.81634283	1.49741578	0.43899921	1.62081838	1.47200894	1.48482633	1.34859526	1.50472260
0.00000260	1.81634283	1.41550338	3.07299447	1.29414189	1.58215928	1.34149468	1.26968813	1.47036159
0.00000280	2.27042842	1.51609755	2.19499612	1.34439981	1.68229592	1.44675386	1.34142184	1.46606648
0.00000300	0.90817142	1.39969575	2.63399529	1.57056046	1.67228222	1.44899344	1.39163554	1.42454708
0.00000340	0.68112856	1.42771840	1.75599682	1.43863344	1.43696105	1.43331659	1.47771609	1.39877629
0.00000380	0.22704285	1.34508753	0.65849882	1.30042410	1.37187231	1.43667591	1.43108916	1.44817019
0.00000420	1.58929992	1.49597871	0.65849882	1.48889136	1.49704313	1.33589578	1.47771609	1.47250915
0.00000460	1.36225712	1.45142996	0.43899921	1.46376240	1.40191329	1.46914947	1.48488951	1.46248722
