%11/10/2014 6:44:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.355576	33.512115	2.765656	2.222061	12.483597	20.093918	11.577606	26.092529
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000025	0.000001	0.000001	0.000014	0.000035	0.000014	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.51510525	3.27895975	18.34378433	25.74444962	4.49314976	2.23496270	4.93044901	3.53830743
0.00000020	2.75755262	1.80241847	3.83939648	4.39539385	1.92265010	1.54486895	1.85217929	1.76915371
0.00000040	0.68938816	1.62073469	3.83939648	3.13956690	1.29569900	1.61544681	1.38261271	1.41633105
0.00000060	0.68938816	1.46212184	1.70639849	1.88374019	1.81815827	1.41155541	1.46087384	1.54233921
0.00000080	2.06816435	1.45635414	2.98619723	0.62791342	1.56737781	1.64681470	1.38261271	1.52721822
0.00000100	1.37877631	1.42751539	1.70639849	2.51165366	1.46288598	1.48213315	1.46087384	1.47177458
0.00000120	0.68938816	1.47365737	1.70639849	1.25582683	1.40019083	1.48213315	1.48696089	1.39112949
0.00000140	1.37877631	1.53998637	1.70639849	0.00000000	1.37929249	1.52134311	1.72174418	1.39616978
0.00000160	1.37877631	1.57747662	1.27979887	0.62791342	1.58827615	1.34097767	1.25217760	1.50705695
0.00000180	0.68938816	1.36983800	2.13299799	0.00000000	1.67186964	1.47429121	1.35652566	1.55241978
0.00000200	0.00000000	1.44481862	1.27979887	5.02330732	1.54647946	1.56839490	1.04348135	1.47681499
0.00000220	2.75755262	1.42174768	2.13299799	1.25582683	1.52558112	1.32529366	1.56522191	1.38608909
0.00000240	1.37877631	1.56017339	1.70639849	0.62791342	1.50468266	1.63897264	1.25217760	1.56250048
0.00000260	0.68938816	1.39579284	1.70639849	1.25582683	1.27480066	1.52134311	1.46087384	1.54233921
0.00000280	0.68938816	1.47942507	1.27979887	0.62791342	1.35839415	1.68602455	1.30435157	1.38608909
0.00000300	0.68938816	1.42751539	1.70639849	1.88374019	1.48378432	1.42723942	1.64348304	1.46673429
0.00000340	2.41285849	1.51547348	1.06649899	2.82561040	1.51513183	1.47037017	1.44783032	1.42641175
0.00000380	1.03408217	1.41453803	2.13299799	1.25582683	1.45243680	1.46252823	1.57826543	1.35080683
0.00000420	1.37877631	1.42751539	1.06649899	1.88374019	1.24345303	1.47821224	1.38261271	1.44657302
0.00000460	2.06816435	1.43760896	1.06649899	1.56978345	1.36884332	1.44292331	1.39565623	1.67590773
0.00000500	1.03408217	1.46212184	1.49309862	1.25582683	1.38974166	1.55663192	1.36956918	1.52469802
0.00000540	1.37877631	1.41453803	1.27979887	0.62791342	1.32704651	1.63897264	1.39565623	1.47933507
0.00000580	1.37877631	1.44626057	0.42659962	1.25582683	1.61962378	1.53702700	1.53913486	1.51713753
0.00000620	2.75755262	1.38858318	2.13299799	1.88374019	1.45243680	1.39195049	1.34348214	1.41129076
0.00000700	2.06816435	1.44481862	1.27979887	0.47093505	1.47333515	1.46056771	1.52609134	1.46547425
0.00000780	0.51704109	1.43039930	1.49309862	1.09884846	1.46288598	1.40371346	1.48696089	1.48689556
0.00000860	1.37877631	1.35686064	0.85319924	1.72676182	1.53603029	1.45272577	1.44130850	1.37726855
0.00000940	1.03408217	1.37921059	1.17314899	1.41280520	1.37406790	1.35274065	1.38261271	1.39868999
0.00001020	0.51704109	1.37344289	1.38644874	1.72676182	1.30614817	1.47625172	1.48696089	1.42641175
0.00001100	1.37877631	1.43616700	1.38644874	1.09884846	1.42631376	1.46252823	1.36304748	1.31174433
0.00001180	1.20642924	1.42391062	0.95984912	0.78489172	1.35839415	1.26843941	1.24565578	1.40625036
0.00001260	2.06816435	1.38642025	1.17314899	1.09884846	1.38974166	1.34097767	1.44783032	1.38734925
0.00001420	1.29260278	1.33919692	1.27979887	1.09884846	1.35316956	1.45468628	1.24565578	1.37978876
0.00001580	1.63729680	1.34135985	1.27979887	1.25582683	1.38190472	1.31843197	1.33043861	1.38797927
0.00001740	0.94790870	1.39290905	1.38644874	0.54942423	1.34533262	1.38116777	1.25217760	1.34828663
0.00001900	1.12025571	1.34099936	1.65307355	1.09884846	1.29308665	1.32137275	1.28804719	1.33001554
0.00002060	1.63729680	1.28079855	1.38644874	0.70640260	1.33488345	1.39097023	1.23587310	1.36277759
0.00002220	1.55112326	1.31143963	1.43977368	1.64827263	1.26957607	1.32725418	1.33369958	1.36718786
0.00002380	1.55112326	1.27683330	1.01317406	0.70640260	1.29047441	1.37822700	1.33369958	1.30103362
0.00002540	1.03408217	1.23609865	1.49309862	1.02035928	1.23561621	1.28020239	1.20978618	1.36340761
0.00002860	1.51081336	1.29887414	1.14290178	1.53682542	1.19127345	1.25302649	1.29440427	1.24866104
0.00003180	0.99282020	1.22143161	1.14290178	1.30039072	1.27738965	1.26572776	1.21442223	1.26759458
0.00003500	0.94965410	1.23836088	1.01000619	1.14276767	1.20823574	1.24862993	1.14423382	1.19911861
0.00003820	1.03598630	1.21116590	0.98342711	1.41860807	1.18735909	1.21980786	1.24217105	1.21205640
0.00004140	1.20865071	1.20937693	1.03658533	0.98514450	1.21736920	1.22615850	1.18830562	1.18902075
0.00004460	1.46764731	1.20721567	0.82395244	0.78811562	1.18344474	1.15972126	1.19157016	1.18996739
0.00004780	1.03598630	1.18236184	1.24921823	0.94573873	1.11690044	1.18170416	1.22421587	1.20732307
0.00005100	1.07915235	1.15948904	1.06316447	1.22157919	1.17953038	1.17046845	1.13770461	1.21521199
0.00005740	1.27105939	1.13854086	1.07567704	1.30153489	1.12340736	1.15250671	1.14423656	1.15546906
0.00006380	1.05562556	1.11873078	1.02255726	0.72964835	1.10250676	1.10656285	1.12545180	1.10263956
0.00007020	1.09871233	1.10099173	1.10223699	1.08461237	1.13320446	1.12073708	1.09849977	1.12377143
0.00007660	0.90482193	1.06902540	1.24831665	0.92685056	1.13777649	1.08847857	1.13280237	1.09396601
0.00008300	1.29260278	1.07956088	1.18191683	0.92685056	1.12797928	1.09800947	1.07399797	1.05864120
0.00008940	0.88327855	1.07136667	1.14207685	1.02545166	1.05548036	1.08872294	1.09196591	1.08008838
0.00009580	1.12025571	1.06173170	0.81007779	1.00573146	1.05678666	1.07259369	1.01927710	1.07157266
0.00010220	1.03408217	1.06352210	0.94287747	0.86768991	1.07964671	1.04546726	1.06909752	1.04728675
0.00011500	0.98887289	1.04113662	0.90325487	1.07098067	1.07749403	1.04370177	1.05247998	1.04193306
0.00012780	1.08561051	1.03520465	1.06929433	1.01202762	1.05299067	1.02583134	1.02183712	1.04950666
0.00014060	0.99962151	1.02332032	1.04272807	0.88442540	1.01737916	1.00514913	0.99446285	1.03096700
0.00015340	1.06411326	1.01661277	1.06265283	1.06131041	1.03861535	1.01701045	0.99650574	1.00666809
0.00016620	1.06411326	1.02777696	1.02280331	0.87459844	1.01411200	1.01540422	1.02919149	1.01274276
0.00017900	1.05336463	1.01377678	0.99623698	1.06131041	1.01541889	1.00611103	1.01203144	1.00138223
0.00019180	1.03186738	1.00923002	0.97631228	0.96304101	1.01119864	1.02763212	1.03409433	1.01566184
0.00020460	0.93512982	1.00801456	0.99623698	1.03182960	1.02394068	1.00073075	1.00835431	1.01865971
0.00023020	1.01854885	1.01253498	0.98248094	0.95419139	1.01523077	1.00419688	1.00798512	0.98400307
0.00025580	0.93232250	1.00931478	1.08205664	1.06239867	0.99727076	1.00001860	1.01247227	0.99149644
0.00028140	1.03471637	0.99777496	0.97916174	0.92468029	0.99092954	1.00760794	1.03429627	0.99757010
0.00030700	1.12094271	1.00115550	0.99243850	1.03780603	0.99860358	1.00079787	1.01288021	1.00707483
0.00033260	1.00777054	0.99042392	1.05550313	0.93943584	0.99158263	0.99914545	1.02552593	1.01184666
0.00035820	1.07244039	0.99656171	0.90613949	0.96880502	0.98524112	0.99481624	0.99592155	1.00052822
0.00038380	1.06166208	0.99974674	0.98248094	0.93929827	0.99163556	0.99897814	1.01308417	1.00825763
0.00040940	1.05627286	1.00783098	0.91609704	0.83602464	1.00502503	0.98998106	1.03409231	1.00585198
0.00046060	0.97723132	0.98980790	0.91974771	0.98210585	1.00572252	0.99613988	1.01453638	0.99863267
0.00051180	0.98261553	0.99771470	1.02083707	0.97226018	0.99624538	0.99955148	1.02044368	1.00646567
0.00056300	1.02030492	0.99921167	0.98769301	1.05348694	0.98641509	1.00189173	1.00913823	1.00546598
0.00061420	1.07936561	1.00366151	0.97289515	0.93287748	0.99621880	0.98597705	1.00893450	1.00873458
0.00066540	0.93401468	1.00315583	1.05742264	0.92549324	0.99578178	0.99996358	0.98985893	1.00061882
0.00071660	1.00669014	1.00611866	0.93974710	0.99933583	0.97355890	1.00362206	1.00478864	0.99904704
0.00076780	1.06590724	1.00680971	1.01255107	0.96733737	1.00098395	0.99687248	0.97229719	1.00015843
0.00081900	0.99861509	1.01352239	1.04250610	0.92070532	0.99240553	0.99433225	0.99582547	0.99676472
0.00092140	1.01833463	0.99977469	1.05869496	0.95189589	1.00655353	1.00153339	1.00373363	1.00160861
0.00102380	1.05600095	0.99994236	0.99978644	0.98268163	0.99297959	0.99336541	1.00268495	1.00178945
0.00112620	1.03851306	0.99823552	0.97572517	1.00115311	1.00588596	1.00147533	0.99012446	1.01024771
0.00122860	1.02640605	0.99678665	1.01696539	1.04548454	1.01182306	1.00187647	0.98839259	1.00689018
0.00133100	1.02656329	1.00253463	1.01447690	0.97036731	1.00829613	1.00060523	0.98648638	1.00737047
0.00143340	1.01983607	1.00187266	1.04516840	1.03317034	1.00674379	0.99901485	0.99914044	1.00075674
0.00153580	0.96063715	1.00311053	1.02608991	1.00361598	0.99835539	0.98951018	0.99124509	1.00375283
0.00163820	1.03598130	1.00638676	0.98959196	1.00716269	1.01165891	1.00199676	0.98823977	1.00051343
0.00184300	1.01109076	1.00036728	0.98325247	1.06227803	1.00165796	0.99823123	1.00242496	1.00154984
0.00204780	1.03918564	0.99946010	1.02928412	0.99801278	0.99884558	1.00526941	0.99845678	1.00408447
0.00225260	1.00772727	0.99755454	0.99752706	0.98691690	1.00234616	1.00112927	0.99705619	1.00051260
0.00245740	0.97947317	0.99990803	1.02862203	1.04116344	0.99391699	1.00664687	0.99962819	0.99895912
0.00266220	1.00151944	0.99872637	0.99918544	1.03376615	0.99969721	1.00698495	1.00568438	1.00155473
0.00286700	0.96639556	1.00280023	1.03484106	1.02173698	1.01016784	0.99881691	1.00677025	0.99443388
0.00307180	0.97110313	1.00123990	0.96507221	1.05241358	1.01195812	1.00328600	1.00595987	0.99935538
0.00327660	1.01481616	0.99961317	0.98520750	0.98923761	0.99837232	0.99646676	0.99346149	0.99718386
0.00368620	1.00189102	0.99837786	0.98236006	1.01240683	1.00207329	0.99945533	1.00686574	1.00200915
0.00409580	0.98168486	0.99718785	1.01080120	1.01717174	1.00673199	0.99883056	1.00926232	0.99874246
0.00450540	0.99227679	0.99985081	0.98784643	0.99532026	1.00719249	0.99399412	1.00410473	0.99679083
0.00491500	1.06098843	0.99813169	0.97924608	0.98854935	1.00720918	0.99718887	0.99474448	1.00068974
0.00532460	1.01686478	1.00006223	1.00528264	1.01040089	0.99988991	0.99974751	0.99640280	1.00052691
0.00573420	1.01619112	0.99907202	0.99303579	0.98040366	0.99942189	1.00096774	1.00235379	1.00070870
0.00614380	1.00170779	1.00186443	1.00237668	0.99748993	0.99384981	1.00169754	1.00072098	1.00113690
0.00655340	1.00054395	1.00175178	0.99042577	0.98518282	1.00572979	0.99331415	0.99602520	0.99535412
0.00737260	0.98653364	0.99662250	0.97256958	1.00717568	1.00259066	0.99922109	0.99450713	0.99958718
0.00819180	1.00235188	0.99828047	1.00829744	1.01651764	1.00337017	0.99926680	1.00537264	1.00305378
0.00901100	1.00692856	0.99604875	1.00268924	0.99858367	0.99898010	1.00123036	0.99829429	1.00435185
0.00983020	1.01164412	1.00056458	0.99433964	0.99981022	1.00138175	1.00058246	0.99623322	1.00024486
0.01064940	1.00202990	0.99843508	1.01848698	1.02740514	1.00059402	0.99963737	1.00253725	0.99905485
0.01146860	0.98348409	1.00049114	1.00347257	0.99611533	1.00040781	1.00122881	0.99783838	1.00090265
0.01228780	1.00756025	1.00112379	1.00822842	0.99884719	0.99774295	1.00022876	1.00786066	1.00200188
0.01310700	1.00386810	1.00006008	0.99790531	0.99531770	0.99970102	1.00089574	1.00219131	1.00030887
0.01474540	0.98285091	1.00090814	1.00732398	1.00794208	1.00491035	1.00171971	1.00247610	0.99772817
0.01638380	0.99638212	1.00157678	0.98275310	0.98953754	1.00005877	1.00037181	0.99634969	0.99830687
0.01802220	1.00289094	0.99958861	0.99840784	1.00209641	0.99696165	1.00187755	1.00166941	1.00044489
0.01966060	1.00562525	0.99898869	0.99782288	1.00494003	0.99877763	0.99817884	1.00241983	1.00050211
0.02129900	1.00269663	1.00172281	0.99908763	0.98223549	1.00020957	1.00165915	1.00019050	1.00138175
0.02293740	1.01201606	0.99898303	1.00217581	0.99396008	1.00079489	1.00306892	0.99892998	0.99919158
0.02457580	0.99558741	0.99888790	1.00108600	1.00435841	1.00227785	1.00008512	0.99970323	1.00151873
0.02621420	1.00499415	0.99967003	0.98632759	1.00451183	1.00201631	1.00000906	0.99977893	1.00275874
0.02949100	0.99459255	1.00075841	0.99305767	0.97880262	1.00010097	1.00074685	1.00056481	1.00027800
0.03276780	1.01224434	1.00101209	0.99579585	1.01466250	0.99904203	0.99877262	0.99959487	0.99972236
