%11/10/2014 6:43:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.070831	34.828186	6.132126	3.881454	11.548996	20.332336	11.043549	25.310516
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000038	0.000005	0.000002	0.000009	0.000035	0.000010	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.02775502	2.40762448	4.71656656	4.80486202	3.30461383	1.71813369	3.91044974	2.53916216
0.00000020	0.94617343	1.41170955	1.10978043	1.69059956	1.43199933	1.30467904	1.12907350	1.50656950
0.00000040	0.94617343	1.30962825	1.38722551	1.15672600	1.29981470	1.35980630	1.51461089	1.44450116
0.00000060	1.32464278	1.38432181	1.24850297	1.24570489	1.03544569	1.35061848	1.21168864	1.54606760
0.00000080	0.94617343	1.31958735	0.97105783	1.06774712	1.54215312	1.32305479	1.37691891	1.26393843
0.00000100	0.94617343	1.25236309	1.06353951	0.62285244	1.36590707	1.44249725	1.37691891	1.47271407
0.00000120	0.75693876	1.31211805	1.06353951	1.15672600	0.83716881	1.37818205	1.43199575	1.36550498
0.00000140	1.51387751	1.30962825	1.15602124	1.51264167	1.63027608	1.34143054	1.32184219	1.31472170
0.00000160	1.70311213	1.26730180	1.47970712	1.60162055	1.18966091	1.61706698	1.67984116	1.32600689
0.00000180	2.08158159	1.27477121	0.87857616	0.88978922	1.45403004	1.39655781	1.29430377	1.34857726
0.00000200	1.51387751	1.36440361	0.87857616	1.24570489	1.47606075	1.32305479	1.10153520	1.43885851
0.00000220	0.75693876	1.34697509	0.97105783	1.69059956	1.47606075	1.52518821	1.45953405	1.48399913
0.00000240	1.13540816	1.33701587	1.10978043	1.15672600	1.34387624	1.57112753	1.45953405	1.38807523
0.00000260	1.32464278	1.21252656	1.24850297	1.42366278	1.21169174	1.53437603	1.73491788	1.32600689
0.00000280	1.32464278	1.39926052	1.38722551	1.24570489	1.27778399	1.47924876	1.51461089	1.44450116
0.00000300	0.56770408	1.29966903	0.97105783	0.53387356	1.18966091	1.34143054	0.96384329	1.38807523
