%11/10/2014 6:42:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000153	0.000230	0.000166	0.000230	0.000102	0.000004	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	210.59237671	149.44277954	1430.38500977	1404.65344238	170.32070923	57.19912338	11.46858501	27.25059891
0.00000020	169.95173645	158.45426941	1495.31127930	1467.65893555	180.23748779	63.73616791	3.46724653	26.70034790
0.00000040	140.39491272	153.08572388	1546.85058594	1471.36511230	183.58439636	65.78642273	1.60026765	26.49072647
0.00000060	125.61650848	152.53791809	1500.66601562	1457.77575684	184.94795227	64.59786987	1.86697900	26.72654915
0.00000080	110.83809662	156.23564148	1504.01269531	1455.30493164	181.47708130	63.76588058	1.06684506	25.94047356
0.00000100	107.14349365	150.67535400	1538.14916992	1452.83410645	180.60935974	63.79559326	1.06684506	26.49072647
0.00000120	81.28126526	155.79739380	1505.35144043	1444.18627930	177.51036072	63.34988785	2.13369012	26.22870255
0.00000140	66.50285339	151.25056458	1518.73828125	1451.59875488	179.12184143	65.75670624	1.86697900	26.35971451
0.00000160	51.72444534	153.71571350	1534.80249023	1449.12792969	179.86560059	62.78532410	1.06684506	25.62604523
0.00000180	36.94602966	153.11311340	1495.31127930	1435.53845215	175.65097046	62.60704041	3.20053530	26.56933403
0.00000200	22.16761780	150.92187500	1513.38354492	1431.83227539	176.64265442	65.07328796	2.13369012	25.99287987
0.00000220	7.38920641	154.51004028	1521.41564941	1420.71362305	177.13848877	63.23103333	0.80013382	26.38591766
0.00000240	0.00000000	150.59318542	1490.62585449	1415.77197266	175.77493286	63.43902969	1.86697900	25.88806915
0.00000260	0.00000000	153.93482971	1511.37548828	1418.24279785	175.52700806	61.68591309	1.86697900	26.51692963
0.00000280	0.00000000	151.82575989	1521.41564941	1399.71179199	171.80821228	63.67673874	2.13369012	27.04097939
0.00000300	0.00000000	151.82575989	1503.34338379	1407.12414551	174.03948975	63.64702606	1.33355641	25.88806915
0.00000340	1.84730160	151.63403320	1503.00866699	1397.85864258	174.53533936	62.94874954	1.60026765	26.16319656
0.00000380	5.54190445	150.79861450	1505.35144043	1378.09216309	171.99415588	62.54761505	1.46691203	25.80946159
0.00000420	0.00000000	150.94926453	1499.99670410	1375.00366211	173.17178345	62.42876053	1.86697900	25.79636002
0.00000460	1.84730160	150.26449585	1503.00866699	1354.00183105	171.87019348	62.28018951	1.60026765	25.77015877
0.00000500	1.84730160	150.12754822	1496.98461914	1356.47265625	171.74624634	62.28018951	1.60026765	25.79636002
0.00000540	1.84730160	149.93582153	1496.64990234	1341.64782715	169.70089722	61.52248764	1.86697900	25.52123451
0.00000580	0.00000000	149.37431335	1496.31530762	1338.55932617	168.83319092	62.08705139	0.93348950	25.99287987
0.00000620	0.00000000	149.40170288	1495.31127930	1339.17700195	168.70922852	61.18077850	0.93348950	25.46883011
0.00000700	2.77095222	148.42248535	1489.62182617	1333.30883789	166.26101685	61.28477478	1.33355641	25.45572853
0.00000780	2.77095222	147.81990051	1487.11181641	1331.76464844	163.71984863	60.63850021	1.80030107	25.69155121
0.00000860	2.77095222	147.14198303	1483.76513672	1324.96984863	162.01539612	60.45278931	1.53358984	25.46227837
0.00000940	0.00000000	146.33395386	1480.58569336	1324.96984863	160.43490601	59.92536926	2.06701231	25.52778435
0.00001020	0.92365080	145.76560974	1476.73706055	1317.86633301	157.86274719	59.47966003	1.86697900	25.22645569
0.00001100	1.84730160	145.33419800	1473.72497559	1315.08666992	155.78642273	59.09337997	1.80030107	25.09544373
0.00001180	3.69460320	144.41662598	1471.21496582	1308.90966797	154.60881042	58.89281464	2.06701231	25.07579231
0.00001260	0.92365080	143.76609802	1467.36621094	1307.67419434	151.81970215	58.45453262	1.80030107	25.05614090
0.00001420	0.00000000	142.57461548	1461.09106445	1297.63659668	148.08541870	57.84911346	1.46691203	24.86617279
0.00001580	2.77095222	141.18453979	1455.15075684	1292.23168945	143.90177917	57.11369705	1.46691203	24.72860909
0.00001740	1.38547611	140.11288452	1449.96325684	1282.96618652	140.07452393	56.33742142	1.40023422	24.57794380
0.00001900	2.77095222	138.61325073	1443.35351562	1275.39929199	137.59532166	55.69486237	1.50025094	24.54519081
0.00002060	1.38547611	137.54501343	1438.58447266	1269.53112793	135.89088440	55.05601501	1.50025094	24.18163109
0.00002220	3.23277783	136.28163147	1433.14611816	1263.04528809	132.09461975	54.42831039	1.56692874	24.00803947
0.00002380	0.92365080	134.97715759	1427.20568848	1256.09619141	129.07308960	53.63346481	1.53358984	23.97528648
0.00002540	0.92365080	133.83360291	1422.26928711	1248.52929687	127.21369934	53.09118652	1.46691203	23.63792992
0.00002860	1.31641448	125.70690918	1359.50683594	1186.28955078	117.16883087	49.07683945	1.63554668	22.38048172
0.00003180	1.97462165	123.51141357	1349.88256836	1174.36743164	114.05216980	47.72887421	1.39965057	22.16702271
0.00003500	1.75521922	121.37799072	1340.50000000	1163.03759766	110.54592896	46.60762024	1.57264113	22.04237366
0.00003820	0.87760961	119.26744080	1331.52014160	1151.85595703	107.17934418	45.49691010	1.54118824	21.78528786
0.00004140	1.31641448	117.17812347	1321.29199219	1141.19274902	104.14353943	44.30535889	1.32101846	21.40667152
0.00004460	2.63282895	115.19499207	1310.37915039	1130.01110840	101.54141998	43.24913025	1.28956568	21.30227852
0.00004780	0.87760961	113.04686737	1299.82873535	1117.05224609	100.02719116	42.18587112	1.32101846	21.16360855
0.00005100	1.97462165	111.06372833	1288.67443848	1104.46362305	99.21862793	41.06461716	1.44682980	20.87942696
0.00005740	1.32648611	107.33699036	1269.64685059	1079.48046875	97.73632050	39.25849152	1.48873854	20.53225899
0.00006380	0.99486458	103.06738281	1244.82275391	1048.67529297	95.74298859	37.14855194	1.25909269	19.99420357
0.00007020	1.65810764	98.77891541	1219.51342773	1016.08862305	93.74964905	35.03419113	1.33036208	19.59242439
0.00007660	0.88432407	94.54373169	1193.01147461	982.31427002	92.81400299	33.04186249	1.45706332	18.95568657
0.00008300	1.43702662	90.12657928	1167.07556152	948.05737305	93.82731628	30.86206436	1.36995625	18.45365715
0.00008940	1.65810764	85.80779266	1140.31091309	913.61499023	95.24002838	28.75212479	1.21157980	17.96964264
0.00009580	1.87918866	81.43817902	1114.67822266	879.50659180	96.72671509	26.45117760	1.38579392	17.32663918
0.00010220	1.87918866	77.02841187	1088.01452637	846.02911377	98.21709442	24.09009743	1.18782330	16.83322525
0.00011500	1.49853206	68.57910919	1039.76013184	784.39550781	101.23316193	22.16534996	1.42911875	15.77453232
0.00012780	1.11002374	62.25494003	986.95013428	720.61486816	100.06504059	21.10521698	1.33755958	14.75883961
0.00014060	1.27652729	57.78689957	935.65130615	657.91619873	94.40827179	20.11433029	1.38931048	13.74314594
0.00015340	1.05452251	55.75252914	885.92449951	595.96374512	90.22047424	19.16994095	1.24201965	12.75893497
0.00016620	0.99902135	53.82065964	836.26867676	530.44818115	86.34653473	18.15790558	1.25396216	11.78102016
0.00017900	1.72053683	52.03533554	787.09967041	467.39511108	82.47631073	17.23398781	1.15842223	10.75352097
0.00019180	1.55403328	50.22202301	738.14361572	405.59188843	77.91895294	16.20771027	1.32163632	9.83041191
0.00020460	1.60953438	48.26298523	687.64599609	343.84460449	73.29473877	15.20501995	1.26988542	8.86472511
0.00023020	1.28545403	51.32820129	591.98968506	230.40158081	64.09058380	13.23427010	1.28654015	7.13021851
0.00025580	1.28545403	54.02701569	501.30377197	131.30513000	56.99033737	11.26079655	1.34256363	5.46320629
0.00028140	1.45312190	55.09623718	414.24917603	50.91442490	65.08385468	9.38500309	1.34256363	4.00592947
0.00030700	1.39723265	57.30807495	325.83981323	8.15042496	52.84658813	7.55460119	1.35857034	2.78902841
0.00033260	1.56435454	58.18523788	242.26371765	0.70181620	30.59820366	5.97396231	1.32455611	1.74292028
0.00035820	1.25707066	53.22127914	165.62429810	0.74860394	24.01693153	5.90867043	1.28053761	1.26473904
