%11/10/2014 7:03:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.956390	51.221848	2.908707	17.757416	18.024445	41.666031	22.315979	49.743652
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000057	0.000002	0.000032	0.000038	0.000057	0.000048	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.96175766	2.75387573	22.52482986	4.67528820	4.40621185	1.82083380	3.14945388	2.56552100
0.00000020	1.17447400	1.59580195	3.27633882	1.93974710	1.71406484	1.45171809	1.64239097	1.56088686
0.00000040	1.95745671	1.54190743	2.45725417	1.52195549	1.48164928	1.45378017	1.44555008	1.46211302
0.00000060	1.95745671	1.45777953	2.04771185	1.32300699	1.58817303	1.51358104	1.35943222	1.42572272
0.00000080	1.56596541	1.41965902	1.22862709	1.32300699	1.49133325	1.50327051	1.44555008	1.42052400
0.00000100	1.95745671	1.46172297	2.04771185	1.48216581	1.40417743	1.46615279	1.35943222	1.45301545
0.00000120	1.95745671	1.49721444	1.22862709	1.60153484	1.56880510	1.50945687	1.42709625	1.47121060
0.00000140	1.17447400	1.40257049	0.40954235	1.31305957	1.63659298	1.42491078	1.35943222	1.50370204
0.00000160	1.56596541	1.47486794	0.40954235	1.46227098	1.42354536	1.40222764	1.43324757	1.43222094
0.00000180	0.78298271	1.41834450	1.63816941	1.53190291	1.14270985	1.45584226	1.45785260	1.38673294
0.00000200	0.78298271	1.47618246	0.81908470	1.49211323	1.37512541	1.43109703	1.37788606	1.46861136
0.00000220	1.56596541	1.40125608	0.81908470	1.39263892	1.40417743	1.38160670	1.44555008	1.49460447
0.00000240	1.95745671	1.53402042	1.22862709	1.58164001	1.24923372	1.40428972	1.42094493	1.43741953
0.00000260	2.74043941	1.44857800	2.04771185	1.47221839	1.40417743	1.37335825	1.44555008	1.46211302
0.00000280	1.17447400	1.44463456	0.81908470	1.35284925	1.57848907	1.37748241	1.36558342	1.44521749
0.00000300	0.78298271	1.34736156	1.22862709	1.62142968	1.52038515	1.43934548	1.38403726	1.41922438
0.00000340	1.17447400	1.44989252	1.22862709	1.41253376	1.32670557	1.39294827	1.42094493	1.43547010
0.00000380	1.76171100	1.42886055	2.45725417	1.34290183	1.26375961	1.44553173	1.49168468	1.41727495
0.00000420	1.56596541	1.44069099	0.61431354	1.38269150	1.41870344	1.46512175	1.31022203	1.45236564
0.00000460	1.17447400	1.39994156	0.61431354	1.34787560	1.59301507	1.42903495	1.45785260	1.45626462
