BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32763.480	1	1	0	768	0.12976	0.22014	0.22931	0.14409	0.011895	0.20098	0.1067	0.16135	0.052235	0.12193	0.11198	0.10853	0.25691	0.31855	0.31744	0.29476	-2.4083	-3.1688	-2.825	-2.8229	-3.2542	-2.8958	-3.0771	-2.9958	-2.8729	-3.0417	-3.0708	-2.8	-3.1354	-3.0187	-3.1188	-2.9292	264.326	102.716	1.572	217.301	231.570	148.238	-41.857	186.805	136.033	26.975	-40.730	0.039	157.375	26.056	226.753	-11.891	7.001e-06	3.053e-05	2.697e-05	169.45	8.8191e-07	1.1532e-06	121.73	52.717	2.2702e-07	9.2523e-07	41.154	13.78	18.455	6.3326	2.993e-07	4.6526	4.3239e-05	3.6804e-07	3.2841e-07	183.22	1.5588e-08	1.6673e-08	133.35	57.257	2.1988e-08	3.3099e-09	43.981	15.144	20.011	6.8803	1.846e-08	5.006	85.417	72.765	18.239	-69.585	78.723	31.772	-70.975	-64.761	-25.309	94.310	-67.631	-63.918	-61.272	-57.265	110.020	-60.309	-8191	255	
32763.576	1	1	0	0	0.1249	0.11878	0.26309	0.3687	0.32131	0.22735	0.26952	0.12522	0.15538	0.15251	0.015751	0.10368	0.18832	0.15026	0.22808	0.0080877	-2.3146	-3.1083	-2.9042	-2.7958	-3.1813	-2.8042	-2.9313	-3.0625	-2.9271	-3.2083	-3.0062	-2.9	-3.1813	-3.0083	-2.9583	-3.1521	257.524	4.979	137.615	262.276	172.412	276.805	67.069	251.246	66.122	40.159	-14.620	7.172	-15.979	188.540	236.695	144.770	7.9064e-06	4.1441e-05	1.5552e-05	169.4	5.6254e-07	8.887e-07	122.45	52.51	3.2913e-07	1.0447e-07	41.032	13.773	18.46	6.3841	5.9889e-07	4.6923	1.1105e-05	1.4651e-05	1.7637e-07	182.7	1.383e-08	4.264e-09	134.73	57.258	2.1798e-08	6.0921e-09	44.221	15.132	20.095	6.9226	1.7315e-08	5.0894	199.988	117.511	-11.786	-69.697	77.484	79.702	-71.387	-64.903	22.328	90.895	-67.631	-63.371	-61.132	-56.942	46.859	-60.181	-8191	255	
32763.674	1	1	0	0	0.13116	0.16047	0.088285	0.16706	0.18113	0.14576	0.19138	0.12707	0.11983	0.20269	0.14164	0.067395	0.10938	0.15272	0.12782	0.077777	-2.5187	-3.0396	-3.0062	-2.8458	-3.2208	-2.8958	-2.8396	-3.15	-2.7833	-3.1813	-2.9188	-2.85	-2.8563	-2.7562	-2.9396	-2.9875	-65.658	256.273	208.216	141.164	210.015	248.257	223.394	120.715	-19.182	153.981	162.397	135.757	85.524	147.663	-79.534	222.230	2.0578e-05	8.161e-05	3.188e-05	171	2.7424e-07	5.7152e-08	123.83	52.903	3.079e-07	5.1903e-07	41.71	13.978	18.674	6.3869	6.2218e-07	4.752	4.3195e-06	4.7543e-05	1.8488e-07	183.95	1.2214e-08	6.6116e-09	135.13	57.791	2.1277e-08	9.9776e-09	44.772	15.383	20.211	6.9458	2.2944e-08	5.1254	185.094	100.561	35.522	-69.928	30.805	88.609	-71.255	-65.034	91.695	60.206	-67.927	-63.424	-61.172	-56.235	25.130	-60.219	-8191	255	
32763.770	1	1	0	0	0.11662	0.12403	0.15433	0.17976	0.16764	0.17318	0.10138	0.07719	0.232	0.30762	0.23875	0.038412	0.18014	0.19457	0.18774	0.10834	-2.4167	-3.0583	-3.1104	-2.8833	-3.0667	-2.8896	-3.0292	-3.175	-2.75	-3.0187	-3.1708	-2.7479	-3.0958	-2.9917	-2.7771	-3.1958	261.280	199.406	152.561	-60.649	255.387	98.511	44.199	-26.982	146.790	131.513	132.031	126.993	272.653	184.964	220.041	47.493	1.9983e-05	0.00014431	3.0373e-05	170.57	7.0306e-07	7.8919e-07	123.93	53.153	3.055e-07	8.3316e-07	41.453	13.919	18.85	6.4415	3.632e-07	4.7498	4.21e-06	2.6994e-05	1.8367e-07	184.25	1.44e-08	8.3363e-09	135.72	58.053	1.7344e-08	1.535e-08	44.678	15.179	20.485	7.0098	1.5407e-08	5.1301	190.422	127.448	15.895	-69.753	73.700	37.410	-71.249	-64.806	17.305	61.938	-67.789	-64.234	-60.953	-56.888	269.061	-60.645	-8191	255	
32763.865	1	1	0	0	0.24146	0.20077	0.17111	0.1104	0.18624	0.27335	0.1099	0.21308	0.13112	0.06665	0.21914	0.12313	0.10024	0.074715	0.28744	0.081742	-2.2854	-2.8917	-3.1042	-2.7125	-3.4062	-2.9729	-2.8021	-3.2313	-3.0271	-3.0021	-3.1437	-2.8937	-3.1167	-2.9729	-2.9708	-3.3042	139.942	172.739	146.780	48.998	189.149	-50.090	-30.517	197.932	192.561	221.432	165.907	-13.634	246.321	-33.605	-37.000	231.476	1.5748e-05	0.00019433	2.3009e-05	170.66	4.9931e-07	5.2989e-07	124.61	53.425	4.1775e-07	6.5725e-07	41.762	13.778	18.793	6.4812	5.7334e-07	4.7449	4.1207e-06	4.7617e-05	-3.2841e-08	184.36	1.6776e-08	4.0244e-09	135.28	58.148	1.886e-08	8.8743e-09	44.795	15.047	20.602	6.9887	2.0511e-08	5.112	184.758	134.465	6.921	-69.802	129.402	100.960	-71.270	-64.749	84.969	72.359	-67.644	-64.190	-60.960	-56.485	104.060	-60.519	-8191	255	
32763.963	1	1	0	0	0.058424	0.29415	0.059897	0.072624	0.099435	0.09878	0.20273	0.12492	0.14691	0.17755	0.064428	0.043008	0.12413	0.1892	0.10902	0.22517	-2.4958	-2.9292	-3.0792	-2.8771	-3.1562	-3.1979	-2.8812	-3.1042	-2.95	-3.0208	-3.0875	-2.8521	-2.9521	-3.1188	-2.7833	-3.1917	31.574	-79.780	-81.338	222.787	-19.358	11.054	97.284	258.288	150.330	55.671	-80.655	128.463	214.581	130.554	36.062	109.022	9.1188e-06	0.00012237	1.9646e-05	171.29	1.0804e-07	8.152e-07	123.62	53.54	7.6114e-08	9.1768e-07	41.506	13.879	18.676	6.468	5.5159e-07	4.7722	4.1329e-06	2.6731e-05	3.4058e-08	185.56	2.1814e-08	9.582e-09	136.05	58.246	2.3978e-08	1.2328e-08	44.675	15.153	20.446	7.0016	1.8031e-08	5.1328	163.182	98.667	14.978	-69.717	157.294	64.460	-71.273	-64.614	102.443	85.261	-67.952	-63.870	-61.320	-56.703	20.181	-60.450	-8191	255	
32764.082	1	1	0	0	0.021775	0.20132	0.21176	0.040022	0.039554	0.18227	0.064445	0.042038	0.31698	0.28495	0.071519	0.044158	0.25485	0.15881	0.12789	0.015734	-2.6688	-3.0771	-3.1771	-2.9479	-3.2042	-3.1	-2.6479	-3.1021	-3.1625	-2.8729	-3.1292	-2.8667	-3.0854	-2.9813	-2.9271	-3.1417	217.548	41.355	199.769	252.151	167.177	63.551	-26.068	-36.219	-29.383	16.955	72.438	124.649	-29.403	273.091	121.188	1.394	1.4607e-05	0.00017629	1.6424e-05	171.37	5.981e-07	1.1297e-06	124.14	53.796	3.5258e-07	5.4938e-07	42.011	13.867	18.865	6.4819	5.2316e-08	4.7638	4.0356e-06	4.8388e-05	1.3866e-07	185.25	2.3905e-08	7.8572e-09	135.14	58.512	1.9286e-08	1.6789e-08	44.873	15.121	20.602	7.0305	1.3833e-08	5.1422	204.452	153.641	6.604	-69.979	116.664	62.708	-71.173	-64.954	79.436	156.597	-68.032	-63.760	-61.187	-57.049	230.380	-60.495	-8191	255	
32764.178	1	1	0	0	0.042147	0.43562	0.16213	0.11916	0.045107	0.059985	0.27778	0.1434	0.10166	0.22916	0.10418	0.30151	0.19987	0.15552	0.034045	0.13357	-2.65	-2.8396	-3.2167	-2.8542	-3.0354	-3.2083	-2.7229	-3.1354	-3.1063	-2.9062	-3.1979	-2.825	-2.9375	-3.2292	-2.7333	-3.1375	104.461	35.821	221.004	94.839	-18.416	-59.566	145.357	103.493	17.903	-82.217	90.766	217.782	24.812	82.841	159.290	267.120	1.245e-05	8.0837e-05	1.3694e-05	171.47	5.2252e-07	6.7367e-07	123.64	53.502	1.5789e-07	4.0969e-07	41.692	13.844	18.665	6.3902	2.792e-07	4.7494	4.1086e-06	2.7638e-05	9.4875e-08	185.34	2.7375e-08	-3.1141e-09	134.31	58.575	1.9381e-08	1.1465e-08	44.471	14.971	20.338	6.9755	2.1084e-08	5.1083	182.401	162.556	4.582	-69.810	113.139	66.247	-71.466	-64.863	16.902	58.313	-67.853	-63.810	-61.509	-56.786	48.927	-60.683	-8191	255	
32764.273	1	1	0	0	0.10894	0.15896	0.21979	0.077638	0.17749	0.22716	0.23948	0.302	0.11415	0.20407	0.1011	0.14348	0.058641	0.099291	0.19617	0.066211	-2.5479	-2.7979	-3.0083	-2.8792	-2.9979	-3.1708	-2.7188	-2.8917	-3.0312	-2.9146	-3.1333	-2.9604	-2.9646	-3.2	-2.9292	-2.925	257.436	96.778	186.535	-80.646	88.529	121.315	-19.894	164.865	181.813	16.507	119.677	95.447	60.063	-35.768	179.803	224.509	1.3916e-05	0.00010126	7.1836e-05	171.02	2.3006e-07	7.9712e-07	122.23	53.422	5.1816e-07	4.5601e-07	41.441	13.799	18.652	6.4574	7.9875e-07	4.8203	3.7192e-06	3.7146e-05	8.8671e-07	184.8	2.1481e-08	-2.9225e-09	133.49	58.319	1.687e-08	4.605e-09	44.493	15.04	20.568	7.0051	1.6314e-08	5.155	188.678	-71.645	177.780	-69.597	8.221	27.767	-71.413	-64.699	7.500	63.195	-68.535	-63.879	-60.672	-56.428	51.293	-60.421	-8191	255	
