%11/10/2014 6:44:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.679825	33.073425	4.634857	3.595352	11.911392	19.998550	10.833740	23.097992
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000032	0.000001	0.000001	0.000016	0.000029	0.000012	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.21302605	3.15121269	13.13681030	16.61518478	4.54558706	2.04411912	4.73829460	3.45559287
0.00000020	2.60651302	1.55690050	2.89250875	2.94785547	1.58001685	1.69512331	1.88354564	1.74708593
0.00000040	2.17209411	1.42164302	2.53094506	2.94785547	1.36124527	1.61202896	1.32436800	1.66992760
0.00000060	0.86883765	1.45905459	2.28990269	0.26798686	1.19108963	1.34612727	1.73639369	1.52663350
0.00000080	0.43441883	1.35833097	2.16938162	1.87590802	1.31262934	1.47907817	1.67753291	1.38333941
0.00000100	1.73767531	1.48495507	1.08469081	1.87590802	1.28832138	1.57879126	1.41265929	1.25657916
0.00000120	0.86883765	1.26336288	1.32573318	0.26798686	1.23970544	1.47907817	1.26550722	1.48805428
0.00000140	0.86883765	1.42452085	1.20521200	1.87590802	1.36124527	1.40429330	1.26550722	1.57623529
0.00000160	2.60651302	1.36984229	1.32573318	1.33993423	1.21539760	1.58710074	1.26550722	1.55970132
0.00000180	1.73767531	1.33243060	0.84364837	1.60792112	1.40986121	1.50400639	0.94177282	1.33924890
0.00000200	0.86883765	1.34681964	1.20521200	1.33993423	1.53140092	1.71174216	1.38322890	1.51009953
0.00000220	1.73767531	1.53100014	0.96416956	1.33993423	1.19108963	1.54555357	1.32436800	1.37782812
0.00000240	2.17209411	1.50509977	0.84364837	2.14389491	1.33693731	1.55386305	1.58924162	1.31720364
0.00000260	2.17209411	1.29789674	1.20521200	1.33993423	1.65294063	1.36274612	1.55981123	1.51009953
0.00000280	0.43441883	1.50222194	1.56677556	0.53597373	1.11816573	1.69512331	1.50095046	1.40538466
0.00000300	3.04093194	1.45329905	1.20521200	0.53597373	1.45847702	1.47907817	1.23607683	1.37782812
0.00000340	0.86883765	1.41876519	0.78338778	1.20594084	1.30047536	1.43753099	1.29493761	1.30066967
0.00000380	0.65162826	1.42595971	0.66286659	0.53597373	1.43416905	1.33781791	1.47152007	1.33649325
0.00000420	2.17209411	1.36552548	1.08469081	1.33993423	1.26401341	1.35859144	1.44208968	1.43845248
0.00000460	1.52046597	1.39574265	1.56677556	0.40198028	1.32478333	1.35028207	1.36851370	1.47427607
0.00000500	1.30325651	1.31948042	1.20521200	1.07194746	1.30047536	1.43753099	1.45680487	1.44396377
0.00000540	1.30325651	1.36552548	1.02443016	1.07194746	1.30047536	1.42922163	1.39794409	1.38885069
0.00000580	0.86883765	1.35976982	1.80781794	0.80396056	1.31262934	1.40844798	1.47152007	1.32822621
0.00000620	1.52046597	1.40869284	1.02443016	1.20594084	1.44632304	1.39598382	1.50095046	1.43569684
0.00000700	1.08604705	1.35401428	1.08469081	0.87095731	1.30047536	1.38351977	1.41265929	1.43569684
0.00000780	1.19465184	1.40221775	0.60260600	1.40693104	1.23362851	1.30250275	1.34644091	1.43294120
0.00000860	0.97744238	1.30365241	0.96416956	1.33993423	1.30047536	1.47700083	1.19193125	1.51009953
0.00000940	0.86883765	1.29286051	1.17508161	1.13894415	1.59217083	1.40844798	1.36115611	1.40538466
0.00001020	1.30325651	1.39718151	1.23534226	1.13894415	1.30655241	1.34612727	1.38322890	1.33373761
0.00001100	1.95488477	1.30221343	1.11482108	1.47392774	1.17285860	1.34197259	1.36115611	1.38333941
0.00001180	0.97744238	1.37775624	1.02443016	1.13894415	1.33693731	1.38767445	1.36851370	1.38609505
0.00001260	0.54302353	1.33530843	1.59690583	1.54092443	1.33086026	1.36274612	1.30965281	1.35578287
0.00001420	1.08604705	1.33638763	1.17508161	1.40693104	1.31566787	1.39702260	1.29861641	1.36818326
0.00001580	1.08604705	1.27163661	1.05456042	1.33993423	1.31566787	1.40740931	1.29861641	1.25864589
0.00001740	1.14034939	1.29861617	1.19014680	1.13894415	1.20628202	1.33677924	1.26918602	1.32753730
0.00001900	1.35755885	1.28998268	1.08469081	1.07194746	1.23058999	1.35651410	1.29125881	1.31582582
0.00002060	1.52046597	1.30688989	1.05456042	1.07194746	1.16374314	1.28588390	1.32436800	1.30342531
0.00002220	0.97744238	1.29106188	1.23534226	1.10544574	1.24882102	1.26822639	1.26550722	1.31444800
0.00002380	0.81453532	1.26624072	1.22027707	0.90445566	1.29439843	1.34404993	1.32804680	1.29102492
0.00002540	1.19465184	1.29106188	0.99429989	1.03844905	1.23970544	1.33470190	1.35747731	1.30273640
0.00002860	1.17348814	1.22763467	1.07146966	1.01975048	1.19654679	1.28583932	1.20316851	1.24733293
0.00003180	0.92787439	1.19445324	1.07891047	1.01975048	1.21173143	1.23459220	1.20133162	1.21431983
0.00003500	1.28264987	1.20126641	0.99706203	0.98631603	1.20262063	1.20921671	1.20684230	1.21913183
0.00003820	0.68226057	1.17311728	1.06402886	1.12005377	1.16769600	1.23769939	1.06540108	1.17616832
0.00004140	0.95516479	1.17795825	1.10867345	0.86929548	1.22387910	1.18694854	1.16826737	1.16620076
0.00004460	1.03703606	1.16361475	0.95985824	1.01975048	1.15099299	1.20455599	1.12234497	1.15724850
0.00004780	0.87329352	1.16128385	1.11611426	0.86929548	1.21628678	1.20559168	1.18479955	1.15552998
0.00005100	1.20077860	1.12688184	1.13099575	0.98631603	1.24210060	1.15434241	1.20684230	1.12803376
0.00005740	0.98341441	1.10718822	1.02630222	0.98801273	1.07288480	1.12674272	1.16025829	1.15478706
0.00006380	1.09268272	1.08790231	1.01508212	1.25594842	1.14122140	1.10420275	1.04175210	1.12249982
0.00007020	1.02438998	1.08333826	1.01880038	1.19733751	1.09794164	1.07881284	1.10789514	1.11427140
0.00007660	1.16097534	1.07607234	1.05598283	1.18896449	1.07060695	1.07466745	1.09411538	1.10089052
0.00008300	0.91512173	1.06145084	0.92956239	1.05499661	1.05921757	1.08528984	1.00592470	1.05467641
0.00008940	1.14731681	1.03724134	0.94443536	1.08848858	1.01745629	1.05938172	1.05828786	1.04505885
0.00009580	0.99707294	1.04827487	1.07457411	1.14709949	1.11009037	1.05601370	1.02154183	1.05157065
0.00010220	0.98341441	1.04549408	0.93328065	1.02150464	1.00986326	1.03476906	0.99122626	1.04830766
0.00011500	1.19873106	1.03847718	0.97393358	0.91649210	1.06423247	1.03644753	1.03109229	1.02785218
0.00012780	0.98759097	1.01851165	0.95344931	0.99600512	1.02245319	1.02476740	1.02279639	1.03431308
0.00014060	0.93310320	1.02224576	0.97952020	0.98345041	1.03194845	1.02411950	1.06457138	1.02803826
0.00015340	0.96034706	1.01946402	1.01117766	1.16340089	1.03270805	1.02554488	1.02141929	1.02184939
0.00016620	0.98078001	1.00649750	0.96276039	1.05040872	1.01599634	1.03474557	1.06958723	1.01548862
0.00017900	1.09656656	1.01430428	1.07821715	0.88301295	0.98864996	1.00688446	1.02364981	1.01394141
0.00019180	0.92629224	1.01309288	0.97207141	1.10899723	1.00539064	1.02450824	1.03742087	1.01101887
0.00020460	1.04207873	1.00923431	0.95717376	1.00437486	0.99589503	1.00779164	0.97086072	1.01556063
0.00023020	1.06828105	1.01311743	1.01548433	1.02592146	0.98535919	1.00477421	1.00890410	0.99727082
0.00025580	1.01396978	1.00409436	1.05640900	0.95488006	0.99923748	1.00663686	0.99190527	0.99985075
0.00028140	0.96633363	1.01608932	1.00424063	1.03010035	1.01574814	0.99082309	0.99813914	1.00896645
0.00030700	0.98334658	1.00135911	0.98654073	1.00084805	1.02829528	1.00644243	0.99653107	1.00311863
0.00033260	1.02077496	0.99873590	0.95300394	1.02592146	0.97810674	0.99577999	1.01005268	1.00886667
0.00035820	1.00716460	1.00364602	1.01076174	1.02174258	0.98514074	0.99830753	1.01901150	0.98706657
0.00038380	0.98674917	1.00289357	0.98747230	1.04681599	0.96479917	0.99681693	0.99305385	0.98597813
0.00040940	0.97994399	1.00784850	0.98840386	1.03010035	0.97506499	0.99798352	0.99282414	1.01237869
0.00046060	0.98466533	1.00020003	0.97100955	1.01554942	1.00072670	0.99994695	0.99508977	0.99991351
0.00051180	1.03577256	0.99971896	0.98546743	1.00615585	1.00671911	0.99672306	1.02552593	1.00959301
0.00056300	1.02044034	0.99491966	1.00971937	1.00501633	1.00279045	1.00509965	0.99796110	1.00308919
0.00061420	0.97103673	0.99628705	0.98074102	1.00292897	0.99622756	1.00840521	0.98176676	1.00019908
0.00066540	1.04940116	1.00046539	1.02637827	1.03319430	1.00225711	0.99351370	1.00358891	1.00199819
0.00071660	1.01532960	0.99813157	1.03663731	0.99875450	0.99274623	1.00746834	1.00818300	1.01210821
0.00076780	1.04769754	0.99247515	1.04130054	1.07285225	0.98452848	0.99785846	0.99426532	1.00519550
0.00081900	1.13955164	0.99434894	1.01565278	0.94752622	1.01201653	0.99552500	0.98059648	0.99798548
0.00092140	1.01288521	0.99850613	0.97952938	1.00503707	0.99493980	1.00293767	1.00278497	0.99917251
0.00102380	0.96777356	1.00047445	0.97626430	0.99771637	0.98843008	0.99550796	0.98128098	0.99089879
0.00112620	0.99513203	1.00323796	0.98955786	1.01559234	0.99781060	0.99685431	0.99360216	1.00005221
0.00122860	1.01811624	1.00492144	0.98069549	0.98996723	1.01230466	1.00113595	0.99630135	1.00096619
0.00133100	1.05301821	1.00755453	0.99136043	1.04330933	0.99563366	0.99570101	0.99136764	0.99200976
0.00143340	0.96533769	1.00367570	0.99835664	1.03745770	1.00283766	1.00548160	1.00440514	0.99755353
0.00153580	1.03186226	1.00127399	1.04233241	0.95379174	0.99955887	1.00202680	1.00161660	0.99691910
0.00163820	0.95098197	1.00687432	0.99621516	1.00094938	0.99167073	0.99930185	0.98705506	1.00173378
0.00184300	0.98307705	0.99752980	0.98675168	1.01235044	1.00399554	0.99724287	0.99064732	0.99722803
0.00204780	1.00247240	0.99772072	0.99205619	1.01208949	0.99723637	0.99716985	1.00245678	0.99382770
0.00225260	1.02792656	0.99956900	1.00202715	1.01026261	0.99210346	0.99451298	1.00688076	1.00617266
0.00245740	0.99822998	1.00045466	0.99957699	0.99626464	1.01021123	1.00078797	1.00438762	1.00321531
0.00266220	0.99101800	1.00145781	0.99636310	0.98731786	1.00119984	0.99688721	0.99642688	0.99941933
0.00286700	1.07119882	0.99981880	1.01439500	1.00343382	0.99708885	1.00418139	0.99774551	0.99713910
0.00307180	0.97496539	0.99854726	0.99549329	1.01440036	0.99139518	1.00124574	1.00400496	0.99663866
0.00327660	0.97708583	1.00119531	0.99771017	0.99168408	1.00454628	0.99806118	0.99409449	1.00238490
0.00368620	0.99990112	1.00202358	1.00914025	0.97629523	1.00061226	0.99677891	1.00212455	1.00289655
0.00409580	1.02912915	0.99953079	0.99617702	0.96443421	0.99567932	1.00441718	0.99846089	1.00270247
0.00450540	0.98238915	1.00071633	0.99499196	0.99284357	1.00376129	0.99981862	0.99818790	0.99844557
