BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2374.107	1	1	0	768	0.022846	0.11526	0.26076	0.086401	0.060127	0.20283	0.080875	0.067478	0.15625	0.13714	0.27709	0.25002	0.036387	0.073954	0.088476	0.30688	-2.5312	-4.3979	-3.5625	-3.5687	-4.4313	-3.3688	-3.9583	-4.2625	-3.1937	-4.0646	-3.9667	-3.4333	-4.4521	-3.6188	-3.6229	-4.4667	220.703	170.290	228.866	171.372	108.485	70.781	-6.443	-102.953	120.627	111.833	133.520	-111.237	102.220	114.383	121.384	161.325	0.0013578	0.00076243	0.00026392	896.5	1.5605e-05	1.407e-06	1057	366.71	8.2923e-06	8.935e-06	459.93	182.88	142.62	67.82	5.7395e-06	80.731	0.00038334	0.00034929	0.00010648	832.24	3.9375e-06	3.8968e-06	981.92	340.41	4.0027e-06	3.8572e-06	424.94	169.23	130.68	62.92	4.4099e-06	74.812	29.832	-24.725	-42.526	-108.109	-20.158	-6.719	-110.019	-103.437	30.235	-14.463	-106.080	-102.794	-99.181	-95.326	-33.874	-98.841	-8191	255	
2374.203	1	1	0	0	0.15114	0.21862	0.11532	0.13718	0.14142	0.14375	0.14248	0.14278	0.18412	0.23899	0.17986	0.14507	0.21264	0.14037	0.049359	0.28638	-2.6792	-4.1813	-3.9833	-3.4437	-4.3875	-3.5	-3.7083	-4.3125	-3.275	-4.2042	-4.0292	-3.5229	-4.2438	-3.8125	-3.5208	-4.4104	43.900	175.992	-18.403	158.799	101.254	221.627	131.133	138.589	206.792	7.348	-111.119	228.993	15.163	-101.207	-38.889	182.081	0.0013328	0.0013282	0.00026208	893.11	6.1655e-06	4.117e-06	1067	368.63	9.5274e-06	3.516e-06	464.07	185	143.28	68.057	8.249e-06	81.188	0.00039653	0.0003725	0.00011551	831.93	3.9645e-06	4.1671e-06	985.58	340.73	4.0506e-06	4.0894e-06	428.32	170.37	131.39	63.047	4.4456e-06	75.079	28.579	-92.468	-21.191	-108.299	-6.074	133.104	-109.899	-103.089	6.329	-39.920	-105.951	-102.437	-99.139	-95.259	22.936	-99.287	-8191	255	
2374.299	1	1	0	0	0.044266	0.21757	0.12849	0.35367	0.17332	0.30448	0.26077	0.3513	0.15694	0.14004	0.13999	0.30834	0.20239	0.27075	0.13622	0.23786	-2.7292	-4.0687	-4.0875	-3.1458	-4.0646	-3.6896	-3.5729	-4.5062	-3.3479	-3.8854	-4.275	-3.3187	-4.3187	-3.9062	-3.3375	-4.6188	232.807	-22.553	-99.023	231.094	21.281	198.156	197.532	162.144	-28.229	23.539	94.420	153.632	182.261	230.595	-9.051	126.716	0.001159	0.00084605	0.00014709	890.46	4.9762e-06	5.7173e-06	1059.4	367.19	1.076e-05	7.6095e-06	464.92	186.1	143.49	68.225	7.678e-06	82.076	0.00038595	0.00038945	0.00011218	827.97	3.9434e-06	4.2421e-06	983.57	340.23	3.9653e-06	4.3367e-06	429.47	171.07	131.48	63.343	4.2262e-06	75.79	22.728	-39.543	-76.644	-108.207	33.325	-4.874	-109.839	-103.368	45.143	-10.539	-105.905	-102.456	-99.428	-95.272	-18.422	-99.142	-8191	255	
2374.395	1	1	0	0	0.32462	0.062435	0.18267	0.28803	0.047023	0.19146	0.17252	0.1929	0.26144	0.24644	0.17819	0.080757	0.1022	0.21819	0.13152	0.23937	-2.9188	-3.9458	-4.2417	-3.2896	-3.9521	-3.8521	-3.4021	-4.3375	-3.5521	-3.6083	-4.2333	-3.3417	-4.1146	-4.075	-3.2958	-4.65	52.275	100.465	34.337	215.942	49.849	95.632	228.645	-60.845	53.098	13.825	181.566	181.804	-104.059	177.845	196.719	-106.699	0.0011892	0.0007289	0.00021917	891.79	3.3095e-06	3.6409e-06	1058.3	366.15	7.2894e-06	4.5146e-06	463.79	184.27	143.11	68.195	7.4977e-06	81.191	0.00037605	0.00038676	0.00010316	827.06	3.7881e-06	4.1774e-06	982.85	339.4	3.7775e-06	4.1429e-06	426.27	169.75	130.88	63.152	3.8109e-06	75.058	32.986	-80.442	-28.343	-108.254	-56.261	229.621	-109.912	-102.953	41.419	-44.449	-106.022	-102.399	-99.034	-95.449	-4.419	-98.996	-8191	255	
2374.491	1	1	0	0	0.13324	0.15589	0.20882	0.10665	0.061441	0.30123	0.4042	0.12367	0.16622	0.25641	0.20211	0.0659	0.12043	0.27085	0.18073	0.017133	-3.2396	-3.6646	-4.1937	-3.3333	-4.0896	-4.0646	-3.4646	-4.4833	-3.6917	-3.5771	-4.4062	-3.375	-3.8896	-4.3292	-3.2771	-4.4271	-79.265	207.344	-88.606	101.637	237.374	86.576	128.721	-72.663	-14.641	-52.055	198.577	220.088	158.040	-105.794	225.878	198.721	0.0013794	0.0010521	0.00019623	891.93	7.5546e-06	4.0263e-06	1053.8	366.3	1.0555e-05	7.7887e-06	459.91	184.85	143.44	68.158	5.9433e-06	80.869	0.00036124	0.00036744	9.5189e-05	824.82	3.6981e-06	3.932e-06	977.05	338.97	3.7602e-06	3.848e-06	424.73	169.78	131.18	63.032	3.579e-06	74.919	25.824	-62.624	-73.753	-108.050	-7.012	132.578	-109.923	-103.379	45.849	-52.633	-105.893	-102.492	-98.916	-95.281	16.545	-99.169	-8191	255	
2374.587	1	1	0	0	0.12258	0.28598	0.25958	0.34754	0.22802	0.097337	0.090781	0.059519	0.10429	0.082756	0.20913	0.17518	0.13298	0.088294	0.17766	0.18194	-3.4271	-3.1792	-4.375	-3.3	-3.8479	-4.2125	-3.3104	-4.2229	-3.9208	-3.2812	-4.4917	-3.6542	-3.7125	-4.5292	-2.9354	-4.0979	35.178	191.715	215.265	237.547	-104.521	-57.226	171.742	170.152	173.087	222.876	215.356	225.510	-72.769	218.253	20.929	180.434	0.0012598	0.00077117	5.7775e-05	892.2	4.8806e-06	4.1781e-06	1057.4	366.97	4.2669e-06	4.704e-06	465.26	184.66	143.21	68.216	8.8787e-06	81.585	0.00036974	0.00035334	9.0939e-05	825.13	3.8363e-06	3.8343e-06	979.32	339	3.8592e-06	3.7383e-06	425.11	169.71	130.93	63.167	3.5232e-06	75.24	30.311	-117.457	-29.565	-108.369	-47.818	26.416	-109.823	-103.420	103.360	63.501	-106.206	-102.558	-99.896	-95.384	-64.748	-98.916	-8191	255	
2374.708	1	1	0	0	0.11126	0.17299	0.16414	0.21066	0.044121	0.14183	0.079459	0.19781	0.21134	0.065236	0.1854	0.33762	0.17542	0.076897	0.22897	0.46413	-3.5583	-2.9688	-4.2937	-3.6125	-3.5167	-4.3125	-3.0125	-4.1542	-4.0188	-3.3	-4.5021	-3.6833	-3.5979	-4.3125	-3.2146	-4.1417	170.348	124.982	76.078	216.658	-31.787	203.618	-18.483	178.420	-75.035	136.010	143.484	-100.518	172.300	121.779	183.705	194.661	0.0011934	0.00063896	0.00013842	888.88	6.0862e-06	7.3974e-06	1057.1	367.47	4.8787e-06	6.1662e-06	463.87	186.2	143.72	68.146	3.9828e-06	82.186	0.00038128	0.00034195	8.8601e-05	825.61	3.9336e-06	3.6583e-06	978.62	339.48	3.8686e-06	3.6774e-06	426.88	170.84	131.31	63.138	3.4997e-06	75.724	16.564	-37.954	-18.653	-108.218	-1.952	34.342	-109.907	-103.365	90.659	-2.664	-106.277	-102.479	-99.138	-95.503	-29.250	-98.946	-8191	255	
2374.802	1	1	0	0	0.2747	0.20522	0.17782	0.3678	0.16915	0.1705	0.14242	0.11736	0.12149	0.13013	0.27191	0.022705	0.060028	0.12326	0.16246	0.027603	-3.6833	-3.0354	-4.0667	-3.8292	-3.4729	-4.3417	-3.3479	-3.9042	-4.2188	-3.2	-4.2188	-3.7625	-3.3917	-4.6188	-3.2604	-3.8583	-93.289	7.941	-61.288	212.713	168.504	172.908	62.449	-101.983	121.337	6.900	174.153	-20.034	123.797	-38.152	15.712	-89.637	0.0012763	0.00040203	0.00021169	888.28	1.6722e-05	4.5714e-06	1058	367.02	9.4806e-06	8.4896e-06	464.21	184.9	144.61	68.157	6.4298e-06	81.318	0.00038559	0.00033377	8.7532e-05	825.45	3.9367e-06	3.6212e-06	979.21	339.91	3.8441e-06	3.5849e-06	426.83	170.78	131.66	63.113	3.5539e-06	75.233	31.822	-80.541	4.734	-108.438	-5.102	128.964	-109.839	-103.150	10.318	-1.495	-106.236	-102.593	-99.609	-95.091	23.203	-98.982	-8191	255	
2374.899	1	1	0	0	0.26521	0.22606	0.24728	0.30817	0.094946	0.15597	0.32576	0.047503	0.09312	0.12549	0.1792	0.1175	0.27401	0.025147	0.22413	0.23402	-3.75	-2.9875	-3.9792	-3.9437	-3.3063	-4.4938	-3.5354	-3.6937	-4.2792	-3.2875	-4.2104	-3.9729	-3.1729	-4.3292	-3.3542	-3.6	176.999	91.898	225.619	228.062	10.727	-9.333	169.046	230.296	161.298	98.566	184.404	155.301	199.280	-81.962	56.769	183.434	0.001477	0.00096352	1.5329e-05	889.94	7.7741e-06	4.3635e-06	1055.4	368	1.4113e-05	7.2773e-06	461.4	184.18	142.78	67.761	6.5369e-06	81.126	0.00037128	0.00032618	8.9203e-05	827.46	3.7454e-06	3.5127e-06	976.09	339.93	3.7444e-06	3.4855e-06	424.57	169.47	130.78	62.799	3.6763e-06	74.779	26.484	-58.952	-9.712	-108.200	-27.940	65.086	-110.051	-103.359	54.213	21.448	-105.762	-102.649	-99.290	-95.052	-17.365	-99.149	-8191	255	
