BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18452.389	1	1	0	256	0.11369	0.25452	0.17479	0.26637	0.12459	0.079371	0.24811	0.22279	0.31054	0.26802	0.36893	0.17011	0.2368	0.1765	0.14978	0.14222	-2.5187	-2.7313	-2.9292	-3.0146	-2.975	-2.9708	-2.8958	-3.1667	-2.7833	-2.8521	-3.1354	-2.7083	-3.0083	-2.9708	-2.6813	-3.1042	466.907	225.810	168.783	484.585	260.336	230.576	446.258	171.412	267.080	302.646	509.290	473.259	454.470	469.868	476.530	468.915	0.0011905	0.00097666	0.00024668	1019.4	1.129e-05	4.7933e-06	1293.4	296.85	9.2933e-06	5.8501e-06	420.75	120.2	80.873	26.752	8.3429e-06	41.71	0.00071001	0.00075294	0.00018773	787.25	1.0365e-05	7.7127e-06	1004.6	229.68	7.7077e-06	1.0681e-05	327.76	93.208	62.822	21.044	7.7291e-06	32.967	353.531	265.814	278.935	178.122	324.716	348.082	176.864	182.584	324.929	276.938	180.790	185.883	187.656	193.415	337.197	189.627	-8191	255	
18452.484	1	1	0	0	0.019651	0.14231	0.28107	0.093178	0.2861	0.17209	0.41774	0.26315	0.069537	0.097966	0.11309	0.21235	0.3708	0.19082	0.32662	0.28237	-2.4479	-2.8	-3.0417	-2.9562	-2.7729	-3.0146	-2.9083	-2.7854	-2.8375	-2.7188	-3.1708	-2.7708	-2.9271	-3.0396	-2.6875	-3.1583	264.075	319.652	406.670	495.797	504.942	246.465	460.125	475.145	393.847	422.309	260.102	482.991	443.790	247.522	175.503	350.387	0.001032	0.00026826	0.00023952	1016.1	5.573e-06	2.6595e-06	1303.6	294.44	1.4945e-05	3.8661e-06	420.29	118.94	80.434	26.829	5.9526e-06	42.211	0.00070198	0.00073085	0.000197	788.11	1.0616e-05	8.37e-06	1006.7	228.96	7.8294e-06	8.3632e-06	327.94	92.766	62.74	21.061	8.6719e-06	33.172	363.659	312.112	222.032	178.738	336.800	300.440	177.063	183.575	344.340	312.747	180.733	185.649	187.561	193.537	338.876	189.379	-8191	255	
18452.605	1	1	0	0	0.3951	0.11054	0.23868	0.33039	0.16907	0.22759	0.16951	0.19676	0.3604	0.21267	0.057199	0.23676	0.10124	0.2512	0.15292	0.16094	-2.2812	-2.7396	-3.0104	-2.8417	-2.7792	-2.7875	-2.9417	-3.0208	-2.85	-2.5979	-2.9146	-2.7917	-2.8667	-3.0958	-2.7062	-2.8604	230.206	366.710	327.255	489.769	299.800	475.809	484.186	392.985	281.786	301.444	264.458	511.699	268.347	391.044	391.694	216.129	0.0010678	0.00071386	0.00018412	1013.8	1.2472e-05	7.6164e-06	1306.4	298.02	9.6296e-06	1.1995e-05	421.84	119.32	81.637	27.053	7.0053e-06	42.521	0.00070856	0.00077909	0.00023074	791.46	1.1213e-05	9.0928e-06	1015.7	230.72	8.3244e-06	9.4188e-06	331.71	93.739	63.355	21.213	8.4277e-06	33.436	360.714	265.993	236.052	178.218	307.555	328.790	177.181	182.946	308.477	302.393	180.724	185.707	187.628	192.984	318.010	189.676	-8191	255	
18452.701	1	1	0	0	0.031774	0.32841	0.14991	0.082657	0.14171	0.18048	0.33918	0.033747	0.12192	0.24954	0.21497	0.30913	0.17135	0.15003	0.17837	0.32828	-2.5271	-2.6813	-2.9542	-2.8667	-2.7687	-2.8563	-2.9083	-2.8937	-2.8708	-2.6208	-3.025	-2.7875	-2.9875	-2.9479	-2.6083	-2.9979	314.513	348.417	191.321	194.350	302.029	476.861	449.365	316.240	238.487	389.175	466.381	494.769	170.861	415.527	377.516	475.774	0.0008548	0.00052547	0.00018915	1020.5	6.6401e-06	3.5622e-06	1308.3	295.57	1.3171e-05	4.9912e-06	426.59	121.31	81.029	26.919	2.725e-06	41.675	0.00076663	0.00080176	0.00022666	792.63	1.0659e-05	1.0403e-05	1016.6	230.99	7.9187e-06	9.7063e-06	331.91	94.069	63.347	21.257	8.325e-06	33.215	366.280	297.953	243.161	177.914	325.867	306.040	176.978	182.872	284.829	303.081	180.881	185.424	188.163	193.620	228.604	189.385	-8191	255	
18452.773	1	1	0	0	0.1944	0.075641	0.2248	0.14052	0.075829	0.090872	0.049371	0.41204	0.078696	0.22024	0.2755	0.23245	0.11339	0.28914	0.23179	0.060444	-2.3292	-2.55	-2.9708	-2.8604	-2.6063	-3.0479	-2.9854	-2.9292	-2.725	-2.6688	-2.9667	-2.8729	-2.7021	-3.0646	-2.7708	-3.025	446.148	329.761	473.823	241.575	515.218	461.434	474.419	507.672	213.415	440.779	203.849	481.003	426.017	464.051	452.149	426.122	0.0011517	0.00091685	0.00016508	1011.6	4.356e-06	2.43e-06	1291.6	295.19	1.1419e-05	3.5966e-06	420.29	121.17	81.759	26.911	4.1684e-06	42.666	0.00071458	0.00084063	0.00022077	786.36	8.5781e-06	1.2547e-05	1005.2	230.92	8.1232e-06	8.5086e-06	330.15	93.846	63.386	21.276	8.6684e-06	33.455	357.385	248.286	213.435	178.152	284.324	373.289	176.975	183.469	326.818	362.426	180.910	185.242	187.579	193.787	377.186	189.117	-8191	255	
18452.869	1	1	0	0	0.27099	0.1223	0.23657	0.10497	0.23389	0.10413	0.14545	0.16325	0.063051	0.1407	0.15112	0.071407	0.27215	0.2285	0.1899	0.22038	-2.5812	-2.7188	-2.9375	-3.1021	-2.6646	-3.1125	-3.0229	-2.9729	-2.9104	-2.6292	-3.1875	-2.8104	-2.6937	-3.025	-2.7917	-2.9	189.887	323.830	272.859	195.369	433.817	174.980	438.610	520.355	306.905	177.709	194.282	397.946	170.677	372.225	220.322	429.391	0.0011223	0.00083959	0.00017754	1021.9	4.0853e-06	1.2664e-05	1303.5	297.06	7.5354e-06	5.4257e-06	424.89	121.71	82.961	27.433	7.6722e-06	42.405	0.0007437	0.00081084	0.00022255	789.77	8.9555e-06	1.2668e-05	1009.6	231.59	8.1952e-06	9.4772e-06	330.95	94.626	64.23	21.542	8.5148e-06	33.595	353.846	265.179	273.307	177.826	328.017	340.590	177.003	183.292	296.853	309.433	181.056	185.337	187.597	192.986	340.495	189.529	-8191	255	
18452.990	1	1	0	0	0.075507	0.15266	0.18666	0.30765	0.1258	0.11362	0.31703	0.30894	0.10402	0.30966	0.13379	0.13209	0.27117	0.09236	0.28241	0.18394	-2.5646	-2.6646	-3.0208	-2.95	-2.7562	-3.1146	-2.9562	-2.9771	-2.9104	-2.5917	-3.0563	-3.0438	-2.7062	-3.0979	-2.8292	-2.8604	180.632	303.823	475.979	481.044	278.709	427.572	499.086	390.669	418.608	510.959	461.294	522.859	218.358	467.761	344.320	408.116	0.0012775	0.0002339	0.00012608	1029.7	5.1928e-06	3.9536e-06	1311.6	299.96	1.1156e-05	8.4677e-06	433.18	122.47	81.982	27.157	1.1702e-05	42.896	0.00089085	0.00079762	0.00024761	796.61	9.6048e-06	1.3075e-05	1015.4	233.05	8.9439e-06	9.1378e-06	335.85	94.87	63.887	21.463	9.3631e-06	33.749	361.735	345.086	284.522	178.404	329.654	249.862	177.065	182.920	311.007	318.296	181.121	185.493	187.654	193.267	268.945	189.404	-8191	255	
18453.088	1	1	0	0	0.1451	0.11561	0.052354	0.12298	0.18938	0.059531	0.33726	0.1744	0.083981	0.17106	0.23652	0.011764	0.021837	0.35737	0.13133	0.14818	-2.5563	-2.4958	-2.8729	-2.8583	-2.6562	-3.0354	-2.8917	-2.5292	-3.0229	-2.8375	-3.0167	-3.1104	-2.7646	-3.075	-2.8979	-2.8125	333.161	295.106	490.466	524.134	447.601	196.031	381.502	512.881	452.207	189.663	387.278	320.736	472.443	501.566	502.101	520.360	0.0009917	0.00068535	0.00017311	1023.5	4.7086e-06	6.6802e-06	1321.8	299.31	6.6708e-06	7.7093e-06	429.98	123	83.618	27.591	3.6129e-06	43.001	0.00097739	0.00087988	0.00025396	796.33	9.2642e-06	1.3476e-05	1020	233.35	8.7592e-06	9.4475e-06	335.24	95.702	64.514	21.762	9.4968e-06	33.779	351.646	221.785	249.959	177.998	259.811	313.283	177.256	183.033	381.917	296.598	181.050	185.813	187.907	193.425	350.161	190.031	-8191	255	
18453.184	1	1	0	0	0.26331	0.020998	0.23461	0.24621	0.42254	0.051586	0.32134	0.15229	0.19396	0.16335	0.23051	0.17163	0.12591	0.22064	0.15993	0.31793	-2.4313	-2.7313	-2.7479	-3.1146	-2.6375	-2.8937	-2.9917	-2.8083	-3.0687	-2.8333	-2.8729	-2.9167	-2.6688	-2.8375	-3.0187	-2.6521	365.242	385.844	481.763	165.648	300.259	222.232	518.884	441.828	421.560	449.459	407.749	517.427	462.622	420.364	487.973	438.989	0.0011035	0.00051321	0.00020452	1024.2	9.5383e-06	5.593e-06	1311.4	301.23	6.9078e-06	5.4078e-06	427.3	120.68	82.824	27.359	8.3119e-06	42.314	0.00098011	0.0009207	0.00024584	795.15	9.3667e-06	1.3663e-05	1014	232.71	9.5039e-06	1.0005e-05	331.11	94.343	64.12	21.637	9.1137e-06	33.613	371.844	281.776	257.520	178.088	263.892	331.552	177.147	182.706	266.568	412.007	180.598	185.547	187.078	194.113	261.054	189.627	-8191	255	
