BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.91106e+01	-1.29134e+02	-1.27521e+02	-1.82803e+02	-4.69321e+01	-6.59653e+01	-1.55300e+02	-1.62015e+02	-3.08113e+01	-5.60136e+01	-1.72433e+02	-1.69655e+02	-1.79183e+02	-1.77693e+02	-4.59966e+01	-1.49676e+02	
Factor	2.21910e-05	1.68420e-04	4.73740e-05	1.71963e-01	2.02722e-06	1.93536e-06	1.62812e-01	5.14453e-02	1.28848e-06	1.77628e-06	9.95207e-02	3.07250e-02	2.96854e-02	1.01395e-02	1.68739e-06	1.45673e-02	8.04080e-06	1.07497e-05	2.97371e-06	8.54535e-02	1.12668e-07	1.18595e-07	7.62481e-02	2.57182e-02	1.11776e-07	1.19426e-07	4.83138e-02	1.49934e-02	1.50207e-02	5.11324e-03	1.16012e-07	7.12113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41263.164	1	1	0	256	0.24248	0.050493	0.19924	0.22184	0.25722	0.14156	0.4338	0.040884	0.11747	0.3316	0.21517	0.094081	0.10633	0.25996	0.021374	0.13757	-2.3542	-2.7521	-2.8875	-3.0375	-3.1042	-2.8292	-2.9083	-3.0792	-2.8167	-2.9813	-3.0938	-2.9833	-3.0812	-3.1271	-2.7229	-3.0687	348.815	257.270	223.161	439.721	239.921	500.965	446.364	472.759	309.732	425.500	189.133	414.625	149.091	211.009	190.137	390.180	0.0003056	0.00059623	0.00010109	1382.7	6.7228e-06	8.0617e-06	1457.9	296.28	2.9501e-06	1.6291e-06	359.03	95.48	78.407	20.811	1.9503e-06	29.16	0.0011269	0.0014116	0.00039037	1370.4	1.5002e-05	1.5859e-05	1444.8	296.06	1.5447e-05	1.6832e-05	360.44	97.582	80.017	21.748	1.7044e-05	30.248	274.587	201.984	215.350	157.267	371.482	235.028	157.091	163.800	275.106	282.932	163.631	170.270	170.258	177.748	352.965	177.020	-8191	255	
41263.285	1	1	0	0	0.28443	0.06932	0.12332	0.084936	0.16355	0.10864	0.24754	0.10317	0.11798	0.27894	0.2432	0.14252	0.11753	0.10449	0.063854	0.087555	-2.4375	-2.8125	-3.1	-3.0812	-2.9062	-2.8333	-2.8021	-3.2479	-2.6583	-2.7021	-3.1458	-2.9313	-3.1125	-3.1521	-2.7521	-2.9938	172.147	427.848	320.935	437.677	354.620	366.415	461.265	412.648	324.216	236.779	483.977	406.805	375.870	284.017	407.191	286.309	0.00036471	0.00040352	0.00011226	1382.1	5.4937e-06	6.147e-06	1452.8	295.72	5.1909e-06	5.1408e-06	356.64	95.749	78.311	20.736	4.7799e-06	28.949	0.0012792	0.0016204	0.00044466	1369.4	1.7619e-05	1.8232e-05	1442.5	295.82	1.7833e-05	1.885e-05	359.94	97.602	80.278	21.708	1.8783e-05	30.213	267.010	473.446	233.526	157.135	309.269	315.916	157.216	163.623	287.459	364.743	163.759	170.088	170.423	177.300	308.197	176.799	-8191	255	
41263.379	1	1	0	0	0.076352	0.090244	0.064543	0.13908	0.17675	0.04099	0.42222	0.30096	0.16628	0.07901	0.10692	0.18213	0.014146	0.2084	0.13202	0.10312	-2.2875	-2.8438	-3.0687	-3.1229	-2.8417	-2.9979	-2.8979	-3.1042	-2.825	-2.7812	-3.0312	-2.9688	-2.9167	-3.1063	-2.7313	-3.0917	403.885	252.872	223.464	500.161	505.619	290.594	452.277	352.428	206.665	447.196	379.563	263.732	216.887	501.700	502.164	299.795	0.00025904	0.00044679	9.8147e-05	1372.4	7.7346e-06	3.5233e-06	1449.1	294.14	7.0867e-06	3.8463e-06	356.96	94.667	77.897	20.595	3.5939e-06	28.751	0.0014202	0.0018015	0.00049224	1364.8	1.942e-05	2.04e-05	1439.2	295.13	1.9987e-05	2.1392e-05	359.86	97.054	80.134	21.762	2.1062e-05	30.266	279.615	254.812	348.894	157.032	291.374	326.262	157.200	163.785	296.939	317.826	163.818	170.521	170.332	177.371	227.638	176.877	-8191	255	
41263.477	1	1	0	0	0.23428	0.039105	0.29341	0.26064	0.3198	0.11229	0.3746	0.15874	0.12751	0.12774	0.11655	0.056619	0.25179	0.1058	0.23451	0.22796	-2.4542	-2.8937	-2.9542	-2.8937	-2.7271	-3.0438	-3.1458	-3.2021	-2.9771	-2.8729	-3.1458	-2.9396	-2.9437	-3.0896	-2.7083	-2.8937	379.168	208.510	237.328	449.105	307.621	407.015	450.339	505.904	478.335	325.167	179.789	201.633	456.499	149.406	476.180	449.721	0.00033833	0.00069825	2.812e-05	1374.3	1.4689e-05	6.0747e-06	1449.1	293.67	2.6577e-06	3.0616e-06	353.59	95.298	77.456	20.761	3.0145e-06	28.757	0.0015736	0.001963	0.00053622	1366.6	2.1107e-05	2.1372e-05	1442.1	294.87	2.0698e-05	2.1943e-05	358.82	97.295	79.707	21.834	2.1035e-05	30.308	282.545	214.612	345.492	157.298	349.595	323.864	157.070	164.050	326.060	177.949	163.571	170.074	170.490	177.294	278.524	176.741	-8191	255	
41263.574	1	1	0	0	0.11909	0.15759	0.096517	0.16589	0.15243	0.026398	0.058441	0.31478	0.09967	0.11308	0.20027	0.25697	0.25103	0.11401	0.16684	0.17811	-2.3792	-2.6708	-3.0625	-3.0021	-2.925	-3.1458	-2.9188	-3.1813	-3.1229	-2.9042	-3.0854	-2.9875	-3.0333	-3.2062	-2.7458	-2.8708	194.816	490.054	153.390	487.985	170.004	212.315	400.410	358.814	200.014	158.986	232.332	406.832	379.683	423.660	165.021	483.843	0.00037857	0.00060875	0.00015223	1373.9	4.3555e-06	1.3598e-06	1445.2	292.6	6.6641e-06	2.8661e-06	352.83	95.175	77.806	21.118	4.4098e-06	29.025	0.0015469	0.0019302	0.00053035	1365.3	2.0365e-05	2.0881e-05	1437.7	294.11	1.9411e-05	2.0492e-05	357.87	96.969	79.731	22.027	1.9e-05	30.51	274.177	235.693	226.023	157.107	304.383	285.449	157.201	163.750	306.126	367.340	163.560	170.392	170.384	177.049	386.931	176.833	-8191	255	
41263.691	1	1	0	0	0.13755	0.31738	0.062915	0.11004	0.14004	0.14605	0.39954	0.26305	0.054637	0.19905	0.12062	0.19129	0.35812	0.3207	0.15402	0.28463	-2.7687	-2.6583	-2.9	-3.0062	-2.8	-3.0583	-2.9188	-2.9458	-3	-2.7812	-3.2458	-3.0667	-2.7583	-3.1646	-3.0021	-2.9562	146.931	252.838	317.038	409.069	490.715	362.634	444.662	480.180	327.859	215.807	249.347	409.625	383.061	322.388	234.869	243.779	0.00039877	0.00033907	0.00012675	1369.7	8.048e-06	1.3229e-06	1446.3	293.07	4.4728e-06	2.5168e-06	354.21	96.106	78.434	21.31	4.7465e-06	29.678	0.0013813	0.0017126	0.00047658	1362.7	1.7888e-05	1.8412e-05	1435.4	294.08	1.7737e-05	1.8288e-05	358.28	97.5	80.323	22.282	1.715e-05	30.901	275.959	209.237	319.496	157.119	310.158	419.273	157.141	164.010	324.442	238.439	163.647	170.497	170.608	177.280	196.477	176.935	-8191	255	
41263.789	1	1	0	0	0.072494	0.20177	0.11462	0.28352	0.24345	0.15398	0.45183	0.21076	0.083807	0.060261	0.21659	0.077936	0.16931	0.11555	0.14896	0.12332	-2.6125	-2.8042	-2.9146	-3.0479	-2.4271	-3.2583	-3.0687	-2.9125	-3.0187	-2.7917	-3.0417	-2.9271	-2.8396	-3.3479	-2.8438	-2.8292	370.855	320.488	189.379	459.542	158.936	239.313	433.386	464.026	277.203	241.957	326.304	198.868	177.331	392.376	385.645	457.104	0.0003834	0.00081939	9.4273e-05	1371.4	1.4765e-06	2.8949e-06	1454.3	295.46	3.5054e-06	4.8551e-06	355.56	96.221	79.029	21.372	4.7584e-06	29.856	0.0012562	0.0015339	0.00043136	1362	1.6325e-05	1.6806e-05	1437.8	295.4	1.5545e-05	1.6093e-05	358.75	97.68	80.431	22.324	1.6299e-05	31.123	270.815	217.755	157.098	156.948	176.953	296.883	157.308	163.872	260.221	287.489	163.641	170.205	170.686	177.209	358.589	176.801	-8191	255	
41263.859	1	1	0	0	0.04208	0.047459	0.10141	0.31662	0.075017	0.089052	0.15259	0.042324	0.1591	0.17697	0.24753	0.24085	0.16037	0.04619	0.12703	0.26654	-2.6708	-2.7812	-2.8875	-3.1396	-2.8187	-3.1083	-3.2979	-2.8937	-3.1188	-2.825	-2.9896	-3.0667	-2.9208	-3.0187	-2.9125	-2.6937	452.297	304.638	279.950	468.085	344.332	369.695	479.789	438.276	451.399	399.883	446.078	380.401	445.834	408.785	382.520	185.915	0.00034225	0.00028863	0.00012201	1372.3	4.5273e-06	2.3827e-06	1452.6	296.93	4.7167e-06	4.8871e-06	356.02	97.131	79.564	21.85	8.7089e-06	30.299	0.0011932	0.0015004	0.00041706	1361.1	1.5894e-05	1.6775e-05	1437.1	297.03	1.5944e-05	1.6909e-05	360.62	98.438	81.135	22.601	1.661e-05	31.512	273.409	293.864	219.299	157.229	316.553	329.346	157.226	163.962	349.782	386.423	163.654	169.951	170.713	176.837	346.679	176.425	-8191	255	
41263.957	1	1	0	0	0.2381	0.17386	0.26849	0.13184	0.11968	0.26868	0.40016	0.18266	0.13374	0.089263	0.27029	0.19621	0.12436	0.12376	0.029904	0.22068	-2.7438	-2.8604	-2.6125	-3.3625	-2.6521	-3.1396	-3.3125	-2.8229	-3.15	-2.8792	-2.925	-3.1271	-2.9417	-2.9104	-2.9792	-2.8729	264.455	504.784	313.771	399.660	360.311	304.341	465.213	467.462	314.474	425.684	153.585	370.274	492.831	478.924	323.437	313.137	0.00038308	0.00053142	0.00013842	1369.3	6.7689e-06	3.0402e-06	1450.6	298.61	3.9886e-06	8.2908e-06	360.15	97.528	79.759	21.686	4.2034e-06	30.589	0.0012025	0.0015228	0.00043111	1361.2	1.6182e-05	1.692e-05	1437.8	299.22	1.5932e-05	1.6961e-05	362.43	99.066	81.464	22.696	1.6475e-05	31.638	276.546	248.419	309.637	157.132	304.334	285.661	157.080	163.747	334.873	291.470	163.371	169.858	170.369	177.118	317.642	176.228	-8191	255	
