%11/10/2014 3:10:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.211166	1.754761	5.722046	9.737015	4.386902	15.840530	11.758804	12.464523
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000004	0.000005	0.000003	0.000045	0.000008	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.79644394	32.23501205	13.04209137	8.03855991	13.67419720	2.29560757	4.17091417	5.37376022
0.00000020	0.00000000	7.67500257	2.08673453	2.00020504	2.13104367	1.54884362	1.81136847	1.73914421
0.00000040	5.05561876	2.30250072	1.73894548	1.54732835	1.95345664	1.34140921	1.66836572	1.21153867
0.00000060	3.37041235	0.76750028	1.39115644	1.50958860	1.24310875	1.35523820	1.66836572	1.32878435
0.00000080	1.68520617	3.07000113	1.30420911	1.32089007	1.95345664	1.54884362	1.14402223	1.38740718
0.00000100	1.68520617	1.53500056	0.95642006	1.50958860	1.06552184	1.46586990	1.52536285	1.60235763
0.00000120	0.00000000	0.76750028	1.30420911	1.47184896	1.06552184	1.59033048	1.97820497	1.73914421
0.00000140	0.00000000	0.76750028	0.86947274	0.86801350	1.77586973	1.45204091	1.97820497	1.46557093
0.00000160	1.68520617	1.53500056	1.65199828	1.73602700	1.06552184	1.35523820	1.12018836	1.44603002
0.00000180	0.00000000	2.30250072	0.95642006	1.73602700	0.71034789	1.54884362	1.28702497	1.60235763
0.00000200	3.37041235	0.76750028	1.65199828	1.28315032	0.53276092	1.39672506	1.33469260	1.19199777
0.00000220	0.00000000	0.00000000	0.86947274	1.77376664	1.24310875	1.57650161	1.43002772	1.70006227
0.00000240	1.68520617	1.53500056	1.30420911	1.58506811	1.42069578	1.50735676	1.21552360	1.48511195
0.00000260	1.68520617	1.53500056	1.73894548	1.20767093	2.30863070	1.47969878	1.50152910	1.54373479
0.00000280	0.00000000	0.76750028	1.04336727	1.20767093	0.71034789	1.64564633	1.50152910	1.17245674
0.00000300	3.37041235	2.30250072	1.56505096	1.81150639	0.88793486	1.25843549	1.28702497	1.48511195
0.00000340	1.68520617	1.15125036	1.13031459	1.26428044	1.15431535	1.35523820	1.29894185	1.49488235
0.00000380	0.84260309	1.53500056	1.21726191	1.49071884	1.59828269	1.15471828	1.56111360	1.57304621
0.00000420	0.84260309	0.76750028	1.65199828	1.47184896	2.04225016	1.32758021	1.52536285	1.31901383
0.00000460	0.84260309	0.76750028	1.73894548	1.22654080	1.42069578	1.37598157	1.34660947	1.63166904
0.00000500	0.00000000	0.76750028	1.52157736	1.22654080	1.24310875	1.54192913	1.44194460	1.16268635
0.00000540	3.37041235	0.38375014	1.08684099	1.58506811	1.06552184	1.43129742	1.54919672	1.28970242
0.00000580	0.00000000	0.76750028	1.21726191	1.16993117	1.06552184	1.44512641	1.37044322	1.58281660
0.00000620	0.84260309	1.53500056	1.21726191	1.24541068	1.95345664	1.30683684	1.66836572	1.39717770
0.00000700	2.52780938	0.76750028	0.97815686	1.38693452	1.19871211	1.44512641	1.48961222	1.34832525
0.00000780	0.84260309	0.95937532	1.13031459	1.33032501	1.10991859	1.34140921	1.31681716	1.33855486
