%11/10/2014 8:01:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.260208	2.460480	43.735504	13.799667	11.367798	30.765533	20.008087	40.817261
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000051	0.000009	0.000014	0.000057	0.000035	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.05365562	29.41189003	3.02834177	6.12837124	4.78078699	1.82599044	3.63465047	3.08102083
0.00000020	3.88013816	1.08932924	1.71631455	2.30023789	1.77951515	1.45312595	1.72375023	1.61430061
0.00000040	3.88013816	3.26798797	1.42454112	1.69579589	1.62015557	1.42873299	1.33960021	1.46444988
0.00000060	3.23344851	1.63399398	1.43216920	1.64542568	1.59359562	1.46706486	1.58585024	1.47126126
0.00000080	4.52682781	1.63399398	1.49510062	1.30962455	1.27487659	1.47403419	1.44795024	1.45990896
0.00000100	1.29337931	2.17865849	1.51226377	1.35999465	1.64671552	1.40085518	1.40855026	1.46672034
0.00000120	0.64668965	3.26798797	1.47793758	1.61184561	1.51391590	1.44267178	1.39870024	1.49169540
0.00000140	2.58675861	0.54466462	1.44361126	1.39357483	1.59359562	1.51933551	1.66465020	1.34184480
0.00000160	1.29337931	1.63399398	1.48556554	1.56147540	1.14207685	1.44615650	1.63510025	1.47353172
0.00000180	0.00000000	2.17865849	1.39402878	1.62863564	1.43423617	1.42176354	1.53660023	1.42812240
0.00000200	0.64668965	0.54466462	1.47984457	1.64542568	1.22175670	1.43570232	1.44795024	1.33503342
0.00000220	0.64668965	1.63399398	1.51989186	1.56147540	1.46079600	1.34161508	1.35930026	1.47807264
0.00000240	1.94006908	0.54466462	1.44361126	1.37678480	1.64671552	1.47054958	1.43810022	1.53937519
0.00000260	1.29337931	0.54466462	1.44551826	1.47752512	1.27487659	1.55069792	1.49720025	1.51667058
0.00000280	0.64668965	2.72332311	1.45886731	1.79653621	1.80607510	1.35206926	1.64495027	1.45536804
0.00000300	1.94006908	0.00000000	1.48747265	1.17530406	1.38111627	1.39388585	1.56615019	1.48261356
0.00000340	1.94006908	3.26798797	1.45219278	1.55308032	1.18191683	1.44964123	1.49227524	1.43493378
0.00000380	0.97003454	0.54466462	1.45505333	1.41036487	1.48735595	1.34684217	1.32482517	1.38498354
0.00000420	2.26341391	2.17865849	1.41500604	1.37678480	1.44751608	1.47926128	1.48735023	1.45082712
0.00000460	1.29337931	1.63399398	1.39879632	1.35159969	1.27487659	1.46880722	1.60555029	1.43152809
0.00000500	1.94006908	0.81699699	1.47698402	1.58666050	1.47407603	1.48448837	1.36422515	1.39747119
0.00000540	2.91010356	1.36166155	1.34730697	1.55308032	1.59359562	1.42524827	1.40855026	1.45650327
0.00000580	1.61672425	2.17865849	1.57233489	1.41036487	1.55375576	1.39040112	1.39870024	1.42017579
0.00000620	1.29337931	2.45099092	1.40070343	1.32641459	1.46079600	1.32941854	1.41347516	1.39406550
0.00000700	1.45505178	2.17865849	1.44408798	1.37678480	1.45415604	1.40085518	1.49966276	1.40087688
0.00000780	1.45505178	1.08932924	1.44933224	1.37258720	1.44751608	1.34248626	1.39870024	1.32935727
0.00000860	2.10174155	0.95316315	1.42835510	1.41456234	1.36119628	1.35816753	1.45780027	1.42131102
0.00000940	1.45505178	1.49782777	1.37209809	1.51110518	1.42759609	1.47926128	1.46518767	1.39293027
0.00001020	1.77839661	0.68083078	1.44170427	1.40196991	1.31471646	1.35468280	1.23617518	1.41449964
0.00001100	1.61672425	1.90632629	1.42740154	1.37258720	1.37447631	1.36426568	1.32236266	1.39576828
0.00001180	1.45505178	1.22549546	1.39688933	1.49431515	1.53383589	1.33290327	1.37900019	1.39406550
0.00001260	1.29337931	1.77016008	1.39736605	1.53629029	1.45415604	1.35816753	1.45533776	1.39179504
0.00001420	1.13170695	1.42974472	1.38687754	1.51320398	1.37115633	1.38299608	1.40731895	1.37788844
0.00001580	0.72752589	1.49782777	1.36327815	1.38727856	1.35123634	1.37776899	1.39500642	1.35121047
0.00001740	0.88919830	1.42974472	1.36566198	1.36629093	1.41431618	1.34509981	1.33713770	1.35404849
0.00001900	1.45505178	1.36166155	1.36375499	1.34530342	1.41763616	1.37210631	1.31620646	1.38611889
0.00002060	1.21254313	1.22549546	1.35755718	1.48592019	1.44419611	1.35337603	1.36915016	1.30126023
0.00002220	1.77839661	1.42974472	1.32656813	1.35999465	1.26159656	1.31330180	1.36915016	1.35688663
0.00002380	1.61672425	0.88508004	1.31917846	1.35789597	1.25495660	1.31460857	1.41716897	1.30580115
0.00002540	1.29337931	1.29357851	1.34730697	1.39567363	1.28151655	1.31722212	1.39623773	1.32169437
0.00002860	1.54320824	1.43403852	1.32150531	1.27313280	1.28444517	1.25653708	1.29694521	1.28108740
0.00003180	1.90870500	1.29746342	1.30850601	1.33590031	1.27451384	1.28196788	1.27459478	1.28904259
0.00003500	0.93404710	0.81945056	1.27618694	1.31497777	1.26292741	1.26392722	1.32364154	1.27128530
0.00003820	1.42137599	0.99016947	1.28656244	1.23442626	1.19837403	1.25371146	1.25348604	1.26617122
0.00004140	1.25893307	1.29746342	1.26402259	1.24384141	1.32913589	1.26653552	1.24231088	1.23719120
0.00004460	1.50259757	1.26331961	1.24351013	1.22605729	1.17189062	1.23088908	1.19326413	1.25537467
0.00004780	1.13710082	1.19503212	1.22943759	1.19676578	1.19671881	1.22262955	1.23113573	1.23307145
0.00005100	1.01526856	1.19503212	1.24649155	1.23547232	1.26458263	1.21437001	1.17463875	1.22838354
0.00005740	1.32024193	1.14225781	1.20729613	1.16619933	1.17201412	1.19106400	1.17494321	1.17070043
0.00006380	1.09681642	1.15930641	1.19022298	1.14842665	1.14720082	1.14584744	1.17401242	1.16508818
0.00007020	1.07650495	1.02291739	1.18335795	1.17613113	1.22581303	1.16345584	1.18704319	1.15464497
0.00007660	1.01557076	1.19340360	1.15189803	1.15469933	1.17701221	1.13997805	1.16253293	1.14087296
0.00008300	1.07650495	1.03996599	1.12766135	1.09665072	1.09926152	1.11594462	1.12064826	1.10720849
0.00008940	1.27961910	1.22750092	1.11732495	1.11546838	1.15964234	1.11083603	1.12406111	1.10891354
0.00009580	1.09681642	1.00586879	1.12771201	1.12644529	1.12159419	1.10877097	1.09181440	1.09932268
0.00010220	1.13743925	1.05701470	1.08157587	1.04539990	1.11332285	1.10887957	1.10331440	1.07701504
0.00011500	1.15568626	1.02124619	1.09016514	1.09597075	1.10127878	1.06945157	1.07448578	1.07219625
0.00012780	1.32802546	1.08081889	1.07566261	1.07768285	1.10086465	1.06586552	1.08594775	1.06967306
0.00014060	1.13541114	0.89359045	1.06292856	1.04763830	1.09713852	1.05738950	1.07587981	1.04938054
0.00015340	1.13541114	1.11486042	1.05201352	1.03953934	1.01226556	1.04750073	1.03206432	1.04595172
0.00016620	1.15568626	1.14039159	1.04175460	1.04293573	1.05366707	1.04744637	1.03795028	1.04473424
0.00017900	1.02389753	0.97018391	1.04127753	1.04110694	1.05653346	1.02408290	1.04538524	1.03641808
0.00019180	1.00362229	1.08932924	1.03224134	1.02699912	1.00312710	1.02543008	1.03748560	1.02896404
0.00020460	1.08472311	1.02124619	1.02073812	1.01106238	1.01761723	1.01669347	1.00977802	1.01467729
0.00023020	1.17736125	1.06408799	1.01821446	1.04121745	1.02716112	1.00730610	1.04338133	1.00788939
0.00025580	0.95914346	1.03429353	1.01387501	1.01966965	1.02198696	1.02053535	1.01218116	1.00752509
0.00028140	1.01496661	0.91511565	1.00808918	1.01221728	0.98245692	1.00516605	1.00498557	1.00698328
0.00030700	1.08601427	1.00875545	1.00362372	1.00630975	1.00480902	1.00515521	1.01289618	1.00287879
0.00033260	1.09108913	0.96619189	1.00263143	1.01064837	1.00273943	1.00295007	0.99519587	1.00734758
0.00035820	0.85764676	0.87680846	1.00264633	0.99953514	0.99880707	1.00443256	1.02722907	1.00702775
0.00038380	0.89317060	1.01301169	1.00590527	1.00565600	1.00129068	0.99267548	1.00183177	1.00777400
0.00040940	1.02511621	0.98321730	0.99387127	0.99951124	0.98742408	1.00779438	0.99254692	1.01189613
0.00046060	1.03218603	1.00697136	1.00315404	1.00113571	1.02335048	1.00681925	1.00891066	1.00183940
0.00051180	0.97117013	1.02184224	1.00117874	1.02023113	0.96501833	1.00187540	0.99888355	1.01079249
0.00056300	1.02964365	1.01122022	1.00710022	1.01231825	0.98283917	1.00818348	0.99805188	1.00196362
0.00061420	1.03727067	0.97523791	1.00437868	1.02153897	0.99254858	0.99715984	0.99526995	0.99710089
0.00066540	1.00930500	1.00710845	0.99989134	1.00667691	0.98602140	0.99911672	0.99917239	1.00652444
0.00071660	1.07540560	0.94761682	1.00100172	0.99839520	1.00726068	1.00135899	0.98224902	0.99416381
0.00076780	1.00152898	0.98373675	1.00180447	0.99521440	0.99700367	1.00155187	0.99507678	1.00690591
0.00081900	0.99898702	1.00285900	1.00034809	0.99854988	1.00954008	1.00585973	1.00703597	1.00301051
0.00092140	1.03638053	1.05044007	1.00435865	1.01333737	0.99135715	1.00594723	1.00306296	0.99900818
0.00102380	0.99198228	1.04711437	1.00403416	0.97965974	0.98166996	1.00159013	0.99798483	0.99997932
0.00112620	1.03019106	0.97497278	1.00444067	1.00605118	1.00376821	1.00072718	0.98622781	0.99378335
0.00122860	1.04526007	1.00892174	1.00573730	1.00243425	0.99871320	1.00193262	1.00182402	0.99815178
0.00133100	0.95265818	0.97934961	1.00008953	0.99456716	1.00744641	0.99866420	0.99867380	0.99983686
0.00143340	1.00086188	0.94751811	1.00081050	1.00480473	1.00563323	1.00253177	1.00006366	0.99875009
0.00153580	0.99198228	1.03346324	1.00284123	1.00755358	1.00495112	0.99508470	0.99581379	1.00501263
0.00163820	1.03130639	0.97722751	1.00216246	1.00008655	0.99366635	0.99549919	1.00073647	1.00152647
0.00184300	0.96523529	0.98120481	1.00063586	0.99147224	1.00083876	1.00383627	0.99916130	1.00567400
0.00204780	0.95292634	0.97006679	0.99673057	1.00019681	0.98670155	1.00406837	0.99219298	1.00586915
0.00225260	0.93900573	0.99234283	0.99646789	1.00457847	0.98882473	0.99536890	0.99752754	0.99953914
0.00245740	0.99264234	1.01010096	1.00106394	1.00301218	0.99310088	1.00167406	0.99838394	0.99991888
0.00266220	1.00276494	1.01540327	1.00208223	1.00026095	0.99877560	1.00313389	0.99025553	0.99963903
0.00286700	0.98548943	0.98783100	1.00441873	0.99726140	0.99077439	0.99521136	0.99965519	1.00204027
0.00307180	1.04561877	1.04191518	1.00428474	0.99776036	1.01410019	0.99695498	0.99910635	0.99919140
0.00327660	0.98675531	0.97563553	1.00419712	1.00340533	1.00269449	1.00069714	1.00183594	1.00370312
0.00368620	1.01288736	0.98785502	0.99916673	1.00216341	1.00189638	1.00388384	0.99616361	1.00208092
0.00409580	1.02570450	0.98639554	0.99884915	0.99417228	1.00423503	1.00049472	1.00197291	1.00052094
0.00450540	1.01115549	0.99117738	0.99934983	0.99165839	1.00234067	0.99769473	0.99774915	1.00094807
0.00491500	0.97193640	0.99224007	0.99943966	1.00546432	0.99961400	1.00090170	0.99924791	1.00216866
0.00532460	0.98553658	0.96328312	0.99626821	1.00076723	0.99887151	0.99720085	0.99878049	1.00063813
0.00573420	1.00736010	1.04112148	0.99682266	1.00692999	1.00209022	1.00107360	0.99726439	1.00011742
0.00614380	0.99200958	1.05650783	0.99491453	0.99842572	1.00018775	1.00219905	1.00089824	1.00514746
0.00655340	0.97098756	1.00856471	0.99856973	0.98846281	0.99853551	1.00018382	1.00482011	1.00327575
0.00737260	0.99897879	0.97776306	0.99972427	1.00338495	1.00298536	0.99941671	0.99932510	1.00013459
0.00819180	1.00197411	0.97457206	0.99928659	1.00343001	1.00051236	1.00054777	0.99598294	1.00250876
0.00901100	1.01825809	1.01113057	0.99965107	0.99877781	0.99428546	0.99755377	1.00356638	0.99927008
0.00983020	1.01559103	0.99557680	1.00088656	0.99679744	0.99988252	1.00444806	0.99953496	1.00142646
0.01064940	0.99599469	1.02414548	1.00317490	1.00380445	0.99421728	1.00213981	0.99656767	0.99943215
0.01146860	1.00990701	1.01989865	1.00046968	0.99987453	1.00200748	0.99892849	1.00164616	0.99989402
0.01228780	0.99993736	1.01179051	1.00052917	0.99432117	1.00036800	1.00158119	1.00591183	1.00221694
0.01310700	1.00671899	0.98374116	1.00094497	1.00039196	0.99958062	1.00001371	0.99983716	1.00184608
0.01474540	1.01393056	1.01350820	0.99838847	1.00499785	1.00126696	0.99970120	1.00143158	1.00120652
0.01638380	1.01085520	1.00027621	0.99866325	1.00021279	1.00475276	1.00052464	1.00051010	0.99974793
0.01802220	0.99775314	1.00187373	0.99933714	1.00262463	0.99940300	0.99984527	0.99997425	1.00157511
0.01966060	0.98838305	0.97789526	1.00250280	0.99579275	0.99861050	1.00061333	0.99964416	1.00050318
0.02129900	0.98851860	1.01995313	0.99921471	1.00245297	0.99968237	0.99860984	1.00282407	1.00014460
0.02293740	0.99867100	0.99669272	1.00037348	1.00106120	1.00121057	1.00058424	0.99824989	0.99929190
0.02457580	1.00031984	1.01204157	0.99972618	0.99863803	0.99951822	1.00038815	1.00102389	1.00093067
0.02621420	1.00195980	0.99568820	0.99875212	1.00116575	0.99550176	0.99899822	0.99832463	1.00054491
0.02949100	0.99831599	1.00415146	0.99974513	0.99897730	1.00197744	0.99959981	0.99972099	1.00028050
