BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5255.820	1	1	0	256	0.18842	0.19774	0.17914	0.30062	0.1445	0.32089	0.14213	0.28378	0.12455	0.12475	0.24644	0.18782	0.086041	0.077484	0.085801	0.15113	-3.0687	-3.525	-2.9021	-3.6417	-3.2354	-3.3104	-4.025	-3.2917	-3.5312	-3.5667	-3.0875	-3.5438	-3.2938	-2.9729	-3.7125	-3.3771	412.644	488.456	475.781	185.359	220.158	260.104	426.187	238.316	382.046	401.639	422.827	263.578	389.019	339.791	416.892	371.252	0.00030022	0.00026486	3.3387e-05	1176.6	3.1467e-06	2.4867e-06	1230.6	238.85	6.6551e-07	3.2003e-06	294.18	84.153	65.389	18.579	2.0253e-06	26.475	8.5517e-05	7.1581e-05	1.8353e-05	1124.8	8.5501e-07	7.5522e-07	1188.3	228.84	8.522e-07	7.612e-07	279.78	80.813	60.435	18.15	7.0863e-07	25.837	529.144	275.256	217.011	184.460	233.527	312.746	184.205	191.281	217.701	329.456	191.065	197.068	197.346	205.536	318.392	204.606	-8191	255	
5255.916	1	1	0	0	0.058078	0.15663	0.061818	0.076898	0.27055	0.12871	0.010962	0.040498	0.11988	0.20235	0.063382	0.10219	0.32031	0.056641	0.21099	0.21561	-2.8563	-3.6333	-2.8542	-3.5646	-3.6125	-3.1917	-3.9958	-3.3104	-3.2687	-3.6021	-3.2646	-3.4188	-3.7479	-3.1792	-3.6417	-3.4417	272.753	381.594	320.042	174.530	454.377	344.148	525.367	189.167	403.481	470.567	463.494	524.681	495.732	524.998	219.749	211.016	0.00037896	0.00024744	0.00010395	1171.6	3.0061e-06	3.627e-06	1237.7	238.34	2.4175e-06	3.2401e-06	296.24	83.425	65.591	18.612	2.1417e-06	26.835	8.4156e-05	6.9087e-05	1.7879e-05	1125.7	8.2616e-07	7.713e-07	1188.6	229.16	8.269e-07	7.2534e-07	280.5	80.774	60.402	18.153	7.1308e-07	25.859	532.192	259.692	280.592	184.510	279.155	347.757	184.205	191.279	234.573	347.885	191.046	197.394	197.062	205.272	319.948	204.549	-8191	255	
5256.012	1	1	0	0	0.12416	0.19366	0.16497	0.094803	0.13548	0.38211	0.19741	0.19232	0.17198	0.11478	0.14787	0.21852	0.035709	0.16273	0.061381	0.28672	-2.9146	-3.6292	-3.1813	-3.6104	-3.6937	-2.9792	-3.9875	-3.5187	-3.2521	-3.7562	-3.2521	-3.3667	-3.7396	-3.0958	-3.5292	-3.3979	294.007	499.729	265.624	500.487	475.585	196.065	487.291	194.019	464.555	312.822	450.247	476.816	465.412	497.632	513.759	448.383	0.00034476	0.00010025	4.7673e-05	1180.4	2.6975e-06	1.7874e-06	1238.1	239.55	2.3782e-06	1.6602e-06	294.08	83.781	66.187	18.619	6.326e-07	26.611	7.8556e-05	6.5518e-05	1.7734e-05	1127.3	7.6288e-07	7.009e-07	1189.5	229.96	7.7559e-07	7.0006e-07	280.81	80.828	60.564	18.155	7.1666e-07	25.871	177.066	295.083	269.461	184.523	277.018	238.686	184.258	191.264	278.550	321.451	191.189	197.562	196.930	204.939	252.894	204.726	-8191	255	
5256.131	1	1	0	0	0.092072	0.26632	0.082458	0.19957	0.066904	0.33566	0.30176	0.12028	0.18332	0.29978	0.11878	0.073952	0.16372	0.12352	0.2025	0.15253	-2.825	-3.8771	-3.1208	-3.3521	-3.5833	-3.1417	-3.7708	-3.725	-3.1792	-3.7479	-3.275	-3.3375	-3.7854	-3.1479	-3.6229	-3.7417	368.778	462.925	288.246	487.527	396.566	416.833	467.730	409.389	308.543	328.292	192.541	208.452	381.178	505.519	364.638	503.043	0.00031364	0.00016334	5.2472e-05	1173.4	2.6704e-06	3.6119e-06	1230.1	236.88	3.9404e-06	2.603e-06	298.04	83.664	65.302	18.542	2.1195e-06	26.623	7.6177e-05	6.3685e-05	1.8407e-05	1123.7	7.6348e-07	6.9371e-07	1186.4	229.17	7.7549e-07	7.0132e-07	281.36	80.815	60.388	18.084	7.6498e-07	25.784	528.106	257.405	263.630	184.344	254.848	285.682	184.131	191.132	267.463	357.479	190.850	197.317	196.832	204.725	320.344	204.745	-8191	255	
5256.205	1	1	0	0	0.16223	0.07501	0.18271	0.27293	0.063388	0.044445	0.11251	0.056656	0.2126	0.047779	0.070577	0.16887	0.26342	0.2021	0.056635	0.030693	-2.7375	-3.7667	-3.4396	-3.2833	-3.7021	-3.1542	-3.6125	-3.4521	-3.0938	-3.7958	-3.2458	-3.3208	-3.7792	-3.1604	-3.2417	-3.55	213.804	268.219	330.628	177.097	438.099	524.684	476.136	342.884	197.447	344.235	221.468	384.827	194.535	327.319	254.502	214.073	0.0003658	0.00012252	4.7921e-05	1174	9.9378e-07	9.8072e-07	1227.5	238.82	3.2997e-06	1.8287e-06	294.78	83.16	66.102	18.419	2.0222e-06	26.294	7.573e-05	6.3849e-05	2.0198e-05	1123.1	7.6367e-07	7.0139e-07	1185.8	229.18	7.6559e-07	7.2401e-07	280.42	80.403	60.139	17.93	8.4333e-07	25.637	530.902	335.150	257.352	184.529	300.269	346.162	184.308	191.057	293.971	327.552	191.083	196.819	196.739	205.255	403.423	204.444	-8191	255	
5256.301	1	1	0	0	0.10087	0.083201	0.17439	0.24976	0.18773	0.11609	0.34168	0.12503	0.06987	0.19233	0.15347	0.10537	0.093308	0.044669	0.17416	0.046353	-2.4813	-3.6208	-3.3271	-3.3125	-3.7812	-3.1188	-3.5417	-3.7188	-3.0083	-3.6208	-3.6146	-3.0958	-3.6521	-3.3417	-3.2479	-3.625	481.842	400.549	419.052	529.707	298.506	468.245	433.766	529.615	289.443	376.017	438.465	529.181	403.547	194.059	405.589	212.194	0.0003253	0.00025006	8.6747e-05	1168.9	2.3495e-06	7.6351e-07	1230.7	236.85	1.9897e-06	1.5176e-06	293.39	83.352	65.366	18.498	6.1075e-07	26.528	7.7844e-05	6.9539e-05	2.1423e-05	1119.8	7.7175e-07	7.7782e-07	1185	227.47	7.7413e-07	7.9849e-07	279.47	80.173	59.921	17.982	8.7262e-07	25.656	529.404	296.361	291.488	184.287	258.714	395.519	184.153	191.307	242.848	364.102	191.347	197.209	197.058	205.423	445.086	204.853	-8191	255	
5256.420	1	1	0	0	0.055056	0.28452	0.015603	0.067656	0.1527	0.072537	0.15377	0.093787	0.23133	0.17208	0.18382	0.2908	0.185	0.23096	0.095095	0.24821	-2.6229	-3.4167	-3.4042	-3.2583	-3.6479	-3.2396	-3.5271	-3.6875	-3.1188	-3.5146	-3.675	-2.9854	-3.7396	-3.4042	-3.2083	-3.7625	271.886	339.693	352.210	242.367	432.077	211.271	454.568	213.178	211.231	312.567	466.652	489.346	418.458	499.636	464.528	510.568	0.00034357	0.00039148	4.7409e-05	1171.3	3.2436e-06	1.595e-06	1226.4	235.86	5.3078e-06	2.5415e-06	295.04	82.92	64.538	18.487	2.7773e-07	26.34	7.7645e-05	7.3219e-05	2.1892e-05	1120	7.7427e-07	8.4283e-07	1184.2	227.16	7.7287e-07	8.493e-07	279.93	79.859	59.565	17.935	8.6165e-07	25.526	523.724	244.198	271.645	184.484	265.196	384.005	184.279	191.263	266.519	321.320	191.068	197.423	196.107	205.566	408.444	204.524	-8191	255	
5256.516	1	1	0	0	0.19575	0.24725	0.10345	0.038558	0.19205	0.10716	0.098194	0.050984	0.19486	0.20793	0.14502	0.045073	0.21031	0.15412	0.13629	0.11907	-2.5333	-3.4042	-3.6042	-2.9104	-3.7229	-3.5333	-3.4167	-3.8875	-3.0979	-3.5854	-3.7646	-3.075	-3.4417	-3.4875	-3.1063	-3.7854	251.428	369.642	505.511	196.465	392.985	441.474	330.793	472.855	468.249	512.787	533.248	355.909	184.475	327.836	370.954	184.740	0.00035126	0.00023174	9.3673e-05	1164.1	1.3404e-06	2.104e-06	1225.6	236.01	2.8391e-06	3.544e-06	291.06	82.261	65.061	18.372	3.1009e-06	26.233	7.8814e-05	7.9529e-05	2.1977e-05	1116.7	8.0536e-07	8.9901e-07	1180.9	226.79	8.29e-07	8.9927e-07	277.18	79.336	59.7	17.85	8.6516e-07	25.444	527.680	264.580	257.245	184.582	296.521	404.585	184.220	191.441	288.735	360.488	190.960	197.103	196.722	205.407	298.890	205.145	-8191	255	
5256.612	1	1	0	0	0.11938	0.064972	0.22686	0.034323	0.29011	0.066445	0.23606	0.13401	0.13549	0.060772	0.036125	0.22522	0.060239	0.29093	0.17477	0.081761	-2.8563	-3.2479	-3.6271	-3.1521	-3.5958	-3.4667	-3.2333	-3.7458	-3.1271	-3.3542	-3.7958	-3.0125	-3.4833	-3.6229	-2.8875	-3.7188	467.185	307.641	312.916	231.408	434.757	391.364	462.462	310.745	284.659	461.833	479.950	523.577	431.561	475.870	230.623	434.349	0.00034718	0.00012672	0.00011226	1162.1	2.7828e-06	2.5768e-06	1223.5	234.64	3.3755e-06	3.8464e-06	288.15	82.063	64.359	18.12	1.7515e-06	25.783	8.3363e-05	8.2352e-05	2.1918e-05	1114.9	8.9239e-07	9.2529e-07	1177.1	225.45	9.2975e-07	9.8179e-07	275.65	78.895	59.499	17.718	9.3741e-07	25.183	173.186	214.902	241.328	184.513	221.928	261.071	184.153	191.147	290.437	306.124	190.988	197.280	197.132	205.434	326.324	205.017	-8191	255	
