%11/10/2014 7:01:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.945496	35.305023	2.126694	9.803772	12.454987	26.140213	13.523102	29.964447
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000041	0.000002	0.000009	0.000045	0.000057	0.000029	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.45251942	3.25723481	35.78265762	6.05996895	4.87722683	2.01903105	4.11637211	3.04430890
0.00000020	3.72625971	1.79634881	4.56799889	2.22541237	1.61882424	1.44063497	1.60432959	1.71739101
0.00000040	3.72625971	1.55557311	2.28399944	1.74609280	1.57731593	1.59594500	1.39323366	1.61027002
0.00000060	3.72625971	1.37702036	3.04533267	1.78032994	1.53580761	1.34959114	1.51989126	1.63100314
0.00000080	0.00000000	1.42571664	4.56799889	1.26677322	1.45279098	1.48883462	1.70987761	1.39257264
0.00000100	1.86312985	1.60426939	2.28399944	1.26677322	1.30751193	1.39779079	1.35101438	1.54115975
0.00000120	1.86312985	1.64755487	1.52266634	1.57490718	1.51505339	1.46205699	1.03437042	1.30964029
0.00000140	0.93156493	1.47441280	2.28399944	1.50643301	1.34902012	1.51025665	1.13991845	1.45131636
0.00000160	0.93156493	1.56639457	1.52266634	1.43795884	1.26600361	1.38172424	1.45656240	1.47204947
0.00000180	1.86312985	1.50687695	1.52266634	1.23253608	1.22449529	1.33352458	1.75209677	1.27854061
0.00000200	1.86312985	1.36890435	0.00000000	1.78032994	1.43203676	1.52632320	1.70987761	1.42021680
0.00000220	1.86312985	1.50146627	0.76133317	1.23253608	1.51505339	1.42456841	1.28768563	1.46513844
0.00000240	1.86312985	1.42571664	3.04533267	1.36948454	1.43203676	1.66021121	1.22435677	1.43403876
0.00000260	2.79469466	1.24716389	3.04533267	1.09558761	1.36977434	1.46205699	1.64654887	1.38911712
0.00000280	0.00000000	1.60968006	1.52266634	1.84880412	1.47354507	1.26925826	1.58322001	1.39948368
0.00000300	2.79469466	1.33644021	0.76133317	1.50643301	1.49429929	1.41921282	1.47767198	1.58262599
0.00000340	1.39734733	1.45682800	1.14199972	1.12982476	1.41128266	1.49419010	1.46711719	1.35628974
0.00000380	2.32891226	1.51769829	0.76133317	1.47219586	1.63957834	1.49151242	1.25602126	1.46859396
0.00000420	0.46578246	1.41895318	1.14199972	1.78032994	1.48392224	1.41921282	1.28768563	1.43922210
0.00000460	2.79469466	1.52446163	1.14199972	1.42084026	1.04808486	1.48347914	1.44600761	1.46168292
0.00000500	1.39734733	1.43247998	0.38066658	1.74609280	1.34902012	1.53435659	1.36156917	1.38911712
0.00000540	0.46578246	1.46223879	1.90333295	1.55778873	1.30751193	1.40046859	1.44600761	1.36320078
0.00000580	0.93156493	1.41895318	2.66466594	1.52355158	1.36977434	1.43260169	1.45656240	1.40985024
0.00000620	1.39734733	1.47441280	1.52266634	1.72897422	1.43203676	1.43260169	1.58322001	1.54461527
0.00000700	1.63023865	1.46494412	1.71299958	1.39516234	1.45279098	1.40448523	1.48294938	1.42453611
0.00000780	2.56180358	1.45615172	1.52266634	1.23253608	1.30751193	1.39912963	1.40378845	1.49537420
0.00000860	0.69867367	1.47170746	1.33233297	1.51499224	1.26600361	1.38707972	1.45656240	1.40293920
0.00000940	0.46578246	1.41354251	1.14199972	1.30101037	1.41647124	1.38038528	1.58322001	1.43922210
0.00001020	0.46578246	1.47103107	1.14199972	1.42084026	1.40609407	1.39511299	1.45656240	1.43835819
0.00001100	1.39734733	1.46629679	0.95166647	1.39516234	1.28156912	1.47544587	1.50405908	1.44008601
0.00001180	1.39734733	1.48523414	0.38066658	1.43795884	1.48911071	1.48749578	1.26129866	1.40639472
0.00001260	0.69867367	1.44262505	0.76133317	1.45507729	1.38533998	1.43260169	1.31935000	1.38220608
0.00001420	0.34933683	1.39020896	1.71299958	1.48075521	1.33864307	1.44130433	1.45656240	1.38479769
0.00001580	1.51379299	1.38953257	1.61783290	1.30528998	1.36458576	1.37235200	1.48294938	1.40639472
0.00001740	1.39734733	1.38344562	1.80816627	1.33524740	1.36458576	1.34222722	1.26921475	1.39430034
0.00001900	0.69867367	1.41827691	1.33233297	1.41656053	1.42684829	1.36498821	1.48031068	1.37918246
0.00002060	0.93156493	1.32900047	0.95166647	1.33524740	1.36458576	1.39377415	1.42225933	1.36795211
0.00002220	0.81511933	1.38817990	1.04683304	1.34808636	1.42425394	1.36297989	1.24282777	1.32994139
0.00002380	1.39734733	1.38615096	1.42749965	1.34808636	1.29713476	1.38841856	1.39851105	1.35715353
0.00002540	1.39734733	1.37668216	2.09366608	1.40372169	1.37755716	1.36097157	1.48294938	1.33037329
0.00002860	1.50040019	1.34336269	1.00118351	1.34911990	1.32751834	1.32574832	1.35407007	1.33590853
0.00003180	0.98103094	1.33640432	1.19207728	1.26090002	1.34688878	1.29984558	1.30372310	1.29959846
