%11/10/2014 3:22:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.630783	1.564026	9.412766	12.702942	9.002686	28.629303	19.474030	19.836426
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000005	0.000016	0.000005	0.000045	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.74769211	53.35247803	8.83838749	6.66975307	7.44310093	1.95141256	3.12717915	4.28255129
0.00000020	2.62461543	2.60255980	1.81966805	1.87520206	1.86077523	1.68921840	1.53663111	1.96934843
0.00000040	1.31230772	3.90383983	1.51638997	1.53425622	1.30757177	1.43132246	1.75229859	1.59423447
0.00000060	5.24923086	2.60255980	1.42973912	1.49163806	1.25728059	1.37974322	1.24907434	1.43012202
0.00000080	0.00000000	3.90383983	1.38641369	1.25723779	1.25728059	1.42702413	1.52764499	1.50827086
0.00000100	1.31230772	0.00000000	1.21311200	1.59818363	1.00582445	1.43132246	1.48271418	1.35978818
0.00000120	0.00000000	1.30127990	1.25643742	1.12938309	1.91106641	1.50009465	1.45575571	1.46919644
0.00000140	0.00000000	3.90383983	1.42973912	1.32116508	1.25728059	1.53018260	1.41981113	1.36760306
0.00000160	1.31230772	1.30127990	1.16978657	1.59818363	1.65961027	1.32386577	1.41082501	1.35978818
0.00000180	3.93692303	0.00000000	1.47306454	1.57687449	1.15669811	1.34965539	1.34792197	1.51608562
0.00000200	0.00000000	0.00000000	2.03629518	1.68342006	1.55902791	1.38833976	1.36589432	1.41449237
0.00000220	2.62461543	2.60255980	1.12646115	1.53425622	1.15669811	1.34535718	1.31197739	1.42230713
0.00000240	2.62461543	1.30127990	1.29976285	1.34247422	1.35786295	1.39693630	1.41082501	1.39886260
0.00000260	1.31230772	1.30127990	1.51638997	1.38509250	1.10640693	1.56027043	1.40183890	1.38323283
0.00000280	0.00000000	1.30127990	1.73301721	1.19331038	2.01164889	1.35825193	1.24907434	1.52390051
0.00000300	0.00000000	2.60255980	1.03981030	1.49163806	2.01164889	1.36255014	1.59054792	1.60986423
0.00000340	0.65615386	0.65063995	1.64636636	1.61949277	1.50873661	1.39908540	1.51416576	1.47701132
0.00000380	1.31230772	2.60255980	1.14812386	1.52360165	1.78533840	1.31741846	1.35241508	1.39104772
0.00000420	1.96846151	0.65063995	1.12646115	1.61949277	1.28242612	1.45926118	1.39734578	1.36760306
0.00000460	0.65615386	0.65063995	1.42973912	1.20396495	1.10640693	1.46785772	1.60402715	1.36369562
0.00000500	0.65615386	1.95191991	1.23477471	1.49163806	1.50873661	1.42057681	1.54561722	1.45356667
0.00000540	1.31230772	0.00000000	1.32142556	1.48098350	1.28242612	1.53018260	1.44676960	1.34415841
0.00000580	2.62461543	0.65063995	2.10128331	1.24658322	1.38300860	1.41627848	1.51416576	1.46138155
0.00000620	0.00000000	2.60255980	1.34308827	1.37443793	1.05611563	1.41842771	1.43329036	1.48482621
0.00000700	1.31230772	0.65063995	1.32142556	1.33714700	1.38300860	1.44206810	1.31647050	1.46724272
0.00000780	1.64038455	1.30127990	1.09396708	1.36911058	1.47101820	1.41627848	1.34118235	1.36174190
