BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50286e+02	-1.28179e+02	-1.21349e+02	-1.82838e+02	-7.38202e+01	-6.86517e+01	-1.55822e+02	-1.62015e+02	-7.29113e+01	-6.79823e+01	-1.70826e+02	-1.70724e+02	-1.80370e+02	-1.76266e+02	-6.49426e+01	-1.48473e+02	
Factor	2.23038e-05	1.70172e-04	3.80664e-05	2.18512e-01	1.33480e-06	1.47544e-06	1.70849e-01	6.06101e-02	1.17230e-06	1.44139e-06	8.98913e-02	2.97864e-02	2.76328e-02	9.32721e-03	1.30128e-06	1.34466e-02	3.00195e-06	3.32187e-06	9.25624e-07	1.11221e-01	3.61816e-08	3.65802e-08	8.21001e-02	3.10359e-02	3.62532e-08	3.66873e-08	4.44963e-02	1.48016e-02	1.42663e-02	4.80361e-03	3.65987e-08	6.70235e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1779.907	1	1	0	256	0.089311	0.13982	0.17517	0.09543	0.053789	0.056501	0.17065	0.15289	0.080856	0.15908	0.17662	0.2267	0.18387	0.23586	0.19206	0.26883	-4.2708	-4.4604	-5.0708	-4.4729	-4.4604	-4.9417	-4.2937	-5.2292	-4.5083	-4.3479	-5.1438	-4.3	-4.7542	-5.1229	-4.3146	-5.2625	37.499	212.320	272.641	181.470	-42.686	122.187	232.272	195.345	291.978	145.970	165.221	205.846	226.366	275.677	111.276	241.068	0.00038557	0.00061525	0.00022615	860.1	3.626e-06	6.3996e-06	1033.4	319.74	3.7698e-06	4.852e-06	445.61	206.18	138.38	69.599	6.709e-06	116.3	0.0003383	0.00029913	8.3929e-05	821.41	3.3157e-06	3.2275e-06	987.65	307.83	3.2354e-06	3.368e-06	424.75	198.15	133.22	67.289	3.4072e-06	112.05	130.402	22.820	57.737	-41.595	100.006	77.630	-42.270	-37.112	51.767	80.464	-38.390	-34.463	-33.276	-28.128	103.648	-30.208	-8191	255	
1780.003	1	1	0	0	0.035206	0.12244	0.34068	0.14362	0.17948	0.073176	0.15469	0.014783	0.1286	0.10708	0.066854	0.12411	0.20589	0.3167	0.12278	0.12924	-4.5333	-4.2271	-5.1604	-4.4229	-4.5729	-5.0292	-4.2896	-4.9396	-4.8458	-4.2479	-5.1687	-4.5312	-4.4729	-5.1542	-4.0854	-5.0271	74.859	-32.194	301.630	-23.951	-43.179	-3.281	11.024	83.719	87.292	-50.918	-15.782	195.883	302.684	-30.038	-6.117	223.368	0.00033106	0.0011793	0.00020946	858.64	6.0532e-06	4.5606e-06	1030.5	323.32	5.945e-06	9.8087e-06	445.63	205.76	138.1	69.74	6.7431e-06	116.86	0.00034533	0.00030541	8.2687e-05	820.19	3.26e-06	3.3145e-06	987.06	308.48	3.2671e-06	3.332e-06	424.98	198.42	133.44	67.355	3.3691e-06	112.25	130.752	46.047	78.680	-41.503	101.234	91.166	-42.099	-37.048	77.178	75.575	-38.382	-34.308	-33.466	-28.370	102.637	-30.145	-8191	255	
1780.124	1	1	0	0	0.18137	0.12814	0.065042	0.099619	0.1931	0.095154	0.14642	0.14158	0.17807	0.10411	0.26935	0.10051	0.30049	0.3981	0.21579	0.28886	-4.5	-4.1583	-5.0563	-4.5979	-4.5667	-5.0854	-4.3396	-4.7771	-5.0396	-4.1729	-5.0167	-4.7729	-4.4583	-5.2875	-4.3333	-4.8833	-50.772	85.360	234.385	1.111	6.978	89.163	-39.529	199.691	177.551	-14.963	-51.896	-22.503	-29.857	294.786	5.884	249.116	0.00042248	0.00090356	0.00020625	857.49	5.6231e-06	8.1366e-06	1037	322.03	7.5514e-06	1.0286e-05	445.24	207.69	137.85	69.597	7.4401e-06	116.72	0.00033615	0.00029718	8.0755e-05	819.96	3.3096e-06	3.2077e-06	988.01	308.1	3.2715e-06	3.2706e-06	424.92	198.9	133.22	67.326	3.3394e-06	112.38	129.019	31.087	24.853	-41.768	78.182	88.057	-42.315	-37.081	88.977	125.059	-38.345	-34.043	-33.393	-28.262	78.088	-30.209	-8191	255	
1780.218	1	1	0	0	0.15768	0.1917	0.2539	0.075929	0.21521	0.10827	0.14667	0.23033	0.12794	0.17368	0.15567	0.24011	0.12439	0.11453	0.20854	0.15271	-4.6292	-4.0479	-5.0292	-4.6646	-3.9979	-5.0542	-4.525	-4.8292	-4.9271	-4.0354	-5.1438	-4.7979	-4.4437	-5.1771	-4.3396	-4.7188	15.605	106.169	162.618	196.307	273.524	286.620	219.656	279.828	89.177	48.524	266.177	267.173	225.386	287.905	-43.307	201.872	0.00035922	0.0011583	0.00020546	857.37	5.2533e-06	1.0163e-05	1033.6	320.13	3.5651e-06	3.021e-06	446.31	205.81	137.63	69.5	6.3354e-06	116.89	0.00034828	0.00030039	8.2897e-05	819.48	3.3404e-06	3.2505e-06	988.93	307.54	3.2691e-06	3.2684e-06	425.48	198.19	132.78	67.118	3.2334e-06	112.3	134.872	42.878	53.987	-41.633	98.090	87.692	-42.097	-36.964	57.866	81.334	-38.308	-34.144	-33.498	-28.301	110.860	-30.083	-8191	255	
1780.290	1	1	0	0	0.1296	0.26058	0.32578	0.071685	0.031179	0.098076	0.13953	0.0056209	0.13188	0.13837	0.10928	0.23328	0.17653	0.10056	0.042833	0.13534	-4.8479	-4.2354	-4.9271	-4.925	-4.0104	-5.0333	-4.8042	-4.5146	-5.0458	-4.2667	-4.85	-4.95	-4.3208	-5.2438	-4.4958	-4.5708	87.245	12.211	157.350	29.227	160.166	272.500	181.758	-50.260	69.907	67.160	192.184	300.414	248.342	295.597	-30.894	266.036	0.00039441	0.0011465	0.00021054	855.69	3.3919e-06	9.9212e-06	1033.6	319.71	2.4025e-06	7.3781e-06	441.95	205.5	137.59	69.078	3.6735e-06	116.72	0.00033921	0.00029971	8.3345e-05	818.24	3.3197e-06	3.255e-06	986.84	307.48	3.2025e-06	3.2278e-06	422.89	198.05	132.91	67.003	3.3126e-06	112.16	139.738	17.342	46.972	-41.565	116.550	97.384	-41.823	-37.198	116.549	85.202	-38.191	-34.315	-33.235	-27.950	100.543	-30.415	-8191	255	
1780.386	1	1	0	0	0.1276	0.18017	0.12443	0.078526	0.054037	0.10583	0.22938	0.13672	0.115	0.1844	0.11066	0.34908	0.12539	0.30172	0.024178	0.23042	-4.775	-4.2604	-4.65	-5.0167	-3.9917	-5.0625	-4.9917	-4.3187	-5.0292	-4.2812	-4.8187	-5.15	-4.0563	-5.0417	-4.5958	-4.3458	4.570	83.849	33.325	5.344	75.592	264.074	-33.112	274.471	304.555	34.452	231.245	244.093	293.113	266.396	2.168	273.870	0.0004118	0.0010937	0.00014634	855.97	4.3436e-06	8.6027e-06	1030.5	319.29	2.0474e-06	8.9452e-06	440.92	206.78	137.58	69.441	1.7551e-06	116.76	0.00033607	0.00029268	8.368e-05	817.37	3.3551e-06	3.2863e-06	984.44	307.02	3.2679e-06	3.1836e-06	423.49	198.67	132.86	67.242	3.2263e-06	112.3	133.341	6.620	56.588	-41.417	93.305	82.282	-41.861	-37.014	106.606	100.406	-38.343	-34.218	-33.432	-28.333	78.059	-30.277	-8191	255	
1780.507	1	1	0	0	0.071674	0.065923	0.14314	0.040799	0.16599	0.19889	0.24196	0.23594	0.055756	0.25299	0.14755	0.30635	0.11407	0.15854	0.13128	0.31756	-4.8812	-4.2562	-4.5479	-5.1667	-4.1562	-4.9812	-4.9187	-4.2875	-5.1521	-4.3479	-4.5687	-5.2812	-4.2583	-4.8771	-4.8146	-4.2875	-47.095	36.492	148.108	251.352	-18.106	-1.201	283.083	207.788	153.487	114.888	255.024	295.565	-24.797	288.111	131.550	274.759	0.00039227	0.00091405	0.00014732	857.45	4.6143e-06	8.8684e-06	1029.4	320.44	3.1786e-06	7.417e-06	444.76	206.03	138.12	69.443	5.0768e-06	116.91	0.00033656	0.00028766	8.6274e-05	818.49	3.2892e-06	3.2061e-06	985.49	307.31	3.3067e-06	3.1859e-06	424.47	198.45	133.02	67.172	3.2736e-06	112.39	135.612	22.704	27.773	-41.644	106.793	108.051	-42.018	-37.075	101.000	86.952	-38.205	-33.838	-33.299	-28.477	95.152	-30.146	-8191	255	
1780.603	1	1	0	0	0.14838	0.19399	0.16227	0.091164	0.077097	0.15152	0.24985	0.19268	0.050288	0.29733	0.11731	0.10173	0.099736	0.22112	0.31559	0.18659	-4.7312	-4.5146	-4.4187	-5.2104	-4.2063	-4.7729	-5.1438	-4.2188	-5.0417	-4.6604	-4.5167	-5.3646	-4.45	-4.7958	-5.0229	-4.3396	39.225	-21.608	299.685	119.752	141.229	263.424	-51.650	278.038	117.566	-39.152	178.541	227.840	228.201	292.931	145.289	208.413	0.00042892	0.00069855	0.00010168	857.03	3.6472e-06	1.2327e-05	1034.1	318.22	7.1269e-06	5.9016e-06	445.2	206.48	137.09	69.574	4.5774e-06	117.31	0.00034241	0.00029203	8.2305e-05	817.62	3.2563e-06	3.193e-06	987.73	306.61	3.2807e-06	3.2498e-06	424.6	198.93	132.91	67.167	3.3079e-06	112.34	134.890	39.250	58.738	-41.299	64.239	95.793	-42.000	-36.918	91.186	52.488	-38.199	-34.168	-33.113	-28.386	97.896	-30.232	-8191	255	
1780.699	1	1	0	0	0.28392	0.13614	0.11869	0.099993	0.096805	0.094903	0.079384	0.28255	0.18082	0.060491	0.032698	0.13474	0.019847	0.074349	0.10266	0.24438	-4.7042	-4.7771	-4.1562	-5.2604	-4.2792	-4.6937	-4.9729	-4.4313	-4.8729	-4.9021	-4.4958	-5.1875	-4.6	-4.7958	-5.0833	-4.2188	271.875	169.523	3.592	11.401	224.371	-48.558	278.114	292.754	97.959	255.758	152.742	-50.005	238.177	275.598	266.341	297.938	0.00042661	0.00085331	0.00025471	852	6.847e-06	6.677e-06	1024.4	320.4	4.9493e-06	6.5542e-06	443.63	205.8	137.38	69.205	4.0984e-06	116.47	0.0003335	0.00029162	8.3424e-05	815.17	3.2202e-06	3.263e-06	981.47	306.88	3.2478e-06	3.1821e-06	423.97	198.24	132.49	67.115	3.2604e-06	112.09	133.045	27.319	55.984	-41.790	100.134	114.194	-41.676	-36.985	84.004	78.358	-38.089	-34.102	-33.021	-28.245	81.708	-30.195	-8191	255	
