BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50286e+02	-1.28179e+02	-1.21349e+02	-1.82838e+02	-7.38202e+01	-6.86517e+01	-1.55822e+02	-1.62015e+02	-7.29113e+01	-6.79823e+01	-1.70826e+02	-1.70724e+02	-1.80370e+02	-1.76266e+02	-6.49426e+01	-1.48473e+02	
Factor	2.23038e-05	1.70172e-04	3.80664e-05	2.18512e-01	1.33480e-06	1.47544e-06	1.70849e-01	6.06101e-02	1.17230e-06	1.44139e-06	8.98913e-02	2.97864e-02	2.76328e-02	9.32721e-03	1.30128e-06	1.34466e-02	3.00195e-06	3.32187e-06	9.25624e-07	1.11221e-01	3.61816e-08	3.65802e-08	8.21001e-02	3.10359e-02	3.62532e-08	3.66873e-08	4.44963e-02	1.48016e-02	1.42663e-02	4.80361e-03	3.65987e-08	6.70235e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

838.703	1	1	0	768	0.29293	0.15864	0.10218	0.08384	0.10595	0.23767	0.12419	0.21155	0.1748	0.079753	0.32264	0.12523	0.06597	0.17651	0.22121	0.16735	-3.7188	-4.4271	-4.7667	-4.0042	-4.6521	-4.5021	-4.2271	-5.1583	-4.1417	-4.2375	-5.0437	-4.2188	-4.6521	-4.6188	-4.0458	-5.1271	-74.735	-5.715	199.677	32.642	-47.668	162.431	171.908	197.867	-106.067	-34.652	-138.985	137.178	166.701	186.380	-104.399	124.999	0.00044541	0.0010483	0.00011137	1351.7	6.2605e-06	2.6307e-06	1342.6	367.38	2.3569e-06	3.6264e-06	418.18	139.32	120.81	41.823	2.7496e-06	51.41	0.00046005	0.0004609	0.00012993	1362.2	5.1021e-06	5.0412e-06	1360.8	371.2	5.0585e-06	5.1234e-06	423.48	142.02	122.94	42.614	5.1523e-06	52.682	185.511	-85.443	-68.568	-138.047	-13.427	14.382	-138.128	-133.463	-44.937	10.173	-133.660	-129.907	-129.492	-124.166	-26.132	-124.953	-8191	255	
838.799	1	1	0	0	0.07184	0.13663	0.26252	0.10998	0.094239	0.18607	0.23583	0.22735	0.17371	0.11712	0.38726	0.15617	0.17152	0.038934	0.10826	0.17654	-3.9354	-4.2417	-4.8479	-4.2396	-4.5479	-4.6042	-4.0979	-4.8562	-4.1375	-4.1833	-4.9771	-4.0708	-4.5833	-4.8104	-3.8708	-4.8187	102.915	143.970	-51.887	-132.114	202.896	16.302	-144.401	177.595	30.133	-121.047	112.663	-59.015	206.980	62.223	69.162	-85.368	0.00046339	0.00060099	0.00019377	1351.4	3.4152e-06	8.9868e-06	1351.7	365.02	4.8206e-06	6.0791e-06	418.74	139.79	120.54	41.679	5.3762e-06	51.404	0.00046304	0.00046653	0.00012814	1364.2	5.1591e-06	5.047e-06	1364.3	370.72	5.1173e-06	5.1394e-06	423.03	141.82	123.23	42.576	5.1812e-06	52.556	180.677	-114.589	-37.270	-137.913	29.783	60.709	-138.079	-133.522	-31.388	-25.269	-134.063	-129.955	-129.507	-124.197	-6.427	-124.789	-8191	255	
838.895	1	1	0	0	0.30605	0.13637	0.23502	0.24844	0.018066	0.13775	0.34983	0.21345	0.2166	0.074238	0.14778	0.015345	0.14278	0.24992	0.10235	0.11746	-4.0458	-3.9708	-4.9521	-4.3146	-4.3729	-4.6396	-4.1604	-4.7812	-4.4167	-4.2229	-5.0146	-4.2875	-4.5271	-4.9083	-3.9729	-4.8771	-21.791	25.743	-116.626	198.364	67.552	120.312	141.397	52.578	140.514	123.053	122.630	201.919	37.727	168.487	186.168	166.197	0.00046279	0.00069485	9.6839e-05	1355.9	4.4781e-06	6.4521e-06	1341.7	366.44	5.665e-06	4.998e-06	418.35	138.9	121.19	41.846	3.7196e-06	51.376	0.00046897	0.00047007	0.00012823	1361.4	5.1243e-06	5.0898e-06	1359.8	370.86	5.1314e-06	5.1121e-06	423.31	141.81	123.22	42.614	5.2055e-06	52.667	185.332	-78.899	-28.225	-137.992	2.279	-26.035	-138.165	-133.320	-30.517	-16.204	-133.903	-130.009	-129.536	-124.077	-14.748	-125.030	-8191	255	
838.991	1	1	0	0	0.1096	0.17235	0.093147	0.048351	0.093272	0.035677	0.26814	0.19776	0.24122	0.12728	0.30013	0.14503	0.094934	0.16336	0.12719	0.33678	-4.1208	-3.9292	-4.9729	-4.3438	-4.1729	-4.7833	-4.1562	-4.8604	-4.6312	-4.1271	-4.9646	-4.4583	-4.3688	-5.0479	-3.95	-4.8104	-52.863	32.816	105.733	49.720	166.851	-90.098	129.261	-80.203	-106.706	-104.525	153.822	108.523	185.599	200.585	161.196	119.741	0.00049792	0.0010719	0.00019508	1350.8	5.1341e-06	8.0766e-06	1341.2	365.67	2.963e-06	9.5674e-06	419.3	138.98	120.78	41.775	3.3646e-06	51.459	0.00046688	0.00046762	0.00012804	1362	5.0685e-06	5.0548e-06	1359.7	370.42	5.1302e-06	5.172e-06	423.46	141.73	123.32	42.582	5.1171e-06	52.627	181.617	-70.238	-49.909	-137.944	-20.714	11.359	-138.100	-133.545	-10.262	18.159	-133.705	-130.242	-129.384	-123.982	-62.888	-125.019	-8191	255	
839.086	1	1	0	0	0.12694	0.15863	0.17751	0.18251	0.22585	0.16565	0.23445	0.084803	0.1942	0.10574	0.22817	0.16714	0.028555	0.13049	0.075842	0.057862	-4.3667	-3.9125	-4.8771	-4.2562	-4.2708	-4.8854	-4.3021	-4.7875	-4.625	-4.05	-5.125	-4.4354	-4.2083	-5.0729	-4.0687	-4.7417	-111.560	196.377	43.216	-106.410	185.314	-126.679	172.006	-63.142	146.177	32.679	-131.395	170.799	21.496	109.638	117.050	169.016	0.00053996	0.00042616	0.00016795	1352.1	6.6605e-06	6.2422e-06	1345.7	367.19	1.797e-06	6.2503e-06	418.38	139.99	120.89	41.648	1.7366e-06	51.509	0.00046923	0.00046516	0.00012951	1362.5	5.2001e-06	5.0807e-06	1360.2	370.73	5.131e-06	5.1313e-06	423.56	142.16	123.14	42.54	5.0627e-06	52.719	176.646	-105.042	-78.589	-137.812	3.044	14.684	-138.144	-133.413	-33.555	-15.192	-134.118	-129.926	-129.513	-124.237	-7.489	-124.891	-8191	255	
839.182	1	1	0	0	0.34515	0.19754	0.1435	0.28778	0.35072	0.051617	0.209	0.14068	0.14715	0.06314	0.14334	0.26722	0.18304	0.28774	0.15677	0.062496	-4.525	-4.0708	-4.7396	-4.5333	-4.1687	-5.0417	-4.3125	-4.5167	-4.8083	-4.0646	-4.8021	-4.5979	-4.2333	-5.0979	-4.1333	-4.3125	-109.165	153.635	-89.344	207.443	-30.818	131.386	145.042	104.944	-129.384	-97.194	203.794	-116.653	159.562	199.954	150.535	39.551	0.00050937	0.00044325	0.00015232	1349	3.1963e-06	5.3578e-06	1341.4	364.36	4.56e-06	2.6027e-06	417.61	139.45	120.36	41.78	5.7101e-06	51.452	0.0004674	0.00046989	0.00012737	1361.9	5.0748e-06	5.0257e-06	1358.9	370.27	4.9816e-06	5.1394e-06	423.28	141.93	122.84	42.608	5.0124e-06	52.626	174.176	-93.868	-32.983	-137.779	47.542	42.603	-138.216	-133.572	-70.861	-51.174	-134.028	-130.069	-129.445	-124.285	-8.640	-124.963	-8191	255	
839.302	1	1	0	0	0.10912	0.22562	0.18031	0.17577	0.17248	0.027747	0.061627	0.22027	0.11214	0.28396	0.076752	0.17813	0.094451	0.20034	0.22037	0.12594	-4.6771	-4.0104	-4.6833	-4.7396	-4.025	-5.0687	-4.5021	-4.4458	-4.8562	-4.0083	-4.7542	-4.7583	-4.0792	-4.9625	-4.3042	-4.3187	123.742	53.259	134.392	206.168	37.449	195.323	108.184	164.873	-35.991	33.137	173.007	-124.516	-75.898	198.980	68.310	193.628	0.0004956	0.00016887	0.00016434	1350.1	1.6189e-06	4.6532e-06	1338.9	365.4	3.7883e-06	1.4664e-06	416.33	138.65	120.32	41.718	3.9821e-06	51.486	0.00045809	0.00046088	0.00012634	1361.5	5.1295e-06	4.9062e-06	1359.2	370.39	5.0788e-06	5.0701e-06	423.19	141.64	123.07	42.57	5.0242e-06	52.61	177.152	-123.096	-45.244	-137.637	-22.876	12.443	-138.239	-133.534	-35.113	44.809	-134.045	-129.916	-129.897	-124.546	-51.117	-125.181	-8191	255	
839.399	1	1	0	0	0.043927	0.055332	0.16203	0.19113	0.11284	0.16875	0.34825	0.18887	0.095763	0.023961	0.11719	0.17809	0.027945	0.24721	0.080419	0.28792	-4.625	-4.0396	-4.5875	-4.8562	-4.0146	-4.8854	-4.6521	-4.2562	-4.9667	-4.1417	-4.7521	-4.9104	-4.0104	-5.0292	-4.4104	-4.1021	194.471	-102.205	-114.271	116.220	35.732	18.542	119.569	118.399	-96.989	161.744	193.085	70.086	157.822	-36.255	108.074	54.885	0.00046976	0.00057197	5.177e-05	1349.3	6.1902e-06	2.6605e-06	1342.5	365.68	2.8489e-06	6.1742e-06	418.72	139.23	120.87	41.72	3.937e-06	51.214	0.00046713	0.0004571	0.0001283	1359.8	5.0522e-06	4.9901e-06	1360.6	370.1	5.1109e-06	4.9514e-06	422.92	141.8	122.95	42.519	5.0969e-06	52.582	172.977	-95.744	-89.286	-138.126	-29.550	-49.513	-138.206	-133.595	-92.216	0.966	-133.845	-130.025	-129.341	-124.410	-11.740	-125.045	-8191	255	
839.495	1	1	0	0	0.052389	0.05133	0.1882	0.1532	0.1924	0.063622	0.13918	0.14313	0.12315	0.17696	0.39539	0.036334	0.24257	0.19987	0.15296	0.3105	-4.5583	-4.1792	-4.2833	-5.0979	-3.9354	-4.6896	-4.7438	-4.1354	-4.9979	-4.1542	-4.4896	-4.9688	-4.0396	-4.675	-4.5729	-4.3688	-85.790	118.872	-96.056	-60.552	-72.068	162.938	161.584	104.160	100.970	-1.869	160.712	41.695	163.376	-2.969	25.377	86.534	0.00047987	0.00063667	0.00010358	1353.6	3.6377e-06	3.6652e-06	1343.7	365.18	1.9235e-06	3.8975e-06	418.28	139.33	120.79	41.696	2.729e-06	51.609	0.00046416	0.00046234	0.00012824	1361.5	5.0801e-06	5.0183e-06	1359.6	370.28	5.1103e-06	4.9689e-06	423.54	141.82	123.25	42.53	5.0383e-06	52.618	179.302	-56.539	-107.755	-137.914	-40.755	27.273	-138.057	-133.509	-44.668	-25.676	-133.868	-130.071	-129.383	-124.274	-61.660	-125.052	-8191	255	
