BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50286e+02	-1.28179e+02	-1.21349e+02	-1.82838e+02	-7.38202e+01	-6.86517e+01	-1.55822e+02	-1.62015e+02	-7.29113e+01	-6.79823e+01	-1.70826e+02	-1.70724e+02	-1.80370e+02	-1.76266e+02	-6.49426e+01	-1.48473e+02	
Factor	2.23038e-05	1.70172e-04	3.80664e-05	2.18512e-01	1.33480e-06	1.47544e-06	1.70849e-01	6.06101e-02	1.17230e-06	1.44139e-06	8.98913e-02	2.97864e-02	2.76328e-02	9.32721e-03	1.30128e-06	1.34466e-02	3.00195e-06	3.32187e-06	9.25624e-07	1.11221e-01	3.61816e-08	3.65802e-08	8.21001e-02	3.10359e-02	3.62532e-08	3.66873e-08	4.44963e-02	1.48016e-02	1.42663e-02	4.80361e-03	3.65987e-08	6.70235e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1725.456	1	1	0	256	0.24097	0.18657	0.054971	0.014804	0.28137	0.20182	0.011896	0.14345	0.23271	0.28591	0.095657	0.24212	0.31145	0.091225	0.080782	0.067831	-4.0167	-5.0708	-4.3354	-4.4708	-4.8729	-4.3708	-4.6	-5.1562	-4.1375	-5.0563	-4.4896	-4.2792	-5.0708	-4.2896	-4.4417	-4.9917	223.256	281.685	331.287	63.892	8.101	206.404	-13.036	331.262	63.219	129.346	248.653	107.945	16.011	8.405	-21.536	-18.444	0.00036948	0.00018717	0.00013186	554.59	2.984e-06	1.3692e-06	575.4	224.31	4.4035e-06	7.6367e-06	252.64	114.7	91.187	40.085	3.8242e-06	59.379	0.00044761	0.00042961	0.00011942	574.98	4.7173e-06	4.7444e-06	593.19	230.79	4.8595e-06	4.7626e-06	260.37	118.63	94.695	41.674	4.8345e-06	61.36	125.491	23.566	73.903	-14.981	92.009	135.142	-16.377	-10.408	130.075	96.904	-12.685	-8.502	-6.811	-1.497	162.778	-4.538	-8191	255	
1725.552	1	1	0	0	0.1997	0.044159	0.29022	0.17134	0.13205	0.2431	0.22866	0.12899	0.06117	0.1519	0.27276	0.058081	0.10096	0.19265	0.29846	0.14056	-3.9437	-4.8229	-4.6875	-4.15	-5.0938	-4.1813	-4.6458	-4.9896	-4.0583	-4.8313	-4.6479	-4.1646	-5.1708	-4.35	-4.4437	-5.05	127.151	256.988	91.931	237.894	12.528	136.385	210.066	-13.291	328.595	311.844	91.160	44.394	219.593	303.500	294.761	269.252	0.00025273	0.00055574	0.0001099	548.45	3.743e-06	1.8918e-06	573.61	218.99	3.0631e-06	4.0781e-06	249.64	112.62	88.784	39.334	3.5243e-06	59.242	0.00043292	0.00042772	0.00011846	569.03	4.668e-06	4.6518e-06	589.69	227.1	4.785e-06	4.6799e-06	257.63	116.78	92.336	40.84	4.7882e-06	61.089	119.029	90.167	75.834	-15.282	104.353	127.937	-16.034	-10.447	134.180	129.858	-12.752	-8.570	-6.492	-1.407	155.116	-4.358	-8191	255	
1725.650	1	1	0	0	0.11837	0.11194	0.24515	0.089969	0.063474	0.20988	0.14368	0.14417	0.05518	0.047048	0.21279	0.047958	0.17322	0.088467	0.11986	0.051138	-3.6937	-4.75	-4.8771	-4.1	-5.15	-4.3625	-4.3396	-5.0667	-4.0813	-4.7063	-4.6792	-4.3167	-5.0229	-4.6417	-4.2562	-5.1937	45.239	60.945	318.559	-13.766	-10.805	-7.434	256.895	189.385	271.731	107.540	219.586	211.817	287.959	302.774	247.440	152.454	0.00033801	0.00047254	0.00015915	542.97	4.3654e-06	3.2592e-06	567.24	217.82	6.5839e-06	5.4986e-06	246.95	112.24	88.007	38.947	3.6397e-06	58.864	0.0004292	0.00042541	0.00011932	562.43	4.6602e-06	4.6278e-06	586.51	224.81	4.7208e-06	4.7207e-06	256.66	116.52	91.506	40.474	4.791e-06	60.83	120.670	41.468	61.483	-15.212	154.789	102.170	-16.292	-10.503	99.779	139.861	-12.082	-8.323	-6.529	-1.485	127.614	-4.434	-8191	255	
1725.745	1	1	0	0	0.091396	0.14406	0.15027	0.041999	0.20203	0.37164	0.037373	0.33357	0.075397	0.12635	0.062753	0.11502	0.069577	0.050651	0.23966	0.13465	-3.9062	-4.6542	-4.8271	-4.1292	-5.0854	-4.3979	-4.2896	-5.1792	-4.2396	-4.5229	-4.9917	-4.1271	-4.9271	-4.6854	-4.225	-5.1917	174.997	253.761	210.186	308.452	303.581	117.619	276.412	307.080	126.965	30.217	3.350	90.653	330.529	233.025	19.684	129.490	0.00030589	0.00075577	0.00011134	540.75	5.0451e-06	2.0865e-06	571.32	216.32	3.9083e-06	4.8759e-06	249.32	111.83	87.473	38.659	5.372e-06	58.707	0.00043358	0.00043417	0.00011843	561.57	4.7025e-06	4.7411e-06	586.99	223.98	4.7264e-06	4.824e-06	256.8	116.09	91.012	40.121	4.8108e-06	60.566	117.110	62.559	63.948	-14.873	132.898	90.959	-15.895	-10.311	118.298	125.947	-12.285	-8.135	-6.887	-1.568	103.234	-4.121	-8191	255	
1725.841	1	1	0	0	0.18009	0.13033	0.29827	0.25565	0.076288	0.14141	0.17002	0.19485	0.024135	0.24007	0.13025	0.33446	0.086218	0.059581	0.17875	0.073224	-4.0396	-4.4229	-5.05	-4.0167	-4.8396	-4.7083	-4.1854	-5.1396	-4.2521	-4.5646	-4.8771	-4.1438	-4.7375	-4.8313	-4.3313	-5.0833	275.941	180.038	121.773	-16.279	145.256	295.054	-14.226	263.352	147.174	53.166	241.682	10.689	324.186	84.788	308.583	215.269	0.0002361	0.00069471	0.00011954	544.64	2.443e-06	5.583e-06	566.99	216.54	2.727e-06	8.4231e-06	247.41	111.27	87.187	38.286	4.981e-06	58.22	0.00043276	0.00043153	0.00012027	561.15	4.694e-06	4.6791e-06	583.79	223.15	4.65e-06	4.7785e-06	254.93	115.47	90.716	39.817	4.8396e-06	60.087	123.670	52.690	64.445	-14.910	193.650	136.822	-15.947	-10.259	104.350	135.725	-12.255	-8.441	-6.523	-1.518	105.465	-4.039	-8191	255	
1725.961	1	1	0	0	0.03564	0.072299	0.11689	0.21278	0.069638	0.12505	0.20916	0.16751	0.10327	0.15841	0.054415	0.21589	0.12406	0.031041	0.093278	0.2325	-4.1062	-4.4229	-5.0813	-4.3396	-4.5188	-4.8771	-4.1625	-4.9542	-4.5146	-4.2146	-5.0292	-4.1146	-4.6417	-5.1729	-4.0312	-5.1792	323.437	123.132	227.582	53.334	221.251	288.900	266.401	-23.434	114.007	214.554	230.044	276.698	308.035	244.505	180.067	292.070	0.00023559	0.00043376	9.0824e-05	541.75	2.3137e-06	1.2006e-06	568.52	216.76	4.0189e-06	1.7179e-06	247.94	111.19	87.505	38.111	3.3617e-06	57.992	0.00042363	0.00043197	0.00011909	559	4.6995e-06	4.6468e-06	584.65	223.68	4.6693e-06	4.7473e-06	255.31	115.27	90.871	39.597	4.7926e-06	60.054	124.054	65.919	64.922	-14.938	83.354	127.004	-15.948	-10.189	98.492	84.235	-12.466	-8.117	-6.697	-1.317	112.139	-4.225	-8191	255	
1726.058	1	1	0	0	0.1001	0.20482	0.20948	0.095456	0.13186	0.12662	0.014689	0.074758	0.082407	0.075754	0.26819	0.028918	0.21973	0.1953	0.081201	0.19271	-4.2958	-4.3125	-5.0458	-4.2625	-4.4917	-5.0646	-4.0979	-5.0479	-4.75	-4.2417	-5.3854	-4.5792	-4.5146	-5.075	-4.0417	-5.0604	233.257	26.785	134.376	144.926	54.740	212.892	109.477	143.921	96.777	158.482	79.616	118.333	-13.965	309.830	91.254	304.408	0.00027216	0.00037415	0.0001225	544.21	4.2356e-06	5.7637e-06	566.52	217.14	4.5095e-06	3.5315e-06	249.6	111.83	87.36	38.289	3.807e-06	58.335	0.0004295	0.00043116	0.00011829	561.56	4.6785e-06	4.61e-06	585.87	224.34	4.649e-06	4.7583e-06	257.5	115.85	91.014	39.674	4.7494e-06	60.267	119.818	79.206	60.277	-15.100	129.023	141.337	-16.211	-10.309	84.081	105.387	-12.468	-8.140	-6.537	-1.416	135.000	-4.132	-8191	255	
1726.154	1	1	0	0	0.067086	0.015233	0.060912	0.24695	0.15873	0.058288	0.26851	0.089643	0.09328	0.203	0.22641	0.29725	0.074079	0.14283	0.063368	0.042633	-4.3958	-4.1792	-5.1	-4.2896	-4.4021	-4.9062	-4.2521	-4.7208	-4.7688	-4.2042	-5.0021	-4.5125	-4.3063	-5.1854	-4.1312	-4.7542	155.288	9.596	300.394	28.190	221.477	16.553	14.203	297.149	127.638	77.452	7.956	315.516	293.590	197.679	217.985	261.571	0.00026295	0.00036452	4.9609e-05	546.39	8.3205e-07	5.5164e-06	574.14	218.07	3.4106e-06	5.3243e-06	249.74	112.2	87.475	38.14	5.3653e-06	58.266	0.00042385	0.00043168	0.00011766	563.07	4.7537e-06	4.7259e-06	589.44	224.78	4.7252e-06	4.7293e-06	257.26	116.21	90.971	39.557	4.811e-06	60.121	118.421	32.678	126.386	-14.989	87.936	129.395	-16.602	-10.349	149.461	93.914	-12.256	-8.429	-6.696	-1.466	147.645	-4.231	-8191	255	
1726.250	1	1	0	0	0.12651	0.15514	0.22298	0.083165	0.12761	0.09437	0.21043	0.21473	0.15216	0.060491	0.13957	0.10465	0.15241	0.14958	0.060885	0.29813	-4.6188	-4	-4.9583	-4.6438	-4.3562	-5.0708	-4.1521	-4.8042	-4.8229	-4.2979	-4.8229	-4.5375	-4.3167	-5.1521	-4.1979	-4.5604	-12.720	309.563	4.375	14.320	230.571	284.750	129.980	287.622	308.214	2.298	83.939	322.121	294.462	139.902	11.553	275.258	0.0002648	0.0002635	0.00010317	542.18	4.2635e-06	5.1991e-06	569.23	216.76	9.613e-07	9.5774e-07	248.67	111.58	86.701	37.792	6.0505e-06	57.922	0.00042672	0.00043193	0.00011969	561.07	4.6821e-06	4.6969e-06	585.68	223.74	4.607e-06	4.7806e-06	256.19	115.35	90.472	39.236	4.7263e-06	59.623	120.014	32.264	136.114	-15.024	127.115	87.812	-16.034	-10.356	156.393	120.094	-12.549	-8.074	-6.838	-1.457	141.607	-4.277	-8191	255	
